url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-cau-lon-nam-hong-mat-ql23b-kinh-doanh-via-he-100m-9-6-ty-13134950.html,BÁN NHÀ CẦU LỚN NAM HỒNG MẶT QL23B KINH DOANH VỈA HÈ 100M 9.6 TỶ,"Nhà mặt QL23B Cầu Lớn Nam Hồng, Kinh Doanh Vỉa hè
* Nhà 100m mặt tiền 5m vuông vắn.
* Giá: 9.6 tỷ( thương lượng).
* Vị trí: đắc địa nằm trên mặt Quốc Lộ 23B kinh doanh sầm uất( không dính quy hoạch).
     + Nhà nằm giữa đường Võ Văn Kiệt, và Võ Nguyẻn Giáp kết nối giao thông thuận tiện với Vân Nội, Cổ Dương, Tiên Dương và TT TT Đông Anh, từ nhà qua kim chung theo đường bờ kênh rất thuận lợi.
* Lô đất nằm trên khu dân cư đông đúc kinh doanh đa lọa hình.
* LH:","9,6 tỷ",100 m2,"Đường Quốc lộ 23B, Xã Nam Hồng, Huyện Đông Anh, Hà Nội",13134950,_,---,Cần bán,26m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,1,---,---,2,---
https://alonhadat.com.vn/ban-nha-tran-quoc-hoan-cau-giay-kd-thong-2-phan-lo-via-he-47m-11-3-ty-12413850.html,"Bán Nhà Trần Quốc Hoàn, Cầu Giấy KD thông 2 phân lô vỉa hè 47m 11.3 Tỷ","Bán nhà phân Lô vỉa hè ngõ thông ô tô tránh chạy vòng quanh.
* Nhà mới 5 tầng sang trọng hiện đại
* Giá: 11.3 tỷ 
* Nhà kinh doanh siêu hót, khu an ninh dân trí cao rất nhiẻu trường ĐH danh tiếng: ĐH Quốc Giá, Sư phạm ngoại ngữ , ĐH ngoại thương, ĐH ngoại ngũ, ĐH Điện lực....
* Khu vực giao thông thuận tiện vài bước ra bên xe Mỹ Đình, Nam, Trung Yên Cầu giá, khu ngoại giao đòa, Coong viên nghĩa đô, nghĩa tân, Tây Hồ. .","11,3 tỷ",47 m2,"Phố Trần Quốc Hoàn, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",12413850,_,True,Cần bán,8m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,---,6,---
https://alonhadat.com.vn/ban-dat-pho-van-tri-van-noi-kinh-doanh-via-he-120m-7-35-ty-dong-anh-10934467.html,"Bán đất Phố Vân Trì, Vân Nội kinh doanh vỉa hè 120m 7.35 tỷ Đông Anh","Bán đất phố Vân Trì, Vân Nội Đông Anh 120m giá: 7.35 tỷ 
+  Nhà nằm ở vị trí trung tâm huyện Đông Anh, kinh doanh sầm uất ngày đêm. Vỉa hè 6m lòng đường contenner tránh nhau. Giao thông cực kỳ thuận tiện, giao thoa đường Võ Nguyên Giáp, Nam Hồng, Trường Sa thuận tiện vô cùng. 
+ TT Đông Anh kinh doanh sầm uất ngày đêm, hiếm nhà bán, khu vực đang được sự quan tâm của rất nhiều dân đầu tư. 
+ Sổ đỏ nở hậu, pháp lý chuẩn, giao dịch ngay. 
+","7,35 tỷ",120 m2,"Đường Quốc lộ 23B, Huyện Đông Anh, Hà Nội",10934467,_,---,Cần bán,18m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"5,5m",---,---,---,---,---
https://alonhadat.com.vn/ban-nha-trabf-quoc-hoan-dich-vong-cau-giay-kinh-doanh-phan-lo-via-he-oto-tranh-47m-9-9-ty-12484805.html,Bán Nhà Trâbf Quốc Hoàn Dịch Vọng Cầu Giấy kinh doanh Phân Lô Vỉa hè OTÔ tránh 47m 9.9 Tỷ,"Bán Gấp nhà Trần Quốc Hoàn Kinh doanh bất chấp phân lô vỉa hè ÔTÔ tránh.
* Nhà Mới 6Tầng thang máy kinh doanh nhiềi loại hình.
*Giá: 9.9 Tỷ
* Phố víp toàn dân trí thức cán bộ cap cấp và nhiều toàn vaen phòng ở.
* Kết nối giao thông thuận tiện: Trần Quốc Vượng, Phạm Tuấn Tài, Phan Văn Trường, Nguyễn Phong Sắc, Trần Đăng Ninh, Xuân Thủy...
* Khu vực tiện ích ngập tràn: nhiều trường ĐH Danh tiếng: ĐH sư Phạp, ĐH Quốc Gia, ĐH Điện Lực,.....","9,9 tỷ",47 m2,"Phố Trần Quốc Hoàn, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",12484805,_,True,Cần bán,8m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"4,5m",6,True,---,5,---
https://alonhadat.com.vn/ban-ks-bac-hong-dong-anh-169m-o-to-45-cho-do-cua-11-98-ty--10773248.html,"Bán KS Bắc Hồng Đông Anh 169m, ô tô 45 chỗ đỗ Của 11.98 ty.","Bán Khách sạn chuẩn 2 sao, Bắc Hồng Đông Anh 169m gồm 21 phòng, 1 phòng masssa 1 phòng Karaoke. Ô tô 45 chỗ đỗ cửa.
+ Giá 11.98 tỷ.
+ Doanh thu trước dịch vụ đón khách hàng từ Hàn Quốc Và TQ 300tr/ tháng.
+ Vị trí nằm trung tâm xã Bắc Hồng gần UBND xã và hệ thống trường từ mầm non đến cấp 1,2,3 xã Bắc Hồng., cách sân bay Nội Bài Chỉ Vài km, ...","11,98 tỷ",169 m2,"Đường Bắc Thăng Long-Hải Bối, Xã Bắc Hồng, Huyện Đông Anh, Hà Nội",10773248,_,---,Cần bán,12m,---,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,---,"5,6m",6,---,---,23,---
https://alonhadat.com.vn/ban-nha-quang-minh-kinh-doanh-o-to-tranh-vao-nha-255mx11-gia-11-9-me-linh-11015564.html,"Bán Nhà Quang Minh Kinh doanh, ô tô tránh vào nhà 255mx11, giá 11 .9 Mê Linh","Vỡ nợ nên bán gấp nhà Quang Minh, kinh doanh, ô tô tránh vài nhà, nhà xây sân vườn và có sẵn 2 kiot cho thuê 10tr/ Tháng,.
+ 155m mặt tiền 11m giá 11.9 tỷ.
+ Gần sát khu công nghiệp Quang Minh nơi tập chung số lượng lớn cán bộ công nhân khu công nghiệp ,kinh doanh tấp nập..","11,9 tỷ",255 m2,"Đường Quang Minh, Thị trấn Quang Minh, Huyện Mê Linh, Hà Nội",11015564,_,True,Cần bán,8m,True,"Shop, kiot, quán",Sổ hồng/ Sổ đỏ,True,11m,1,True,---,3,---
https://alonhadat.com.vn/-ban-nha-doi-can-nha-moi-o-suong-5-25-ty-13703499.html,"📣📣BÁN NHÀ ĐỘI CẤN -  NHÀ MỚI , Ở SƯỚNG- 5,25 TỶ","📣📣 NHÀ MỚI , Ở SƯỚNG- 5,25 TỶ 

✍️ Dt  30 m2 - 5 Tầng - 5,3mMT
☎️ Lh: em Mai
💥 Mô tả: 
⭐Nhà thiết kế hiện đại 
⭐Tầng 1 : Phòng khách + Bếp + VS
⭐Tầng 2,3,4 : Mỗi tầng 1 phòng ngủ rộng + VS
⭐Tầng 5 : Phòng thờ + Sân phơi
+ 📕Sổ đỏ chính chủ, sẵn sàng giao dịch.","5,25 tỷ",30 m2,"Phố Đội cấn, Phường Ngọc Hà, Quận Ba Đình, Hà Nội",13703499,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-pho-8-thang-3-nha-5-tang-long-lanh-lo-goc-kinh-doanh-doanh-hai-ba-trung-13703495.html,Bán nhà phố 8 tháng 3 nhà 5 tầng long lanh lô góc kinh doanh doanh hai bà trưng,"BÁN NHÀ PHỐ 8/3 - NHÀ 5 TẦNG MỚI CỨNG Ở NGAY  36M, MT 4,5M - LÔ GÓC - Ô TÔ CÁCH 5M - NGÕ THÔNG - KINH DOANH - HAI BÀ TRƯNG

* Liên hệ:       

+ Vị trí phố 8 tháng 3 - Hai Bà Trưng, nhà lô góc, Cách 1 nhà ra phố, 5M ô tô dừng đỗ, ngõ thông, vừa ở vừa kinh doanh.
+ Nhà thiết kế 5 tầng long lanh.
- Tầng 1: Kinh doanh, wc.
- Tầng 2: PK, Bếp, wc.
- Tầng 3,4: 4PN, wc.
- Tầng 5: Tum, sân phơi.
+ Sổ đỏ chính chủ, vuông đẹp, sang tên ngay.
+ Giá 6,5 Tỷ.","6,5 tỷ",36 m2,"Phố 8/3, Phường Quỳnh Mai, Quận Hai Bà Trưng, Hà Nội",13703495,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,7m,4,---
https://alonhadat.com.vn/ban-nha-ngoc-lam-40m2-ngo-nong-vai-buoc-ra-pho-kinh-doanh-tot-4-75-ty-13297190.html,Bán nhà Ngọc Lâm 40m2 ngõ nông vài bước ra phố kinh doanh tốt 4.75 tỷ,"NHÀ DÂN XÂY NGỌC LÂM - NGÕ NÔNG VÀI BƯỚC RA PHỐ - TIỆN ÍCH - DT 40M2 GIÁ 4x TỶ.
 
Mô tả:
 - Vị trí nhà dễ nhìn thấy phố, chỉ vài bước ra phố Ngọc Lâm kinh doanh sầm uất suốt ngày đêm, tiện ích ngập tràn, 10 phút sang phố Cổ.
 🏫 Nhà dân xây thiết kế vuông vắn, 6 tầng, 4 ngủ. Nội thất đẹp.
 + Tầng 1 : Phòng khách + Bếp + wc.
 + Tầng 2 + 3 + 4 : Mỗi tầng 1 Phòng ngủ + wc khép kín. + Tầng 5 : 1 Phòng ngủ rộng Master.
 + Tầng 6 : Sân phơi + sân chơi.
 Liên hệ : ĐOÀN VÂN - Chuyên thổ cư HN.","4,75 tỷ",40 m2,"Đường Ngọc Lâm, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",13297190,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,6,---,---,4,---
https://alonhadat.com.vn/ban-nha-pho-tram-55m2-oto-vao-nha-vi-tri-dep-vai-buoc-ra-pho-5-2-ty-13572080.html,Bán nhà Phố Trạm 55m2 oto vào nhà vị trí đẹp vài bước ra phố 5.2 tỷ,"BÁN GẤP NHÀ PHỐ TRẠM - Ô TÔ VÀO NHÀ - DÂN XÂY - GẦN AEONMALL 55 M2 CHỈ 5.2 TỶ.

Mô tả. 
Vị trí cực đẹp, sang phố cổ chỉ 7 phút qua cầu. Sửa cửa cho ô tô vào nhà, vài bước ra mặt phố kinh doanh sầm uất.
+ Thiết kế 4,5 tầng gồm 4 ngủ, khách bếp phòng thờ sân phơi.
+ Chủ làm ăn thua lỗ cần giải quyết nợ nên giá có thương lượng. Tặng nội thất cho khách thiện chí.
+ Sổ đỏ chính chủ, pháp lý chuẩn.
+ Liên hệ xem nhà miễn phí.
☎ ☎☎ . Đoàn Vân chuyên thổ cư Long Biên.","5,2 tỷ",55 m2,"Phố Trạm, Phường Long Biên, Quận Long Biên, Hà Nội",13572080,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
