url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-xuan-la-dien-tich-65m-xay-7-tang-mat-tien-rong-4m-gia-17-5-ty-con-thuong-luong-12747468.html,"Bán nhà Xuân La Diện tích 65m², xây 7 tầng, mặt tiền rộng 4m, giá 17.5 tỷ còn thương lượng","PHÂN LÔ XUÂN LA - GARA OTO VÀO NHÀ- THANG MÁY CHẠY ẦM ẦM - VĂN PHÒNG.

+ Nhà Xuân La đẹp phân lô quân đội tổng cục 2, đường ô bàn cờ. Gần THCS Xuân La, khu Ngoại giao đoàn, Kosmo Tây Hồ tiện ích đủ thứ.
- Đường trước nhà 11m , 7m lòng đường vỉa hè mỗi bên 2m.
+ Nhà 7 tầng, thang máy mới koong.
- T1: Để xe oto , phòng khách, WC.
- T2: Phòng ngủ, Bếp , WC
- Tầng 3,4,5 : Mỗi tầng 2 phòng ngủ vệ sinh khép kín.
- T6: Một phòng ngủ , Phòng Thờ , Sân phơi.
- Tầng 7 : Tầng áp mái, hộp kỹ thuật.
- Sổ đỏ vuông tờ A4,
- Ngoài ra còn rất nhiều biệt thự trung tâm Hà Nội và các quận nội thành.","17,5 tỷ",65 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",12747468,_,True,Cần bán,11m,True,Nhà mặt tiền,---,True,---,7,True,---,8,---,
https://alonhadat.com.vn/ban-nha-rieng-pho-hoang-hoa-tham-43m2-4-tang-gia-8-8-ty-con-thuong-luong--12779259.html,"Bán nhà riêng phố Hoàng Hoa Thám 43m2- 4 tầng, giá 8.8 tỷ còn thương lượng.","Bán nhà riêng phố Hoàng Hoa Thám 43m2- 4 tầng, giá 8.8 tỷ còn thương lượng.

TRUNG TÂM BA ĐÌNH – GARA Ô TÔ – VIEW HỒ – KINH DOANH.

+ Mặt ngõ thông tứ tung, ô tô chạy thoải mái, mặt ngõ kinh doanh cực kỳ sầm uốt, tiện ích ngập tràn.

Cho thuê dòng tiền cực kỳ ổn định.

+ Khu vực mặt hồ, dân cư đông đúc, gần vườn Bách Thảo, trường học các cấp, đi đâu cũng tiện.

+ Thiết kế:

– T1: Gara ô tô + Kinh doanh + Wc.

– T2,3: Mỗi tầng 2 phòng rộng + Wc.

– T4: Phòng thờ + Sân phơi.

+ Sổ đỏ cất két sẵn sàng giao dịch.","8,8 tỷ",40 m2,"Đường Hoàng Hoa Thám, Phường Ngọc Hà, Quận Ba Đình, Hà Nội",12779259,_,True,Cần bán,15m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",4,True,---,4,---,
https://alonhadat.com.vn/ban-nha-pho-an-duong-vuong-dien-tich-35m2-5-tang-mat-tien-rong-4-2m-4-95-ty-con-thuon-13004894.html,"Bán nhà phố An Dương Vương, diện tích 35m2 - 5 tầng, mặt tiền rộng 4.2m, 4.95 tỷ còn thươn","Bán nhà phố An Dương Vương, diện tích 35m² - 5 tầng, mặt tiền rộng 4.2m, 4.95 tỷ còn thương lượng.

An Dương Vương 35m²- 5 tầng, mặt tiền 4.2m, giá chào 4.95 tỷ còn thương lượng.

NHÀ MỚI KÍNH KOONG - HỘ KHẨU TÂY HỒ - ÔTÔ VÀO NHÀ.

Nhà mặt tiền rộng, thoáng.
Thiết kế 5 tầng, thông sàn đầy đủ công năng: 3 phòng ngủ vs khép kín, pk bếp, phòng thờ, sân phơi...2 thoáng.

Sổ đỏ đẹp, nét, sẵn sàng giao dịch.","4,95 tỷ",35 m2,"Đường An Dương Vương, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",13004894,_,True,Cần bán,6m,True,Nhà trong hẻm,---,True,"4,2m",5,True,---,3,---,
https://alonhadat.com.vn/ban-nha-pho-doi-nhan-doc-ngu-dien-tich-40m2-7-tang-mat-tien-5m-gia-9-ty-con-thuong-luo-13663442.html,"Bán Nhà Phố Đội Nhân- Đốc Ngữ Diện tích 40m2- 7 tầng, mặt tiền 5m, giá 9 tỷ còn thương lượ","Bán Nhà Phố Đội Nhân- Đốc Ngữ Diện tích 40m2- 7 tầng, mặt tiền 5m, giá 9 tỷ còn thương lượng

LÔ GÓC - PHÂN LÔ - Ô TÔ - Ô CHỜ THANG MÁY- NGÕ Ô TÔ TRÁNH- KINH DOANH- VĂN PHÒNG.

- Nhà gần trường cấp 2 Hoàng Hoa Thám, Khu 7,2 ha, khu K80,Bệnh viện 354...
- Ngõ thông, ô tô tránh, chạy vòng quanh.
- Nhà xây thông phòng, thiết kế hợp lý, đầy đủ công năng.
-Sổ đỏ chính chủ, pháp lý chuẩn.",9 tỷ,40 m2,"Đường Đội Nhân, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",13663442,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,7,True,---,5,---,
https://alonhadat.com.vn/ban-nha-pho-an-duong-vuong-51m2-xay-5-tang-mat-tien-4-2m-gia-chao-6-4-ty-con-thuong-luo-13089426.html,"BÁN NHÀ PHỐ AN DƯƠNG VƯƠNG 51M2- XÂY 5 TẦNG, MẶT TIỀN 4.2M, GIÁ CHÀO 6.4 TỶ CÒN THƯƠNG LƯỢ","BÁN NHÀ PHỐ AN DƯƠNG VƯƠNG 51M2- XÂY 5 TẦNG, MẶT TIỀN 4.2M, GIÁ CHÀO 6.4 TỶ CÒN THƯƠNG LƯỢNG.

  TÂY HỒ - OTO ĐỖ CỬA, VÀO NHÀ- NGÕ TO NHƯ PHỐ.

- Đường ngõ mở rộng 17m, thông đường An Dương Vương, KĐT Ciputra, hưởng trọn tiện ích.
- Mỗi tầng 2 phòng, 1 wc.
- Tầng 1 là phòng khách, bếp và để xe thoải mái.
- Ở đẹp, làm căn hộ cho thuê doanh thu cao.","6,4 tỷ",51 m2,"Đường An Dương Vương, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",13089426,_,True,Cần bán,17m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",5,True,---,5,---,
https://alonhadat.com.vn/ban-nha-xuan-dinh-54m2-4-tang-mat-tien-3-7m-gia-5-4-ty-con-thuong-luong--12796104.html,"Bán nhà Xuân Đỉnh 54m2- 4 tầng, mặt tiền 3.7m, giá 5.4 tỷ còn thương lượng.","Bán nhà Xuân Đỉnh 54m2- 4 tầng, mặt tiền 3.7m, giá 5.4 tỷ còn thương lượng. 

NHÀ ĐẸP Ở NGAY - LÔ GÓC - Ô TÔ ĐỖ CỔNG -TRƯỚC NHÀ THOÁNG SÁNG.

+ Ngõ Xuân Đỉnh nối Xuân La, đi lại vô cùng thuận tiện.

+Nhà lô góc thiết kế 4 tầng:
Tầng 1: Phòng bếp+ khu để xe .
Tầng 2: 1 khách,1 ngủ, WC giữa
Tầng 3:  2 phòng ngủ, WC giữa.
Tầng 4 Phòng thờ sân phơi.
+ Sổ đỏ đẹp nở hậu.","5,4 tỷ",54 m2,"Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",12796104,Tây Nam,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,7m",4,True,---,4,---,
https://alonhadat.com.vn/ban-nha-rieng-ngo-126-hoang-quoc-viet-79m2-xay-9-tang-hien-dai-mat-tien-4m-gia-22-6-ty-12760175.html,"Bán nhà riêng ngõ 126 Hoàng Quốc Việt 79m2- xây 9 tầng hiện đại, mặt tiền 4m, giá 22.6 tỷ","Bán nhà riêng ngõ 126 Hoàng Quốc Việt 79m2- xây 9 tầng hiện đại, mặt tiền 4m, giá 22.6 tỷ còn thương lượng.

 NHÀ MỚI - KINH DOANH- DÒNG TIỀN- THANG MÁY.

- Nhà 9 tầng thang máy , 8 tầng hoạt động mỗi tầng 3 phòng rộng, đầy đủ nội thất , tiện nghi : Bếp , tủ, quạt trần , điều hoà, tủ lạnh , máy giặt, nóng lạnh ...
- Nhà cách phố Hoàng Quốc Việt 100m, vị trí dân trí cao, an sinh tốt .
- Sổ đỏ chính chủ.","22,6 tỷ",79 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",12760175,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,9,True,---,24,---,
https://alonhadat.com.vn/ban-nha-mat-ngo-an-duong-vuong-dien-tich-94m2-6-tang-hien-dai-mat-tien-5m-gia-16-3-ty--13079008.html,"BÁN NHÀ MẶT NGÕ AN DƯƠNG VƯƠNG DIỆN TÍCH 94M2- 6 TẦNG HIỆN ĐẠI, MẶT TIỀN 5M, GIÁ 16.3 TỶ (","BÁN NHÀ MẶT NGÕ AN DƯƠNG VƯƠNG DIỆN TÍCH 94M2- 6 TẦNG HIỆN ĐẠI, MẶT TIỀN 5M, GIÁ 16.3 TỶ (CTL).

TÂY HỒ - Ô TÔ 16 CHỖ ĐỖ CỬA - NGÕ RỘNG THẲNG - Ô CHỜ THANG MÁY - NHÀ DÂN XÂY
- Nhà đẹp, gần phố, ngõ xe 16 chỗ đỗ cửa. Ngõ thông, gần ngay KĐT Sunshine Riverside, Ciputra.
- Nhà 6 tầng tường 20, Ô chờ thang máy sẵn.
-Tầng 1; Gara, sân để xe máy, ô tô, phòng khách, phòng làm việc.
- Tầng 2,3,4,5; Mỗi tầng 2 phòng, vệ sinh giữa.
- Tầng 6; Sân phơi, tiểu cảnh, phòng thờ.
- Sổ đỏ vuông vắn, đẹp.","16,3 tỷ",94 m2,"Đường An Dương Vương, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",13079008,_,True,Cần bán,13m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,6,True,---,8,---,
https://alonhadat.com.vn/ban-nha-mat-ngo-an-duong-vuong-dien-tich-40m2-5-tang-mat-tien-4m-gia-5-8-ty-ctl--13067795.html,"Bán Nhà Mặt ngõ An Dương Vương Diện tích 40m2- 5 tầng, mặt tiền 4m, giá 5.8 tỷ (CTL)","Bán Nhà Mặt ngõ An Dương Vương 40m²- 5 tầng, mặt tiền 4m, giá 5.8 tỷ còn thương lượng.

    NHÀ MẶT NGÕ OTO TRÁNH- LÔ GÓC - DÒNG TIỀN - KINH DOANH - VĂN PHÒNG.

- Nhà mặt ngõ ô tô tránh thông sang KĐT Ciputra Nhà 5 tầng, thiết kế tầng 2 phòng, tổng 7 phòng cho thuê.
- Sổ đỏ vuông đẹp.","5,8 tỷ",40 m2,"Đường An Dương Vương, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",13067795,_,True,Cần bán,13m,True,Nhà trong hẻm,---,True,4m,5,True,---,7,---,
https://alonhadat.com.vn/ban-dat-mat-pho-hoang-hoa-tham-268m2-mat-tien-6-5m-gia-56-ty-con-thuong-luong-12759814.html,"BÁN ĐẤT MẶT PHỐ HOÀNG HOA THÁM 268M2, MẶT TIỀN 6.5M, GIÁ 56 TỶ CÒN THƯƠNG LƯỢNG","BÁN ĐẤT MẶT PHỐ HOÀNG HOA THÁM 268M2, MẶT TIỀN 6.5M, GIÁ 56 TỶ CÒN THƯƠNG LƯỢNG.

ĐẤT MẶT PHỐ- KINH DOANH- GIÁ ĐẦU TƯ, SƠ ĐỒ ĐẸP.

– VỊ TRÍ GẦN NÚT GIAO VÕ CHÍ CÔNG, LẠC LONG QUÂN, CHỢ BƯỞI, MẶT TIỀN 6.5M, NỞ HẬU 12,5M.

– Giấy phép 8 nổi 1 hầm.

-Sổ 268m, lưu không 30m cuối lô đất.

- Ngoài ra còn rất nhiều biệt thự trung tâm Hà Nội và các quận nội thành.",56 tỷ,268 m2,"Đường Hoàng Hoa Thám, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",12759814,_,---,Cần bán,20m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"6,5m",---,---,---,---,---,
