url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/mat-pho-la-duong-ha-dong-vua-o-vua-kinh-doanh-view-ho-o-to-tranh-gia-4-9-ty--12441649.html,"Sát mặt phố La Dương, Hà Đông. Vừa ở vừa kinh doanh. View hồ. Ô tô tránh. Giá 4,5 tỷ.","- Nhà nằm ngay mặt phố, đường ô tô tránh, cách 20m ra đường lớn. Khu vực hiếm nhà 
 bán.
 - Nhà xây mới, hiện đại 35m2 x 5 tầng. Khách mua vừa ở vừa có thể kinh doanh.
 - Xung quanh nhà nhiều tiện ích, gần KĐT Geleximco, Công viên Thiên đường Bảo Sơn, 
 Aeon Mall Hà Đông,….. 
 Sổ đỏ chính chủ, vuông vắn, sẵn sàng giao dịch 24/7.","4,5 tỷ",35 m2,"Đường La Dương, Phường Dương Nội, Quận Hà Đông, Hà Nội",12441649,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,2m",5,True,---,3,---
https://alonhadat.com.vn/ban-nha-pho-lua-van-phuc-ha-dong-gan-ubnd-phuong-van-phuc-tien-ich-lang-lua--13524397.html,"Bán nhà phố Lụa, Vạn Phúc, Hà Đông. Gần UBND phường Vạn Phúc. Tiện ích làng lụa.","- Diện tích 35m2 giá 4 tỷ ( có thương lượng ). Nội thất đầy đủ, khách mua về ở ngay
- Vị trí nhà thuộc làng lụa Vạn Phúc, quanh nhà kinh doanh nườm nượp, tiện tích bạt ngàn.
- Sổ đỏ chính chủ, sẵn sàng giao dịch.",4 tỷ,35 m2,"Đường Phố Lụa, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13524397,_,True,Cần bán,"2,8m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,3,---
https://alonhadat.com.vn/ban-nha-pho-19-5-hang-xom-kdt-van-quan-lo-goc-giao-thong-thuan-loi--12482586.html,Bán nhà phố 19/5. Hàng xóm KĐT Văn Quán. Lô góc. Giao thông thuận lợi.,"- Nhà ở vị trí trung tâm, ngõ rộng. Cách 30m ra đường ô tô.
 - Thiết kế nhà 35m2 x 5 tầng. Khách mua chủ tặng toàn bộ nội thất xịn.
 - Khu vực quanh nhà an ninh tốt, dân trí cao. Hưởng mọi tiện ích KĐT Văn Quán.
 - Sổ đỏ chính chủ cất két, sẵn sàng giao dịch.","4,55 tỷ",35 m2,"Đường 19 tháng 5, Phường Văn Quán, Quận Hà Đông, Hà Nội",12482586,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,3,---
https://alonhadat.com.vn/ban-nha-duong-noi-ha-dong-gan-cho-la-ca-aeon-mall-gia-2-7-ty--13074478.html,"Bán nhà Dương Nội, Hà Đông. Gần chợ La Cả, Aeon Mall. Giá 2,7 tỷ.","- Nhà nằm tại phố Ỷ La, giao với đường lơn Lê Trọng Tấn. Giao thông rất thuận tiên đến các quận nội thành.
- Thiết kế đẹp, nhà xây kiên cố, nội thất đầy đủ, khách mua ở ngay.
- Quanh nhà dân cư đông đúc, hàng xóm thân thiện. Nhà ngay gần Geleximco Lê Trọng Tấn, 5 phút ra Aeon Mall,.... 
- Sổ đỏ chính chủ, pháp lý chuẩn, chủ gửi ngân hàng cho mới","2,7 tỷ",34 m2,"Đường Ỷ La, Phường Dương Nội, Quận Hà Đông, Hà Nội",13074478,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,3,---
https://alonhadat.com.vn/ban-nha-pho-le-loi-lo-goc-thoang-gan-duong-o-to-gia-5-2-ty--13107505.html,"Bán nhà phố Lê Lợi. Lô góc thoáng. Gần đường ô tô. Giá 5,2 tỷ.","- Nhà tọa lạc tại trung tâm Hà Đông. Giao thông thuận lợi, ngõ nông, cách đường ô tô chỉ vài bước chân.
- Thiết kế lô góc thoáng mát, diện tích 45m2 x 5 tầng. Nội thất đầy đủ, công năng bạt ngàn.
- Xung quanh hàng xóm thân thiện, an ninh tốt. Nhà ngay gần chợ Hà Đông, trung tâm hành chính quận, trường học,.... tiện ích không thiếu thứ gì.
- Sổ đỏ chính chủ, pháp lý sạch, sẵn sàng giao dịch.","5,2 tỷ",45 m2,"Đường Lê Lợi, Phường Nguyễn Trãi, Quận Hà Đông, Hà Nội",13107505,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---
https://alonhadat.com.vn/ban-nha-pho-van-la-36m2-x-5-tang-gan-kdt-van-phu-vua-o-vua-kinh-doanh-gia-4-5-ty--12747349.html,"BÁN NHÀ PHỐ VĂN LA - 36M2 x 5 TẦNG - GẦN KĐT VĂN PHÚ - VỪA Ở VỪA KINH DOANH - GIÁ 4,5 TỶ.","- Nhà nằm ngay mặt ngõ, ô tô đỗ cửa, tránh nhau thoải mái. Giao thông thuận lợi.
- Thiết kế siêu đẹp 36m2 x 5 tầng. Nhà vị trí đẹp, kinh doanh rất tiện, chỗ để ô tô rộng thoải mái.
- Xung quanh nhà hưởng trọn tiện ích KĐT Văn Phú, một trong những khu vực sầm uất nhất Hà Đông.
- Sổ đỏ chính chủ, pháp lý rõ ràng, sẵn sàng giao dịch 24/7.","4,5 tỷ",36 m2,"Đường Văn La, Phường Phú La, Quận Hà Đông, Hà Nội",12747349,_,True,Cần bán,"2,3m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,3,---
https://alonhadat.com.vn/chinh-chu-ban-gap-can-nha-le-trong-tan-35m2-mt-4m-3-95-ty-lo-goc-thoang-gan-duong-oto-12066551.html,"Cần bán gấp căn nhà Lê Trọng Tấn. 35m2, MT 4m, 3.95 tỷ. Lô góc thoáng, gần đường ô tô.","- Nhà ở vị trí đắc địa, ô tô tránh. Ngõ nông trước nhà rộng 4m, chỉ cách 30m ra đường ô tô, thông ra đường Quang Trung.
- Thiết kế 35m2 x 5 tầng, mỗi tầng 3 phòng ngủ đầy đủ công năng. Nội thất hiện đại, chủ để lại 100% nội thất. Khách mua chỉ việc xách vali về ở.
- Xung quanh hàng xóm thân thiện, tiện ích ngập tràn, gần cửa hàng tạp hóa, bể bơi, hiệu thuốc,….. 
- Sổ đỏ chính chủ vuông vắn, không lỗi phong thủy, sẵn sàng giao dịch.","3,95 tỷ",35 m2,"Đường Lê Trọng Tấn, Phường La Khê, Quận Hà Đông, Hà Nội",12066551,_,True,Cần bán,4m,True,Nhà trong hẻm,---,True,---,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-le-trong-tan-ha-dong-o-to-tranh-lo-goc-3-thoang-tien-ich-ngap-tran-gia-3-3-ty-12321593.html,"Bán nhà Lê Trọng Tấn, Hà Đông. Ô tô tránh. Lô góc 3 thoáng. Tiện ích ngập tràn. Giá 3,3 tỷ","- Nhà ở vị trí trung tâm, gần ngã tư, cách 50m ra đường ô tô. Ngõ thông rộng, ô tô 
 tránh, lô góc 3 thoáng.
 - Thiết kế đẹp, hiện đại 35m2 x 5 tầng, mỗi tầng 1 phòng ngủ + WC. Công năng đầy 
 đủ, chủ để lại 100% nội thất.
 - Xung quanh tiện ích bạt ngàn, gần chợ, cửa hàng, trường học, ….chỉ mất 5 phút ra 
 Thiên đường Bảo Sơn, Aeon Mal. Hàng xóm thân thiện, dân trí cao.
 - Sổ đỏ chính chủ, phân lô vuông vắn sẵn sàng giao dịch.","3,3 tỷ",35 m2,"Đường Lê Trọng Tấn, Phường Dương Nội, Quận Hà Đông, Hà Nội",12321593,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,7m",5,True,---,3,---
https://alonhadat.com.vn/hang-xom-park-city-ban-nha-le-trong-tan-ha-dong-dt-34m2-x-4-tang-gia-3-85-ty--12871094.html,"HÀNG XÓM PARK CITY - BÁN NHÀ LÊ TRỌNG TẤN, HÀ ĐÔNG - DT 34M2 X 4 TẦNG - GIÁ 3,85 TỶ.","- Nhà ở vị trí giao thông thuận lợi, 5 phút ra ngã tư Lê Trọng Tấn, Tố Hữu. Ngõ ô tô tránh, ô tô dừng đỗ ngày đêm.
- Thiết kế nhà 34m2 x 4 tầng, tổng 3 phòng ngủ, đầy đủ công năng.
- Khu vực quanh nhà an ninh đảm bảo, hàng xóm thân thiện. Gần các tiện ích như chợ, trường cấp 1, cấp 2, cách KĐT Park City chỉ vài bước chân.
- Sổ đỏ chính chủ, sẵn sàng giao dịch 24/24.","3,85 tỷ",34 m2,"Đường Lê Trọng Tấn, Phường La Khê, Quận Hà Đông, Hà Nội",12871094,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"6,4m",4,True,---,3,---
https://alonhadat.com.vn/ban-nha-pho-la-noi-chi-2-75-ty-ngo-rong-ngay-gan-duong-o-to--12838790.html,"BÁN NHÀ PHỐ LA NỘI – CHỈ 2,75 TỶ - NGÕ RỘNG – NGAY GẦN ĐƯỜNG Ô TÔ.","- Nhà ở vị trí gần ngã tư Lê Trọng Tấn, ngõ rộng như phố, giao thông thuận lợi.
- Diện tích 33m2 x 3 tầng, chủ tự xây chắc chắn, để lại toàn bộ nội thất cho chủ mới.
- Khu vực quanh nhà dân trí cao, tiện ích đầy đủ, gần chợ, trường học, hiệu thuốc,….. 5 phút ra KĐT Geleximco, Thiên đường Bảo Sơn, Aeon Mall,….
- Sổ đỏ chính chủ cất két, sẵn sàng giao dịch.","2,75 tỷ",33 m2,"Đường La Nội, Phường Dương Nội, Quận Hà Đông, Hà Nội",12838790,_,True,Cần bán,"2,1m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,True,---,2,---
