url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/can-ban-manh-dat-o-yen-vinh-dien-tich-55-m2-lo-goc-duong-rong-o-to-tranh-thoai-mai-13084509.html,"Cần bán mảnh đất ở Yên Vĩnh, diện tích 55 m2 - Lô góc - Đường rộng - ô tô tránh thoải mái","Cần bán mảnh đất ở Yên Vĩnh, vị trí nằm sát khu đô thị mới Kim Chung, Hoài Đức, Hà Nội.
+ Diện tích: 55m2, mặt tiền: 4,5m, giá: 2.5 tỷ
+ Mảnh đất này lô góc, nở hậu, đường rộng, đẹp, thoáng mát, ô tô tránh thoải mái vào tận nhà
+ Mảnh đất có 1 không có mảnh nào thứ 2, có tiền mà không mua miếng đất này quá phí.
+ Để ở, kinh doanh hoặc đầu tư sinh lời quá tuyệt.
+ Khu vực đang phát triển từng ngày, sát khu đô thị Hinode Royal Park, trường học các cấp, bệnh viên, siêu thị bao quanh, tiện ích bạt ngàn.
+ Chủ nhà đang nợ tiền ngân hàng cần bán gấp nên giá rất mềm.
+ Không làm việc với TG và MG. Chỉ làm việc trực tiếp giữa khách và chủ
+ Sổ đỏ nét, giao dịch ngay.
Vui lòng liên hệ: Mrs. Bích Phượng 0912701280.","2,5 tỷ",55 m2,"Quốc lộ 21, Xã Kim Chung, Huyện Hoài Đức, Hà Nội",13084509,_,---,Cần bán,8m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,5m",---,---,12m,---,---,
https://alonhadat.com.vn/manh-dat-vang-tay-ho-40m2-mat-tien-5-4m-chi-6-2-ty-13699720.html,"Mảnh đất vàng Tây Hồ, 40m2, mặt tiền 5.4m chỉ 6.2 tỷ","- Bán gấp mảnh đất đường Xuân Diệu, ngõ thông tứ tung, vài bước ra Hồ.
- Khu vực hiếm đất bán, phù hợp xây căn hộ cho người nước ngoài thuê, kinh doanh hoặc ở.
- Mặt tiền rộng, ngõ thoáng, an ninh đảm bảo
- Sổ đỏ vuông đẹp chính chủ
- Liên hệ em Nhi","6,2 tỷ",40 m2,"Đường Xuân Diệu, Phường Quảng An, Quận Tây Hồ, Hà Nội",13699720,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ccmn-ho-tung-mau-70m2-xay-moi-view-ho-view-cong-vien-doi-dien-truong-dh-thuong-mai-10-13699883.html,"CCMN Hồ Tùng Mậu 70m2, xây mới view hồ view công viên - đối diện trường ĐH Thương Mại - 10","==== Tân Tây CCMN dòng tiền ===.

+ Căn CCMN 8 tầng với 22 phòng khép kín, chủ đã lắp Full nội thất + tiện nghi từ A - Z bao gồm: Điều hoà, bình nóng lạnh, máy giặt, máy sấy, tủ bếp, giường, tủ quần áo, chăn - ga - gối - đệm, bàn ghế làm việc, thảm nhà, kệ sách, tranh trang trí, cửa từ...

+ Chủ cho bên thứ 3 thuê là 86 triệu/ tháng.

+ Sổ đỏ chính chủ.

==== Tân Tây CCMN dòng tiền ==.

+ Liên hỆ: Tân Tây - Chuyên bđs dòng tiền - ccmn các quận trung tâm Hà Nội.","10,5 tỷ",70 m2,"Đường Hồ Tùng Mậu, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13699883,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,---,8,---,---,22,---,
https://alonhadat.com.vn/hiem-ccmn-xuan-thuy-90m2-o-to-7t-thang-may-xay-moi-thu-1-6-ty-nam-13699871.html,"Hiếm! CCMN Xuân Thủy 90m2, ô tô, 7T thang máy xây mới, thu 1.6 tỷ/năm","- Nhà ô tô đỗ, rộng, vài chục m ra phố Xuân Thủy, ngõ thông khắp ngả.

- Đầy đủ hệ thống phòng cháy chữa cháy.

- Tất cả các phòng đều trang bị full đồ: Tủ lạnh, máy giặt, điều hòa, tỷ, bếp, nóng lạnh, giường đệm,...

+ Sổ đỏ chính chủ, sẵn sàng giao dịch.

- Tân Tây CCMN dòng tiền.

+ Liên hệ: Tân Tây - Chuyên BĐS dòng tiền - CCMN các quận trung tâm Hà Nội.",15 tỷ,90 m2,"Đường Xuân Thủy, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13699871,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,---,7,---,---,25,---,
https://alonhadat.com.vn/nha-phao-dai-lang-dong-da-32m2-xay-5-tang-4-ty--13699856.html,"nhà pháo đài láng đống đa 32m2, xây 5 tầng, 4 tỷ .","nhà pháo đài láng đống đa 32m2, xây 5 tầng, 4 tỷ .
+ Ngõ rộng, thoáng, ba gác tránh, chỉ vài phút ra phố, khu vực trung tâm sầm uất quận - ngõ thông tứ tung sang 102 Pháo Đài Láng .
+ Xung quanh là các TTTM, cao ốc VP, các trường ĐH, CĐ, bệnh viện, tiện ích vô vàn, ...
Thiết kế: 5 tầng
Tầng 1: Khách + Bếp + WC.
Tầng 2 + 3: 2 Ngủ rộng + WC
Tầng 4: Phòng thờ + sân phơi ( có thể cải tạo thành 1 ngủ )
Tầng 5: Tum sân phơi ( có thể xây lên tầng - móng chắc chắn)
+ Sổ đẹp, vuông vắn, sẵn sàng giao dịch.",4 tỷ,32 m2,"Đường Láng Thượng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13699856,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,4,---,
https://alonhadat.com.vn/ban-nha-tay-son-52m2-mt-6m-cuc-gan-pho-kinh-doanh-nha-dan-xay-6-ty-hon-13699852.html,"Bán Nhà TÂY SƠN 52m2 MT 6m, CỰC GẦN PHỐ, KINH DOANH, NHÀ DÂN XÂY, 6 tỷ hơn","Bán Nhà TÂY SƠN 52m2 MT 6m, CỰC GẦN PHỐ, KINH DOANH, NHÀ DÂN XÂY, 6 tỷ hơn.
📲LH Mrs Dung Nhà Đẹp.

- Vị trí đẹp, sau 1 nhà ra phố, tiện ích đầy đủ, đi lại thuận tiện. Phố KINH DOANH sầm uất.

- DT 52m2 mặt tiền 6m, đủ công năng. Chủ nhà là cán bộ Bệnh viện xây nhà rất chắc chắn, ở vượng khí.

- Sổ đỏ chính chủ, vuông đét.

📲LH Mrs Dung Nhà Đẹp.","6,35 tỷ",52 m2,"Phố Tây Sơn, Phường Quang Trung, Quận Đống Đa, Hà Nội",13699852,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,5,---,---,6,---,
https://alonhadat.com.vn/kim-hoa-dong-da-o-to-do-cua-kd-tot-gia-binh-dan-65m-mt-5m-8-5ty-13700976.html,"KIM HOA, ĐỐNG ĐA, Ô TÔ ĐỖ CỬA, KD TỐT, GIÁ BÌNH DÂN 65M/MT 5M/8,5TỶ","💛SIÊU HÓT CỰC HIẾM, KIM HOA, ĐỐNG ĐA, Ô TÔ ĐỖ CỬA, KD TỐT, GIÁ BÌNH DÂN 65M/MT 5M/8,5TỶ. ĐANG CHO THUÊ 30TR/THÁNG
👎+Chủ xây tâm huyết - thiết kế 6 tầng 11 phòng khép kín, đang khai thác cho thuê căn hộ dịch vụ, đã full phòng, nhà còn mới, chắc chắn kiên cố, full nội thất.
👎+Khu vực trung tâm gần các trường Đại học Bách Khoa, KTQD, Xây dựng… Khu vực dân trí cao.
📚Sổ đỏ nở hậu vuông đẹp, pháp lý chuẩn.
☎️Liên hệ  xem nhà ngay: em Tuấn nhà đẹp Hà Nội","8,5 tỷ",65 m2,"Phố Kim Hoa, Phường Phương Liên, Quận Đống Đa, Hà Nội",13700976,_,---,Cần bán,25m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,6,---,---,6,---,
https://alonhadat.com.vn/-mat-pho-kim-dong-hoang-mai-hieu-suat-cho-thue-cuc-13700963.html,"🏡MẶT PHỐ KIM ĐỒNG, HOÀNG MAI, HIỆU SUẤT CHO THUÊ CỰC","🏡MẶT PHỐ KIM ĐỒNG, HOÀNG MAI, VỈA HÈ ĐÁ BÓNG, KINH DOANH BẤT CHẤP, HIỆU SUẤT CHO THUÊ CỰC TỐT 57M/ MT 4M/ 32TỶ. ĐANG CHO THUÊ 100TR/THÁNG.
🪸+ Vị trí nhà nằm đoạn đẹp nhất phố Kim Đồng, giáo thương sầm uất, ngân hàng và các công ty
tìm thuê không có.
🪸+ Trước nhà vỉa hè đá bóng để ô tô xe máy thoải mái không hết chỗ.
🪸+ Nhà thiết kế khung cột bê tông chắc chắn, mặt tiền bắt mắt, hiện đang cho ngân hàng thuê 100tr/tháng, hợp đồng 5 năm một.
📕-Sổ đỏ chính chủ vuông đẹp nở hậu, sẵn sàng giao dịch!
☎️Liên hệ  xem nhà ngay: em Tuấ",32 tỷ,57 m2,"Phố Kim Đồng, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",13700963,_,---,Cần bán,25m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---,
https://alonhadat.com.vn/shophouse-dt-90m-5-tang-mt-6m-gia-22-3-ty-mat-duong-le-trong-tan-an-khanh-hoai-duc-13700952.html,"Shophouse DT 90m, 5 tầng, MT 6m, giá 22,3 tỷ - mặt đường Lê Trọng Tấn, An Khánh, Hoài Đức","Bán Shophouse mặt đường Lê Trọng Tấn, An Khánh, Hoài Đức, DT 90m, 5 tầng, MT 6m, giá 22,3 tỷ

- Căn Shophouse thuộc Khu D KĐT Geleximco nằm ngay mặt đường Lê Trọng Tấn, đây là con đường huyết mạch của phía tây Hà Nội. Thuận tiện di chuyển đến trung tâm Hà Nội và các tỉnh thành trong cả nước. Sắp tới, khi cầu Thượng Cát khởi công, đường Lê Trọng Tấn trở thành tuyến đường vành đai 3,5 và là con đường huyết mạch của phía Tây Hà Nội, và cũng khoảng 4-5 năm nữa thì không khác gì tuyến đường vành đai 3 bây giờ, giá nhà, đất tăng 5-10 lần là chắc chắn.
+ Căn nhà thuộc dãy Shophouse mặt phố Lê Trọng Tấn. Vị trí kinh doanh mặt hàng nào cũng tốt. Nhà được hoàn thiện mặt ngoài, bên trong tô vữa, quét vôi. Vỉa hè rộng 5m, ô tô dừng đỗ thoải mái.
+ Thiết kế: Các tầng thông sàn, ô chờ thang máy, cầu thang bộ và WC ở cuối nhà.
+ Pháp lý : Sổ đỏ phân lô vuông đẹp, chính chủ. 
+ Hiện trạng: Chủ nhà đang cho thuê 25 triệu/ tháng.

Ngoài ra, hiện các chủ nhà đang nhờ tôi bán giúp hàng chục căn biệt thự, liền kề tại các KĐT như: Geleximco (khu A, B, C, D); Thiên Đường Bảo Sơn; Vườn Cam; Xuân Phương; Vista Lago; Hoa Phượng, Vinhomes Thăng Long của huyện Hoài Đức, Hà Nội, phù hợp với các loại hình kinh doanh, cũng như nhu cầu của Quý khách như: Vừa ở, vừa cho thuê; làm khách sạn; nhà hàng; spa; phòng khám; CLB bi - a, gym... Vì vậy, quý khách có thể truy cập vào kho nhà của tôi bằng cách kết bạn Zalo, Facebook theo SĐT nêu trên để khảo sát, xem, lựa chọn cho mình được BĐS vừa ý, bảo đảm sau khi mua BĐS xong sẽ giúp quý khách cầu tài đắc tài, cầu lộc đắc lộc, cầu gì được đó. Trân trọng.","22,3 tỷ",90 m2,"Đường Lê Trọng Tấn, Xã An Khánh, Huyện Hoài Đức, Hà Nội",13700952,Tây Nam,True,Cần bán,50m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,5,True,15m,5,---,Khu đô thị mới Geleximco-Lê Trọng Tấn (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-mat-pho-linh-lang-dt-65m2-x-6-tang-mt-6m-gia-23-8-ty-13700766.html,"Bán nhà mặt phố Linh Lang DT 65m2 x 6 Tầng, MT 6m, Giá 23.8 tỷ","+ Phố Linh Lang nằm ở vị trí đắc địa trung tâm quận Ba Đình Hà Nội. Trước đây là đất làng Kim Mã Thượng, do vậy khi mới mở đường vào cuối những năm 80 vừa qua đã được đặt tên là Kim Mã Thượng nối với đoạn trước chợ rẽ sang phố Đội Cấn. Tháng 1/1999 thành phố điều chỉnh lại cắt đoạn đầu nối dài thẳng ra, lập phố mới tên Linh Lang, đi qua khu tập thể Cống Vị. Phố Linh Lang dài 600m rộng 5 - 7m tính từ đoạn phố Đội Cấn(gồm một đoạn cuối phố Kim Mã Thượng đã đặt tên) đến Cục Lưu Trữ Nhà Nước, gặp phố Nguyễn Văn Ngọc và Phan Kế Bính.
+ Nhà chúng ta bán có vị trí lô góc mặt phố Linh Lang, ngay đoạn tiếp giáp với phố Kim Mã Thượng,ngay góc ngã ba Linh Lang - Kim Mã Thượng, mặt đường Linh Lang 3 ô tô tránh. Nhà xây 6 tầng chủ tự xây tâm huyết, nhà được đo đạc để xây vuông vắn không lỗi phong thủy. Bố cục của ngôi nhà như sau:
- Tầng 1,2,3,4,5: Mỗi tầng 2 phòng + 1 nhà tắm, cầu thang bộ ở giữa, có thể sửa để lắp thang máy.
- Tầng 6 là sân thượng, có mái che.
+ Hiện đang cho thuê làm bar cho khách nước ngoài, giá thuê 50tr/tháng.
+ Liên hệ: Nguyễn Đức: Chuyên gia nhà MP
- miễn phí hoàn toàn phí giao dịch, trực tiếp thương lượng giá cả với chủ nhà.
- Hỗ trợ khách hàng hết mình, về pháp lý, sang tên, công chứng, thiết kế, xây dựng, phong thủy.","23,8 tỷ",65 m2,"Phố Linh Lang, Phường Cống Vị, Quận Ba Đình, Hà Nội",13700766,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,6,---,11m,6,---,
