url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/dat-dau-gia-khu-do-thi-viet-hung-long-bien-gan-ho-kim-quan-via-he-o-to-tranh-gia-13506129.html,"Đất đấu giá Khu Đô Thị Việt Hưng, Long Biên gần hồ Kim Quan, vỉa hè, ô tô tránh, giá","Bán đất đấu giá khu đô thị Việt Hưng, Long Biên, gần hồ Kim Quan, công viên Việt Hưng, 5 phút sang Vinhome, bệnh viện Đức Giang, đường thông muôn ngả
Mảnh đất với thông số vàng 80m2, MT 4,5m xây nhà ở/ cho thuê kinh doanh đều tuyệt đẹp, khu vực đông vui sầm uất, không khí trong lành
Nhà sổ đỏ cất két, sẵn sàng giao dịch ngay, chủ thiện chí, giá chào 10,5 tỷ có thương lượng thêm
Vui lòng liên hệ để biết thêm thông tin chi tiết","10,5 tỷ",80 m2,"Đường Việt Hưng, Phường Việt Hưng, Quận Long Biên, Hà Nội",13506129,_,---,Cần bán,8m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,5m",---,---,17m,---,---,
https://alonhadat.com.vn/ban-dat-co-linh-via-he-o-to-tranh-gia-dau-tu-95-trieu-m2-13351148.html,"Bán đất Cổ Linh, vỉa hè, ô tô tránh giá đầu tư 95 triệu/m2","Bán đất Cổ Linh, gần ngã tư Thạch Bàn, Thế giới di động, Aeonmall khu vực đang phát triển từng ngày
Diện tích 140m2, MT 5,5m có vỉa hè, đường ô tô tránh, cách mặt đường Cổ Linh khoảng 40m thích hợp xây tòa nhà kinh doanh, đón đầu tương lai
Sổ đỏ full thổ cư, pháp lý chuẩn, sẵn sàng giao dịch
Vui lòng liên hệ để biết thêm thông tin chi tiết","13,3 tỷ",140 m2,"Đường Cổ Linh, Phường Long Biên, Quận Long Biên, Hà Nội",13351148,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"5,5m",---,---,25m,---,---,
https://alonhadat.com.vn/mat-pho-co-linh-60m2-mt-4m-full-tho-cu-13358979.html,"Mặt phố Cổ Linh, 60m2,  MT 4m full thổ cư","Nhà mặt phố Cổ Linh, con đường chiến lược quận Long Biên, đón đầu tương lai ngay gần ngã tư Thạch Bàn, phù hợp mọi loại hình kinh doanh
Thông số vàng 60m2,  MT 4m xây tòa nhà cực đẹp
Sổ đỏ chính chủ, pháp lý chuẩn, giá chào 13 tỷ",13 tỷ,60 m2,"Đường Cổ Linh, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13358979,_,---,Cần bán,40m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,1,---,---,1,---,
https://alonhadat.com.vn/ban-nha-co-linh-thach-ban-long-bien-via-he-to-tranh-kinh-doanh-140m2-gia-13-2-ty-13501833.html,"Bán nhà Cổ Linh, Thạch Bàn Long Biên, vỉa hè, tô tránh, kinh doanh.140m2 giá 13.2 tỷ","Bán nhà Cổ Linh, Thạch Bàn, Long Biên gần Ngã tư Thạch Bàn, 5p ra cầu Vĩnh Tuy, AEON, phố Trạm, 10 phút sang Times City, Hai Bà Trưng
Khu vực đang phát triển từng ngày, hạ tầng đồng bộ, tương lai rực rỡ
Diện tích 140m2, MT 5,5 m full thổ cư, vìa hè, ô tô tránh, cách mặt phố Cổ Linh chừng 30m, hiện đang cho thuê giữ đất làm xưởng 150 triệu/năm. Chủ mới về xây tòa nhà kinh doanh thì tuyệt vời, giá trị tăng phi mã
Pháp lý chuẩn, sổ cất két, giao dịch ngay, giá chào 13.2 tỷ có thương lượng
Vui lòng liên hệ để xem nhà và bàn cụ thể về giá","13,2 tỷ",140 m2,"Đường Cổ Linh, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13501833,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,5m",1,True,22m,1,---,
https://alonhadat.com.vn/chu-sieu-ha-gia-ban-gap-manh-dat-mat-pho-bac-cau-o-to-tranh-vuong-van-50tr-m2-13288692.html,"Chủ siêu hạ giá, bán gấp mảnh đất mặt phố Bắc Cầu, ô tô tránh, vuông vắn 50tr/m2","Là 1 người thông thái, bạn biết rằng ở Long Biên không thể tìm thấy  mảnh đất thứ 2 vuông phân lô 100m2, MT 5m,  mặt phố - VT1 phố Bắc Cầu, đường rộng ô tô tránh, ở hay kinh doanh đều phù hợp như thế này được. Chủ có việc gấp, đại hạ giá bán nhanh 50 triệu/m2. Anh em lưu ý, sổ đỏ chính chủ, đất full thổ cư nhé",5 tỷ,100 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",13288692,_,---,Cần bán,1m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,20m,---,---,
https://alonhadat.com.vn/ban-dat-tu-dinh-long-bien-phan-lo-quan-doi-gan-co-linh-hang-xom-minh-tam-vuong-van--13626283.html,"Bán đất Tư Đình, Long Biên, phân lô quân đội, gần Cổ Linh, hàng xóm Minh Tâm, vuông vắn,","ĐẤT ĐẸP TƯ ĐÌNH - GẦN CỔ LINH - HÀNG XÓM MINH TÂM - PHÂN KHU QUÂN ĐỘI
Đất phân lô quân đội phố Tư Đình, ô tô vào nhà, đường thông muôn ngả, khu vực đang phát triển từng ngày, xung quanh toàn cán bộ sỹ quan cao cấp quân đội, an ninh tốt, dân trí cao, bên cạnh là hàng xóm Minh Tâm, đi vào là sân golf Long Biên, gần AEONmall, phố Trạm, Cầu Vĩnh Tuy, dự án HimLam...5p ra Hồng Tiến, Nguyễn Văn Cừ, ...
Vị trí quá đẹp cho tương lai, diện tích 60m2, chủ cần bán gâp giá chào 7 tỷ
Vui lòng LH để biết thêm thông tin và đi xem sớm nhất",7 tỷ,60 m2,"Đường Tư Đình, Phường Long Biên, Quận Long Biên, Hà Nội",13626283,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,15m,---,---,
https://alonhadat.com.vn/dat-dau-gia-viet-hung-via-he-rong-o-to-tranh-gan-duong-to-cuc-dep-gia-nhinh-11-ty-13387462.html,"Đất đấu giá Việt Hưng, vỉa hè rộng, ô tô tránh, gần đường to, cực đẹp. Giá nhỉnh 11 tỷ","Đất đấu giá Việt Hưng, nhà phân lô cực đẹp, nhìn sang công viên Việt Hưng, hồ Kim Quan , gần Đoàn Khuê, Vinhome Riverside, xung quanh là trường học các cấp, bệnh viện Đức Giang, giao thông thuận lợi, tiện ích bạt ngàn, tương lai cực kỳ đẹp
Mảnh đất phân lô, ô tô tránh, vỉa hè rộng diện tích 75m2, MT 4,5m. Giá bán nhỉnh 11 tỷ, có TL","11,5 tỷ",75 m2,"Đường Đoàn Khuê, Phường Việt Hưng, Quận Long Biên, Hà Nội",13387462,_,---,Cần bán,15m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,5m",---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-ngo-154-ngoc-lam-can-goc-via-he-o-to-tranh-kinh-doanh-bat-tan-13394081.html,"Bán nhà ngõ 154 Ngọc Lâm, căn góc, vỉa hè, ô tô tránh, kinh doanh bất tận","Bán nhà ngõ 154 Ngọc Lâm, to đẹp, cực kỳ sầm uất, kinh doanh bất tận, hiếm nhà bán
Diện tích 42m2, xây 5 tầng kiên cố, căn góc, vỉa hè, ô tô tránh, kinh doanh đỉnh cao, vừa ở vừa đẻ ra tiền
Pháp lý chuẩn, SDCC, sẵn sàng giao dịch, giá chào 11 tỷ có thương lượng",11 tỷ,42 m2,"Đường Ngọc Lâm, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",13394081,_,---,Cần bán,10m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,2m",5,---,---,5,---,
https://alonhadat.com.vn/nha-phan-lo-pho-co-linh-via-he-o-to-tranh-view-cong-vien-hiem-nha-ban-13397569.html,"Nhà phân lô phố Cổ Linh, vỉa hè, ô tô tránh, view công viên, hiếm nhà bán","Bán nhà Cổ Linh, khu vực đẹp nhất phố, ngay mặt đường gần Aeonmall, cầu Vĩnh Tuy, nhìn sang công viên, xung quanh tiện ích không thiếu thứ gì, giao thông thuận tiện, tiềm năng phát triển rực rỡ trong tương lai
Nhà xây 3 tầng kiên cố, đủ công năng, có thể lên 5 tầng nếu muốn, vỉa hè rộng, đường ô tô tránh, nhìn sang công viên thoáng vĩnh viễn
Sổ đỏ chính chủ, nhà vuông vắn, sẵn sàng giao dịch. Giá chào bán 8.5 tỷ có thương lượng","8,5 tỷ",45 m2,"Đường Cổ Linh, Phường Long Biên, Quận Long Biên, Hà Nội",13397569,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,3,True,9m,4,---,
https://alonhadat.com.vn/mat-pho-co-linh-kinh-doanh-bat-tan-gia-chao-210-trieu-m2-13409478.html,"Mặt phố Cổ Linh, kinh doanh bất tận, giá chào 210 triệu/m2","Nhà mặt phố Cổ Linh, Long Biên con đường đang phát triển và lớn mạnh từng ngày, tương lai rực rỡ
Mảnh đất 59m2, đang có nhà cấp 4 cho thuê giữ đất 10 triệu/tháng, gần ngã tư Thạch Bàn, khu vực kinh doanh đỉnh cao, giá chỉ tăng không giảm
Pháp lý chuẩn, sổ đỏ full thổ cư, sẵn sàng giao dịch. Giá chào thiện chí 210 triệu/m2",210 triệu / m2,59 m2,"Đường Cổ Linh, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13409478,_,---,Cần bán,40m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,1,---,12m,1,---,
