url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-5-tang-pho-bach-mai-full-cong-nang-13302507.html,Bán nhà 5 tầng phố Bạch mai - Full công năng,"NHÀ ĐẸP - NỘI THẤT ĐẸP - NGÕ RỘNG VÀ RẤT GẦN MẶT PHỐ - HƠN 4 TỶ 
+ Nhà mình bán thuộc phố BẠCH MAI 
+ Dt 42m xây 5 tầng . Thiết kế thông minh 
+ Full công năng - Nhiều tiện ích 
+ Sổ đỏ chính chủ - Giao dịch nhanh","4,8 tỷ",40 m2,"Phố Bạch Mai, Phường Phố Huế, Quận Hai Bà Trưng, Hà Nội",13302507,Nam,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,---,13m,3,---
https://alonhadat.com.vn/khu-vip-hiem-nha-ban-ngo-truoc-nha-4m-gan-o-to-tranh-nha-dep-nhu-tranh-13603849.html,KHU VIP - HIẾM NHÀ BÁN  = NGÕ TRƯỚC NHÀ 4M - GẦN Ô TÔ TRÁNH - NHÀ  ĐẸP NHƯ TRANH,"KHU VIP - HIẾM NHÀ BÁN  = NGÕ TRƯỚC NHÀ 4M - GẦN Ô TÔ TRÁNH - NHÀ  ĐẸP NHƯ TRANH = TẶNG TOÀN BỘ NỘI THẤT.

- Phố Kim Ngưu : DT 32M thiết kế 4 tầng đẹp hoàn hảo từ vị trí đến khu vực . 

- Giá thương lượng : 4.2  Tỷ 

- Nhà rất gần ngõ ô tô tránh, đường trước nhà rộng 4m rộng rãi thoáng mát.. Khu VIP đất vượng khí rất lộc. 

- SỔ ĐỎ CHÍNH CHỦ - SANG TÊN NHANH","4,2 tỷ",32 m2,"Đường Cầu Lạc Trung, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",13603849,Đông Nam,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",4,---,7m,2,---
https://alonhadat.com.vn/ban-nha-truong-dinh-gan-oto-ngo-thong-khap-nga-12446600.html,Bán nhà Trương Định - Gần oto - Ngõ thông khắp ngả,"Bán nhà phố TRƯƠNG ĐỊNH - NGÕ THÔNG - GẦN PHỐ - GẦN Ô TÔ - TIỆN ÍCH NGẬP TRÀN
- DT 35 m thiết kế đẹp cầu thang giữa 
- Ngõ thông khắp ngả - giao thông thuận tiện 
Trường , Chợ chỉ vài bước chân 
- Giá thiện chí 3.35 tỷ 
Sổ đỏ chính chủ  - giao dich nhanh","3,35 tỷ",35 m2,"Đường Trương Định, Phường Tương Mai, Quận Hoàng Mai, Hà Nội",12446600,Đông Nam,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",4,---,10m,3,---
https://alonhadat.com.vn/nha-dep-lo-goc-gan-oto-so-do-no-hau-12543225.html,Nhà đẹp - Lô góc - Gần oto - Sổ đỏ nở hậu,"Bán nhà 5 tầng phố Tân Khai
LÔ GÓC - Ô TÔ GẦN - NHÀ ĐẸP  - SỔ ĐỎ NỞ HẬU 
- Ngõ thoáng sáng . Tiện ích ngập tràn 
- Mặt tiền rộng . Thiết kế hiện đại 
3 ngủ đủ công năng 
- An ninh tốt - Giá trị lên từng ngày 
- Giá bán 3.15 tỷ ( có thương lượng )","3,15 tỷ",30 m2,"Đường Lĩnh Nam, Phường Vĩnh Hưng, Quận Hoàng Mai, Hà Nội",12543225,Đông Bắc,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,---,9m,3,---
https://alonhadat.com.vn/ban-nha-4-tang-pho-bach-mai-tt-hai-ba-full-noi-that-12773829.html,Bán nhà 4 tầng phố Bạch Mai - Tt Hai Bà - Full nội thất,"Bán nhà 4 tầng phố BẠCH MAI - NHỈNH 5 Tỷ 
-  NGÕ NÔNG VÀI BƯỚC CHÂN RA PHỐ 
- Ô TÔ ĐỖ GẦN - 3 PHÚT LÊN PHỐ CỔ 
- THÔNG SỐ CHUẨN - THIẾT KẾ ĐẸP 
+ Tầng 1: Sân để xe và tiểu cảnh, phòng khách, khu ăn, bếp, WC.
+ Tầng 2: 1 phòng ngủ master 
+ Tầng 3: 2 phòng ngủ ( 1 nhỡ, 1 nhỏ) Wc.
+ Tầng 4: 1 ngủ, 1 thờ, phơi, phòng nào cũng có cửa sổ và ban công thoáng sáng đẹp ở sướng luôn.
Sổ đỏ đẹp, chính chủ - sẵn sàng giao dịch.","5,35 tỷ",40 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",12773829,Bắc,True,Cần bán,3m,True,Nhà trong hẻm,Giấy tờ hợp lệ,True,39m,4,---,11m,4,---
https://alonhadat.com.vn/ban-nha-goc-de-20m-ra-oto-tranh-ngo-rong-sh-quay-dau-dt-29m-thiet-ke-dep-13686630.html,Bán nhà GốC Đề - 20m ra oto tránh  - Ngõ rộng SH quay đầu - DT 29m . Thiết kế đẹp,"Bán nhà GốC Đề - 20m ra oto tránh 
- Ngõ rộng SH quay đầu
- DT 29m . Thiết kế đẹp 
- Nhà mình bán rất gần các trường Đại Học lớn bán kính 2km . 
- Tiện ích ko thiếu thứ gì 
Giá thương lượng : 2.95 tỷ 
Sổ đỏ chính chủ - sẵn sàng sang tên","2,95 tỷ",29 m2,"Ngõ Gốc Đề, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13686630,Bắc,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,2m",3,---,9m,2,---
https://alonhadat.com.vn/ban-nha-hoang-mai-ngo-thong-oto-kinh-doanh-12498331.html,Bán nhà Hoàng Mai - Ngõ thông - Oto - Kinh doanh,"Bán nhà HOÀNG MAI - NGÕ THÔNG - Ô TÔ - KINH  DOANH . 
+ Vị trí đẹp. Ngõ thông khắp ngả 
+ Dân trí văn minh . Tiện ích đỉnh cao 
+ Mặt tiền rộng . Thiết kế 5 tầng khung cột chắc chắn 
Giá bán 5.6 tỷ ( có thương lượng) 
Sổ đỏ chính chủ - Giao dịch trong ngày",56 tỷ,38 m2,"Đường Hoàng Mai, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",12498331,Đông Nam,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,---,9m,3,---
https://alonhadat.com.vn/tt-quan-hai-ba-trung-gan-oto-ngo-thong-tang-full-noi-that-12448995.html,tt quận hai ba trung - Gần oto - ngõ thông - tặng full nội thất,"TRUNG TÂM HAI BÀ TRƯNG - OTO ĐỖ CẠNH NHÀ - NỘI THẤT ĐẲNG CẤP 5 SAO - NGÕ THÔNG KHẮP NGẢ  - TẶNG TOÀN BỘ NỘI THẤT - NHỈNH 4 TỶ 
- Vị trí tuyệt đẹp . Gần bãi gửi oto . Dân trí văn minh . 
- Nhà được thiết kế 5 tầng hiện đại . 3 ngủ đủ
công năng . 
Sổ đỏ chính chủ - Giao dịch trong ngày","4,48 tỷ",48 m2,"Đường Trần Khát Chân, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",12448995,Đông Bắc,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,12m,3,---
https://alonhadat.com.vn/ban-nha-tan-mai-ngo-thong-kinh-doanh-gan-oto-nha-dep-o-ngay-12533781.html,Bán nhà Tân Mai - Ngõ thông - Kinh doanh - Gần oto - Nhà đẹp ở ngay,"Chủ cần bán gấp TÂN MAI - NGÕ THÔNG - KINH DOANH - ÔTÔ SÁT NHÀ - NHÀ ĐẸP Ở NGAY  - GIÁ BÁN 4.35 TỶ 
+ Nhà mình bán Vị trí siêu siêu đẹp - Ngõ thông rộng thoáng 
+ Khu vực đáng sống bậc nhất quận Hoàng Mai 
+ Thông số đẹp - Thiết kế 6 tầng hiện đại 
+ Hệ thống cửa , cầu thang toàn bộ gỗ lim. 
Sổ đỏ chính chủ - Pháp lý chuẩn","4,35 tỷ",38 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",12533781,Đông Nam,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",6,---,10m,4,---
https://alonhadat.com.vn/chu-can-ban-gap-tang-toan-bo-noi-that-sang-xin-12435313.html,Chủ cần bán gấp - Tặng toàn bộ nội thất sang xịn,"NHÀ GẦN PHỐ - ĐẦY ĐỦ CÔNG NĂNG - TẶNG TOÀN BỘ NỘI THẤT SANG XỊN 
           GIÁ THƯƠNG LƯỢNG 6.6 TỶ 
- Nhà mình bán nằm tại phố TRƯƠNG ĐỊNH. Giao thông thuận tiện quá gần các trường ĐẠI HỌC lớn nhỏ... 
- Diện tích rộng thiết kế hiện đại 
Sổ đỏ chính chủ - Giao dịch nhanh",66 tỷ,62 m2,"Đường Trương Định, Phường Trương Định, Quận Hai Bà Trưng, Hà Nội",12435313,Đông Nam,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,3,---,13m,3,---
