url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/nha-dep-5-tang-gia-hop-ly-pho-tran-huu-tuoc-40m2-mt-4-5m-gia-4-3-ty-6775330.html,"Nhà đẹp 5 tầng, giá hợp lý, phố Trần Hữu Tước, 40m2 Mt 4,5m giá 4,3 tỷ","Cần bán gấp giá có thể giảm sâu nhà 5 tầng Dt 40m2 Mặt tiền 4,5m phố Trần Hữu Tước
Nhà ngay sát cạnh Hồ Đắc Di, cách mặt phố 300, Ngỗ thông sang phố Nguyễn Lương Bằng, Xã Đàn
+ Thiết kế sang trọng hiện đại.
Tầng 1: Phòng khách, bếp, wc.
Tầng 2,3,4: Mỗi tầng có 1 PN rộng, wc.
Tầng 5: Phòng thờ sân phơi.
Lợi thế hiện nhà thiết kế 2 giếng trời thoáng vô cùng.
- Phòng khách sàn ốp đá chống trơn màu sữa, tủ bếp, cửa đều gỗ Lim, phòng ngủ ốp sàn gỗ chống ẩm cao cấp, thiết bị nhà tắm, đèn led trang trí đẳng cấp,
Sổ đỏ đầy đủ
Giá bán 4 tỷ 300tr có thương lượng
Quý khách quan tâm xin LH A Trần Quân để Xem nhà miễn phí 100%  và gặp trực tiếp chủ nhà để thương lượng giá","4,3 tỷ",40 m2,"Phố Trần Hữu Tước, Phường Nam Đồng, Quận Đống Đa, Hà Nội",6775330,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",5,---,9m,4,---
https://alonhadat.com.vn/ban-nha-5-tang-ngo-95-chua-boc-thong-sang-ton-that-tung-gia-3-5-ty-13030226.html,"Bán nhà 5 tầng Ngõ 95 Chùa Bộc thông sang Tôn thất Tùng Giá 3,5 tỷ","Nhà trong Ngõ 95 thông sang Ngõ 10 Tôn Thất Tùng cách ĐH Y Hà Nội và HV Ngân Hàng 300m 
Diện tích sổ 26m2 thực tế 30m
Mặt tiền 4m
Nhà 5 tầng thiết kế 3 phòng ngủ vệ sinh khép kín
Nhà nội thất Gỗ lim
Giao thông thuận tiện
Sổ đỏ vuông vắn
Giá 3,5 tỷ có TL
LH A Quân để xem nhà miễn phí 100%","3,5 tỷ",26 m2,"Phố Chùa Bộc, Phường Khương Thượng, Quận Đống Đa, Hà Nội",13030226,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,7m,3,---
https://alonhadat.com.vn/ban-nha-pho-phuong-mai-o-to-do-cua-dt-48m2-x5-tang-mt-5m-gia-8-2-ty-13040882.html,"Bán nhà phố Phương Mai Ô tô đỗ cửa Dt 48m2 x5 tầng Mt 5m Giá 8,2 tỷ","Bán nhà Ngõ 10 Phố Phương Mai cách mặt hồ 100m Cách Ngã tư Lê Duẩn Giải Phóng Đại Cồ Việt 300m
Diện tích 48m2, Mặt tiền 4m
Nhà 5 tầng xây năm 2018 thiết kế 6 phòng ngủ rộng
Nhà vị trí đẹp Ô tô đỗ cửa Ngõ thông ra Giải Phóng 
Sổ đỏ vuông vắn
Giá 8,2 tỷ có TL
LH A Quân để xem nhà miễn phí 100%","8,2 tỷ",48 m2,"Phố Phương Mai, Phường Phương Mai, Quận Đống Đa, Hà Nội",13040882,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,12m,6,---
https://alonhadat.com.vn/ban-nha-ngo-168-hao-nam-40m2-4-tang-ngo-o-to-tranh-gia-5-7-ty-5948990.html,"Bán nhà ngõ 168 Hào Nam, 40m2, 4 tầng, Ngõ Ô tô tránh, Giá 5.7 tỷ","Bán nhà ngõ 168 phố Hào Nam, quận Đống Đa
Gần ga đường sắt Cát Linh Hà Đông
Diện tích 40m2, 
Nhà 4 tầng, mặt tiền 3.9m.
Nhà xây năm 2012 còn rất mới 
 Nhà thiết kế mỗi tầng 1 phòng ngủ, 1 vệ sinh. Tầng 1 là phòng khách và phòng bếp. Khu vực trung tâm, giao thông thuận tiện. Đường trước nhà oto tránh nhau.
Sổ đỏ Nở Hậu, pháp lý rõ ràng
Giá bán 5.7 tỷ. Còn thương lượng
Quý khách quan tâm xin liên hệ A Quân để xem nhà và gặp trực tiếp chủ nhà để thỏa thuận","5,7 tỷ",40 m2,"Phố Hào Nam, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",5948990,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,9m",4,---,10m,4,---
https://alonhadat.com.vn/ban-nha-4-tang-dt-34m2-ngo-15-phuong-mai-gia-4-ty-12381167.html,"Bán nhà 4 tầng Dt 34m2 Ngõ 15 Phương Mai, Giá 4 tỷ","Nhà mặt ngõ 15 Phương Mai. Taxi đỗ cửa
Ngõ nông thẳng, Đối diện ĐH Bách Khoa, Cách BV Bạch Mai, Da liễu TW vài trăm m
Diện tích 33,9m2
Mặt tiền gần 4m
Nhà 4 tầng xây năm 2018 thiết kế 4 phòng ngủ 3 vệ sinh
Nhà đầy đủ nội thất mua về chỉ ở
Sổ đỏ vuông vắn
Giá 4 tỷ có TL
LH A Quân để xem nhà miễn phí 100%",4 tỷ,34 m2,"Phố Phương Mai, Phường Phương Mai, Quận Đống Đa, Hà Nội",12381167,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,6m",4,---,9m,4,---
https://alonhadat.com.vn/ban-nha-5-tang-cach-mat-pho-dai-la-20m-dt-45m2-mt-4m-gia-4-6-ty-13030123.html,"Bán nhà 5 tầng cách mặt Phố Đại La 20m Dt 45m2 Mt 4m Giá 4,6 tỷ","Nhà mặt Ngõ 62 phố Đại La cách mặt phố chỉ 20m
Cách trường ĐH KT Quốc Dân, Xây Dựng 400m
Diện tích 45m2 Mặt tiền 4m
Nhà 5 tầng xây năm 2018 thiết kế 4 phòng ngủ rộng vệ sinh khép kín
Nhà đầy đủ nội thất
 vị trí đẹp giao thông thuận tiền
Sổ đỏ Vuông vắn
Giá 4,6 tỷ có TL 
LH A Quân để xem nhà miễn phí 100%","4,6 tỷ",45 m2,"Phố Đại La, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",13030123,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,11m,4,---
https://alonhadat.com.vn/ban-nha-duong-vu-trong-phung-dt-50m2-mt-4-5m-x4-tang-gia-chi-5-ty-600tr-5963967.html,"Bán nhà đường Vũ Trọng Phụng, Dt 50m2, Mt 4,5m x4 tầng, giá chỉ 5 tỷ 600tr","Bán nhà đường Vũ Trọng Phụng, Quận Thanh Xuân Hà Nội
Ngõ Ô tô 4 chỗ vào được
Diện tích 50m2
Nhà 4 tầng
Mặt tiền 4,5m
Nhà xây năm 2014 còn rất đẹp
+ Ngõ thông vòng quanh rộng và thoáng 
Nhà Cách phố chưa đến 30m, nhìn thẳng sang khu chung cư cao cấp Hapulico
+ Nhà thiết kế hiện đại, sang trọng, giếng trời rộng. 
Nhà có 2 mặt ngõ thoáng vĩnh viễn,
Sổ đỏ Nở Hậu, pháp lý rõ ràng
Quý khách quan tâm xin liên hệ A Quân để xem nhà và được hỗ trợ miễn phí từ A đến Z tới khi giao dịch thành công","5,6 tỷ",50 m2,"Đường Vũ Trọng Phụng, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",5963967,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,4,---,10m,4,---
https://alonhadat.com.vn/ban-nha-4-tang-47m2-4-phong-ngu-duong-nguyen-trai-thanh-xuan-gia-3-ty-500tr-5924223.html,"Bán nhà 4 tầng 47m2 4 phòng ngủ đường Nguyễn Trãi, Thanh Xuân, giá 3 tỷ 500tr","Bán gấp nhà đường Nguyễn Trãi quận Thanh Xuân
Diện tích 47m2,
Mặt tiền 4m, đầy đủ nội thất
Ngõ rộng 3m, Ô tô nhỏ vào được
+ Nhà ngay gần ngã tư Khuất Duy Tiến, Nguyễn Trãi.. Giao thông cực kỳ thuận lợi.
Nhà xây năm 2016 còn rất mới
Thiết kê hiện đại, mỗi tầng bố trí 2 phòng ngủ, thoáng mát, đầy đủ công năng.
+ Có khe thoáng đằng sau 1,5m tha hồ mở cửa sổ đón ánh sáng tự nhiên.
+ Sổ đỏ Nở Hậu, sẵn sàng giao dịch.
Quý khách quan tâm vui lòng kích vào số Đt trên màn hình A Quân để xem nhà miễn phí và gặp trực tiếp chủ nhà","3,5 tỷ",47 m2,"Đường Nguyễn Trãi, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",5924223,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,12m,4,---
https://alonhadat.com.vn/ban-nha-vu-thanh-dong-da-46m-x4-tang-mt-4m-gia-chi-4-ty-600tr-5995085.html,"Bán nhà Vũ Thạnh, Đống Đa, 46m x4 tầng Mt 4m giá chỉ 4 tỷ 600tr","Cần bán căn nhà phố Vũ Thạnh, Quận Đống Đa, Gần ga đường sắt Cát Linh, Hà Đông
Diện tích 46m2
Nhà 4 tầng
Mặt tiền 4m
Vị trí đẹp nằm ở Quận trung tâm, thuận tiện đủ đường, gần trường học, bênh viên, trung tâm thương mại, chỉ vài bước chân là ra phố Giảng Võ, khu vực dân trí cao, tiện ích đủ đường.
Nhà thiết khung cột BT, kế cơ bản tầng 2 phòng. 
Sổ đỏ Nở Hậu, pháp lý rõ ràng
Giá bán 4,6 tỷ(có thương lượng).
Quý khách quan tâm liên hệ A Quân để được hỗ trợ miễn phí 100% đến khi giao dịch thành công","4,6 tỷ",46 m2,"Phố Vũ Thạnh, Phường Cát Linh, Quận Đống Đa, Hà Nội",5995085,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,12m,4,---
https://alonhadat.com.vn/ban-nha-5-tang-ngo-4-phuong-mai-dt-36m2-mt-4m-gia-4-3-ty-12387443.html,"Bán nhà 5 tầng Ngõ 4 Phương Mai Dt 36m2 Mt 4m, Giá 4,3 tỷ","Nhà ngõ 4 Phương Mai thông sang Lương Định Của
Diện tích 36m2
Mặt tiền 4m
Nhà 4 tầng 1 tum xây năm 2016 thiết kế 3 phòng ngủ 4 vệ sinh
Nhà đầy đủ nội thất
Nhà cách ngã tư Đại Cồ việt Giải Phóng Lê Duẩn 300m, Đối diện ĐH Bách Khoa
Sổ đỏ vuông vắn
Giá 4,3 tỷ có TL
Lh A Quân để xem nhà miễn phí 100%","4,3 tỷ",36 m2,"Phố Phương Mai, Phường Phương Mai, Quận Đống Đa, Hà Nội",12387443,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,9m,3,---
