url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/sieu-hiem-nha-hoang-cau-48m-6-89ty-cach-pho-15m-kinh-doanh-oto-do--13643326.html,"SIÊU HIẾM, nhà Hoàng Cầu, 48m, 6.89tỷ, cách phố 15m, kinh doanh, oto đỗ.","SIÊU HIẾM NHÀ RIÊNG HOÀNG CẦU - LÔ GÓC 2 THOÁNG - 4 CHỖ LÙI CỬA - 15M RA ÔTÔ TRÁNH - NGÕ THÔNG - GẦN PHỐ - DÂN XÂY - PHỐ HIẾM - AN SINH ĐỈNH

Vị trí quá đẹp, nằm trên con phố hiếm nhà bán và nhu cầu mua ở rất cao, là nhà dân xây KCBT chắc chắn, lô góc 2 mặt thoáng vĩnh viễn. Trước nhà ô tô 4 chỗ lùi cửa, đúng 15m ra ô tô tránh và dừng đỗ ngày đêm, đi vài bước chân ra mặt phố.

Tầng 1: Sân để xe, khách, bếp, WC.
Tầng 2, 3: Mỗi tầng 2 ngủ, WC.
Tầng 4: Thờ, sân phơi.
Có thể lên thêm tầng.

📕 Sổ đỏ vuông đét, trước sau như 1, sẵn sàng bàn giao.
Vui lòng liên hệ tôi Huân để tìm được căn nhà phù hợp cho Bạn!","6,89 tỷ",48 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13643326,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,---,4,---,---,4,---,
https://alonhadat.com.vn/lo-goc-kdt-van-phu-ha-dong-150m2-22-8ty-2-via-he-kinh-doanh-vi-tri-kim-cuong-13667101.html,"Lô góc KĐT Văn Phú, Hà Đông, 150m2, 22.8tỷ, 2 vỉa hè, kinh doanh, vị trí kim cương","*** KĐT VĂN PHÚ, QUANG TRUNG, HÀ ĐÔNG, SIÊU LÔ GÓC - KINH DOANH GÌ CŨNG ĐỈNH.
 *** KHU NHÀ GIÀU, TOÀN NGƯỜI THÀNH ĐẠT SINH SỐNG. 
 *** HAI VỈA HÈ SIÊU ĐẸP, GẦN UBND, METRO, BV CÔNG AN HÀ NỘI...
 *** RA GA ĐƯỜNG SẮT TRÊN CAO, ĐIỂM XE BUS CHỈ 1 PHÚT.

- Tiện ích xung quanh bạt ngàn bán kính 1-3km có các trường ĐH An ninh, Kiến trúc, Kiểm sát, Đại Nam...và các trường cấp 1,2,3 công lập như: Nguyễn Huệ, Quang Trung, Trường quốc tế Ban Mai, Mecury... siêu thi Metro, AEON Hà Đông...
- Nhà lô góc, mặt tiền 28m (các phòng đều có view, ánh sáng tự nhiên). 
- Vị trí rất phù hợp cho kinh doanh cafe, làm căn phòng, phòng khám, nhà trẻ...
-  Tầng 1 : Kinh doanh, gara riêng, wc.
- Tầng 2,3 : Mỗi tầng 2 Phòng ngủ rộng + wc -
- Tầng 4 : Phòng thờ + sân phơi, tiểu cảnh, bàn trà thưởng ngoạn.
+Tầng 5 : Khu vườn lan giá trị cao.
- Sổ đỏ chính chủ, giao dịch ngay, thương lượng. 
- Vui lòng liên hệ tôi Huân để tìm được căn nhà phù hợp cho Bạn!","22,8 tỷ",150 m2,"Đường Quang Trung, Phường Phú La, Quận Hà Đông, Hà Nội",13667101,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,5,True,---,6,---,Khu đô thị mới Văn Phú (xem chi tiết dự án)
https://alonhadat.com.vn/vip-phan-lo-nguyen-trai-thanh-xuan-94m-14-99ty-gara-kinh-doanh-oto-tranh-gan-pho-13672421.html,"VIP, Phân lô Nguyễn Trãi, Thanh Xuân, 94m, 14.99tỷ, gara, kinh doanh, oto tránh, gần phố","*** PHÂN LÔ NGUYỄN TRÃI, THANH XUÂN - OTO TRÁNH, DỪNG ĐỖ NGÀY ĐÊM - KINH DOANH MỌI LOẠI HÌNH.

- Phân lô đường rộng ô tô tránh, gần phố. ngõ thẳng.
- Có bãi để xe ô tô to đùng ngay gần nhà (cách 35m).
- Theo như chủ nhà chia sẻ thì mặt sau nhà này có quy hoạch mở đường, tương lai nhà này 2 mặt ngõ trước sau.
- Thiết kế mỗi tầng 2 phòng.
- Sổ đỏ chính chủ vuông đẹp, giao dịch ngay.
- Vui lòng liên hệ tôi Huân để tìm được căn nhà phù hợp cho Bạn!","14,99 tỷ",94 m2,"Đường Nguyễn Trãi, Phường Thanh Xuân Nam, Quận Thanh Xuân, Hà Nội",13672421,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,5,---,
https://alonhadat.com.vn/nha-rieng-ngo-192-kim-giang-33m-gan-oto-ngo-nong-o-luon-13643396.html,"Nhà riêng ngõ 192 KIM GIANG, 33m, gần oto, ngõ nông, ở luôn","BÁN NHÀ RIÊNG NGÕ 192 KIM GIANG, NGÕ NÔNG, GẦN Ô TÔ - TẦM TIỀN HIẾM - NHÀ ĐẸP Ở NGAY.

+ Nhà nông, thoáng, thẳng tắp, rất gần phố.
+ Trước nhà 3 gác đua.
+ Nhà 4 tầng khung cột cực kỳ chắc chắn, mỗi tầng 2 phòng tổng 4 ngủ, để ở hoặc cho thuê rất tuyệt vời.
+ Sổ đỏ đẹp sẵn sàng giao dịch, thương lượng. 
+ Vui lòng liên hệ tôi Huân để tìm được căn nhà phù hợp cho Bạn!","3,45 tỷ",33 m2,"Đường Kim Giang, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13643396,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-gap-nha-ngo-19-nguyen-trai-thanh-xuan-62m-11-8ty-2-thoang-gara-phan-lo--13624533.html,"Bán gấp nhà ngõ 19 Nguyễn Trãi, Thanh Xuân 62m, 11,8tỷ, 2 thoáng, gara, phân lô.","NHÀ RIÊNG NGÕ 19 NGUYỄN TRÃI, TRƯỜNG CHINH, THANH XUÂN.
 HAI MẶT NGÕ - 7 CHỖ ĐỂ TRONG NHÀ - FULL NỘI THẤT.

+ Vị trí nhà đẹp SIÊU ĐẸP, gần ngã 4 sở, ô tô đỗ thoải mái, cạnh toà Fafilm thừa hưởng tiện ích xung quanh của toà nhà.
+ Ngõ rộng, ô tô 7 chỗ để trong nhà.
+ Nhà hai mặt ngõ (ngõ trước ô tô, ngõ sau ba gác chạy vòng quanh) nên phòng nào cũng rất thoáng.

+ Nhà thiết kế đẹp:
  - Tầng 1: Gara ô tô, bếp, wc.
  - Tầng 2: Phòng khách, phòng ngủ, wc.
  - Tầng 3,4: Mỗi tầng 2 phòng ngủ, wc.
  - Tầng 5: Phòng thờ, sân phơi.
+ Nhà nằm giáp danh giữa 2 quận Thanh Xuân - Đống Đa, giao thông thuận tiện.
+ Khách mua chỉ việc về ở và kết hợp làm VP thì tuyệt vời.
+ Sổ đẹp, nở hậu, giao dịch ngay.
+ Vui lòng liên hệ tôi Huân để tìm được căn nhà phù hợp cho Bạn!","11,8 tỷ",62 m2,"Đường Nguyễn Trãi, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13624533,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---,
https://alonhadat.com.vn/sieu-mat-pho-ton-duc-thang-dong-da-46m-6t-22-6ty-kinh-doanh-pho-vip--13672489.html,"SIÊU MẶT PHỐ Tôn Đức Thắng, Đống Đa, 46m, 6T, 22.6tỷ, kinh doanh, phố Vip.","🔥TÔN ĐỨC THẮNG, ĐỐNG ĐA, SIÊU PHẨM MẶT PHỐ, 6 TẦNG THANG MÁY, KINH DOANH KHỦNG.

Diện tích sổ  39.6 xây dựng thực tế 43m, mặt tiền 3.8m, thực tế 4.2m.

+ Mặt phố Tôn Đức Thắng trung tâm quận Đống Đa, đi bộ ta Lăng Bác, phố cổ.

+ Nhà chủ tự xây tâm huyết, 6T thang máy, KCBT, cầu thang cuối. Nay chủ nhà tuổi già muốn bán an hưởng tuổi già cùng con cháu!
+ T1, T2, T3, thông sàn, wc.
+ T4, T5, tầng 2 phòng, wc.
+ T6, tum, sân phơi.

Sổ đỏ chính chủ, pháp lý sạch, giao dịch ngay, thương lượng.
Vui lòng liên hệ tôi Huân để tìm được căn nhà phù hợp cho Bạn.","22,8 tỷ",46 m2,"Phố Tôn Đức Thắng, Phường Hàng Bột, Quận Đống Đa, Hà Nội",13672489,_,True,Cần bán,18m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,6,True,---,6,---,
https://alonhadat.com.vn/ban-gap-phan-lo-109-truong-chinh-42m-6t-9-2ty-oto-tranh-do-vao-nha-kinh-doanh-13025192.html,"Bán gấp, phân lô 109 Trường Chinh, 42m, 6t, 9.2tỷ, oto tránh, đỗ, vào nhà, kinh doanh","NHÀ NẰM TRONG NGÕ 109 TRƯỜNG CHINH, CON NGÕ SẦM UẤT NHẤT TRƯỜNG CHINH, GIẢI PHÓNG, CÓ RẤT NHIỀU VP CÔNG TY. 
PHÂN LÔ BÀN CỜ - TRƯỚC NHÀ Ô TÔ TRÁNH, ĐỖ NGÀY ĐÊM, VÀO NHÀ - KINH DOANH HOẶC CHO THUÊ VĂN PHÒNG ĐỀU ĐƯỢC.
GIAO THÔNG THUẬN TIỆN, THÔNG RA NGUYỄN LÂN, TRƯỜNG CHINH, GIẢI PHÓNG... 
- Chủ tự xây, khung cột chắc chắn, còn khá mới, mua về ko mất công sửa chữa. 
- Trước nhà là dự án chung cư cao cấp.
- Tầng 1: Chỗ để xe.
- Tầng 2-5: Mỗi tầng 2 phòng, wc
- Tầng 6 sân phơi, phòng thờ. 
Sổ đỏ chính chủ, giao dịch ngay. 
Vui lòng liên hệ tôi Huân để tìm được căn nhà phù hợp cho Bạn.","9,2 tỷ",42 m2,"Đường Trường Chinh, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",13025192,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,6,True,---,8,---,
https://alonhadat.com.vn/ban-nha-phan-lo-trung-tam-cau-giay-o-to-tranh-kinh-doanh-van-phong-dt-60m-x-mt-5m-13520536.html,Bán nhà Phân Lô Trung Tâm Cầu Giấy - Ô Tô Tránh - Kinh Doanh - Văn Phòng DT 60m x MT 5m,"Bán nhà Phân Lô Trung Tâm Cầu Giấy- Ô Tô Tránh-Kinh Doanh-Văn Phòng-DT 60m x MT 5m

- Căn nhà thông số tuyệt đẹp Diện tích 60m2, Mặt tiền 5m.

- Vị trí Trung Tâm Cầu Giấy - Phố Trần Quốc Hoàn lại là trung tâm của trung tâm cách mặt phố 35m đường phân lô ô bàn cờ, thông khắp ngả ra Nguyễn Phong Sắc và Phan Văn Trường. 

- Giao thông thuận lợi, tiện ích không thiếu thứ gì.

+ Tuyến phố kết nối Đường Tô Hiệu với Phạm Văn Đồng (Vành đai 3), giao điểm cùng các phố chính như Phạm Tuấn Tài, Phan Văn Trường, Nguyễn Phong Sắc. 

+ Trung tâm các trường Đại Học Quân Sự, Đại Học Điện Lực, Học Viện Báo Chí, Trường Đảng, CĐ Du Lịch, ĐH Thương Mại, FPT, 

+ Gần công viên Cầu Giấy, Công Viên Nghĩa Đô, KĐT Tây Hồ Tây, KĐT Nam Cường.

+ Gần nhiều tuyến phốVăn Phòng như Trần Thái Tông, Hoàng Quốc Việt, Đặng Thùy Trâm, Hồ Tùng Mậu, Trần Cung, Xuân Thủy, Cầu Giấy, Khúc Thừa Dụ, Trương Công Giai.

- Thiết kế hợp lý 5 tầng, mỗi tầng 2 phòng, mặt tiền bề thế kinh doanh, văn phòng rất đẹp.

- Khu vực tuyệt đẹp để kinh doanh, đặt trụ sở văn phòng, hay an sinh ở thì càng lý tưởng, hàng xóm dân trí cao.

- Sổ đỏ chính chủ

- Gọi xem nhà:  Dương Hải nhà đẹp. Khu vực Cầu Giấy - Đống Đa - Từ Liêm - Ba Đình.",12 tỷ,60 m2,"Phố Trần Quốc Hoàn, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13520536,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,12m,6,---,
https://alonhadat.com.vn/ban-gap-lien-ke-nguyen-xien-dai-kim-hacinco-75m-via-he-gara-kinh-doanh-dinh--13523130.html,"Bán gấp liền kề Nguyễn Xiển, Đại Kim Hacinco, 76m, 18.29tỷ, vỉa hè, gara, kinh doanh đỉnh.","💥 PHÂN LÔ NGUYỄN XIỂN, KĐT ĐẠI KIM HACINCO.
💥 Ô TÔ DỪNG ĐỖ NGÀY ĐÊM - VỪA Ở VỪA KINH DOANH, LÀM VĂN PHÒNG CỰC ĐỈNH.

+ Nhà tọa lạc tại vị trí siêu đắc địa, vỉa hè rộng rãi trước nhà để được 4 ô tô, có thể vừa ở vừa kinh doanh văn phòng cực đỉnh.
+ KĐT Đại Kim Hacinco tiếp giáp với KĐT Kim Văn Kim Lũ, The Manor Nguyễn Xiển, ĐH Thăng Long, cạnh vành đai 3 thông thương các ngả.
+ Nhà chủ mới sửa lại vô cùng bề thế và hiện đại thiết kế hợp lý, tỷ mỷ từng chi tiết cho dù là nhỏ nhất
+ Nhà có sân vườn nhỏ làm sân tiểu cảnh.
+ Tầng 1, thông sàn.
+ Tầng 2, bếp, phòng ngủ, vệ sinh.
+ Tầng 3,4, mỗi tầng 2 phòng, vệ sinh.
+Tum: Sân phơi.
📕Sổ đỏ chính chủ, cất két sẵn sàng giao dịch.
Vui lòng liên hệ tôi Huân để tìm được căn nhà phù hợp cho Bạn.","16,8 tỷ",75 m2,"Đường Nguyễn Xiển, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13523130,_,True,Cần bán,8m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---,
https://alonhadat.com.vn/ban-nha-trung-tam-cau-giay-kinh-doanh-o-to-tai-tranh-via-he-73m-nhinh-7-ty-13524819.html,Bán nhà Trung Tâm Cầu Giấy - Kinh doanh - Ô tô Tải Tránh - Vỉa Hè- 73m - Nhỉnh 7 tỷ,"Bán nhà Mặt Phố Trần Cung - Cầu Giấy - Kinh doanh - Ô tô Tải Tránh - Vỉa Hè kinh doanh - 73m - Nhỉnh 7 tỷ
- Vị trí đắc địa mặt phố đoạn kinh doanh sầm uất, khu vực dân cư đông đúc, gần nhiều trường Đại Học Điện Lực, ĐH Quân Sự, Trường Đảng, HV Báo Chí, CĐ Du Lịch, Viện E, Công Viên Nghĩa Đô, KĐT Starlake Tây Hồ Tây, tương lai sáng lạng, Gần Trục phố chính Hoàng Quốc Việt, Phạm Văn Đồng, NGuyễn Văn Huyên, Nguyễn Phong Sắc.
- Nhà hiện trạng cấp 4 vẫn đang cho thuê kinh doanh dòng tiền đều, tương lai xây tòa nhà văn phòng mặt phố, kinh doanh đẹp tuyệt vời.
- Hàng xóm đều kinh doanh, hòa đồng cùng phát triển
- Sổ đỏ chính chủ (Ảnh nhà minh họa)
- Chủ thiện chí bán
Gọi xem nhà: Dương Hải nhà đẹp! Cầu Giấy - Từ Liêm - Đống Đa - Ba Đình!",7 tỷ,73 m2,"Phố Trần Cung, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",13524819,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"3,5m",1,---,20m,2,---,
