url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-khach-san-21-luong-ngoc-quyen-hoan-kiem-328m2-11-tang-gia-4xx-ty-chi-co-tai-thao-13666080.html,"Bán khách sạn 21 Lương Ngọc Quyến Hoàn Kiếm. 328m2, 11 tầng. Giá 4xx tỷ chỉ có tại Thạo","Bán khách sạn phố cổ số 21 Lương Ngọc Quyến phường Hàng Buồm quận Hoàn Kiếm. Diện tích 328m2, 9 nổi 2 hầm, mặt tiền 8m. Xây mới tinh hoàn toàn, mới hoàn thiện xong. Gồm 80 phòng, tiêu chuẩn 4*. Pháp lý sổ đỏ chính chủ 1 sổ 1 chủ. Liên hệ Thạo để làm việc trực tiếp giá tốt",470 tỷ,328 m2,"21 Phố Lương Ngọc Quyến, Phường Hàng Buồm, Quận Hoàn Kiếm, Hà Nội",13666080,_,True,Cần bán,15m,True,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,True,8m,11,True,---,80,---,
https://alonhadat.com.vn/ban-nha-ho-ba-mau-7-tang-moi-cung-thang-may-dong-da-13641174.html,Bán nhà hồ ba mẫu 7 tầng mới cứng thang máy đống đa,"VỊ TRÍ ĐẮC ĐỊA - HỒ BA MẪU - BÁN NHÀ 7 TẦNG THANG MÁY MỚI CỨNG 90M, MT 4,5M - Ô TÔ ĐỖ CỬA - BA BƯỚC CHÂN RA HỒ - DÒNG TIỀN ĐỈNH - 12 CĂN HỘ CAO CẤP - ĐỐNG ĐA

* Liên hệ:     

+ Vị trí nhà Hồ Ba Mẫu - Đống Đa.
+ Hệ thống phòng cháy chữa cháy quy chuẩn, trang bị đầy đủ, chuông báo cháy, báo khói, nước phun tự động, bình cứu hỏa, thang thoát hiểm...
+ Trang bị nội thất full trọn gói: bếp từ, hút mùi, tủ lạnh, tivi, sofa, bàn ăn, giường, tủ, nóng lạnh, điều hòa, nồi cơm điện, nồi nấu ăn....
+ Các phòng đều có ánh sáng tự nhiên, thiết kế nhỏ xinh như 1 căn studio cao cấp. Thiết bị toàn đồ tốt. 
+ Nhà mới xây, chất lượng xây dựng hàng đầu, vật liệu cao cấp. Nhà đang cho bên thứ ba thuê 60tr/tháng. 
+ Thiết kế: 
- Tầng 1: khu để xe và 1 phòng 2 ngủ. 
- Tầng 2, 3, 4, 5, 6: mỗi tầng 2 căn hộ, căn ngoài 1 ngủ và căn trong 2 ngủ. 
- Tầng 7: 1 căn hộ và sân phơi, máy giặt.
+ Sổ đẹp, nở hậu, Sang tên ngay.
+ Giá 25 Tỷ.",25 tỷ,90 m2,"Đường Hồ Ba Mẫu, Phường Kim Liên, Quận Đống Đa, Hà Nội",13641174,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,7,---,18m,12,---,
https://alonhadat.com.vn/ban-nha-ngo-203-kim-nguu-4-tang-56m-dan-xay-phan-lo-hai-ba-trung-13668042.html,Bán nhà ngõ 203 kim ngưu 4 tầng 56M dân xây phân lô hai bà trưng,"NGÕ 203 KIM NGƯU - BÁN NHÀ 4 TẦNG 56M, MT 4M - PHÂN LÔ CÁN BỘ - NGÕ TRƯỚC NHÀ RỘNG GẦN 3M - BA GÁC TRÁNH ĐỖ CỬA VÀO NHÀ - THOÁNG TRƯỚC SAU - HAI BÀ TRƯNG

• Liên hệ:     

* Vị trí Ngõ 203 Kim Ngưu - Hai Bà Trưng, khu phân lô, dân trí toàn cán bộ, bác sĩ, giáo viên.. ngõ thông thoáng rộng đẹp vài phút ra đường Trần Khát Chân, thông các ngả sang 121 Kim Ngưu, Lạc Trung, Minh Khai..,
***** Thiết kế hợp lý, chắc chắn, thoáng trước sau:,
+ Tầng 1: Khách, bếp, WC.,
+ Tầng 2, 3: Mỗi tầng 2 Phòng ngủ, WC.,
+ Tầng 4: Phòng thờ rộng, sân phơi.,
* Tổng 5 ngủ.,
* Sổ đỏ riêng chính chủ phân lô nở hậu sang tên ngay.
* Giá 5,5 Tỷ.","5,5 tỷ",56 m2,"Phố Kim Ngưu, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",13668042,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,15m,4,---,
https://alonhadat.com.vn/ban-nha-nguyen-van-cu-long-bien-gan-o-to-54m-5t-gia-6-45-ty-13538832.html,"Bán nhà Nguyễn Văn Cừ, Long Biên, Gần ô tô 54m 5T giá 6.45 tỷ","DIỆN TÍCH LỚN - GẦN Ô TÔ- NHÀ DÂN XÂY-GIÁ HỢP LÝ  

Mô tả:
- Ngõ ô tô trách cách nhà 10m 

- Nội thất cơ bản, có khe thoáng giếng trời, sân để xe,…

- Thiết kế 5 tầng chắc chắn:
+ Tầng 1: Phòng khách + WC thông sàn 
+ Tầng 2 . Bếp phòng khách 
+ Tầng 3.4 mỗi tầng 2 phòng ngủ wc giữa
+ Tầng 5 phòng thờ sân phơi  

- Chủ tự xây chắc chắn tâm huyết. Khu vực gần chợ, Trường học,Cho thuê phòng dậy học. 

❌❌❌ Liên hệ ngay : E Hưng - LB","6,45 tỷ",54 m2,"Đường Nguyễn Văn Cừ, Phường Gia Thụy, Quận Long Biên, Hà Nội",13538832,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,4m,4,---,14m,4,---,
https://alonhadat.com.vn/ban-khach-san-lo-su-hoan-kiem-15-tang-1-mat-pho-1-mat-ngo-pccc-day-du-lam-truc-tiep-13646128.html,"Bán khách sạn Lò Sũ Hoàn Kiếm. 15 tầng, 1 mặt phố 1 mặt ngõ, PCCC đầy đủ. Làm trực tiếp","𝐊𝐇𝐀́𝐂𝐇 𝐒𝐀̣𝐍 𝐇𝐎𝐀̀𝐍 𝐊𝐈𝐄̂́𝐌 - 𝐋𝐎̀ 𝐒𝐔̃ - 𝐋𝐘́ 𝐓𝐇𝐀́𝐈 𝐓𝐎̂̉ - 𝐍𝐆𝐔𝐘𝐄̂̃𝐍 𝐇𝐔̛̃𝐔 𝐇𝐔𝐀̂𝐍. 𝐂𝐀́𝐂𝐇 𝐇𝐎̂̀ 𝐆𝐔̛𝐎̛𝐌 𝟏𝟓𝟎𝐦
Địa chỉ: Phường Lý Thái Tổ, Quận Hoàn Kiếm
- Diện tích: 304,1 M x 15 Tầng (13 Tầng Nổi + 1 Tầng Hầm + 1 tầng Tum)
+ 79 Phòng Khách Sạn. Doanh thu 20 tỷ/năm
+ 1 tầng Nhà Hàng
+ 1 tầng Tum BAR
+ Bể bơi Tầng 11
+ 2 Thang Máy, Nội Thất Đẹp. 
* Đầy Đủ Pháp Lý Để Kinh Doanh Khách Sạn
* Giấy Phép PHÒNG CHÁY CHỮA CHÁY
* Giấy Phép AN NINH TRẬT TỰ

Liên hệ Thạo làm việc trực tiếp giá tốt",450 tỷ,304 m2,"Phố Lò Sũ, Phường Lý Thái Tổ, Quận Hoàn Kiếm, Hà Nội",13646128,_,True,Cần bán,15m,True,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,True,7m,15,True,---,79,---,
https://alonhadat.com.vn/ban-nha-biet-thu-pho-vong-4-tang-thang-may-long-lanh-hai-ba-trung-13669008.html,Bán nhà biệt thự đại la phố vọng 4 tầng thang máy long lanh hai bà trưng,"HIẾM NHÀ BÁN - ĐẠI LA PHỐ VỌNG - BÁN NHÀ BIỆT THỰ 4 TẦNG LONG LANH THANG MÁY 126M, MT 10,8M - NHÀ ĐẸP CỰC CHẤT GIÀNH CHO GIỚI THƯỢNG LƯU - MẶT TIỀN QUYỀN LỰC - GA RA Ô TÔ - HAI BÀ TRƯNG 

* Liên hệ:    

* Vị trí Phố Vọng - Hai Bà Trưng, Ngõ to rộng như phố, ô tô tránh dừng đỗ ngày đêm. Vị trí biệt thự nhà mình tọa lạc đều có bảo vệ canh gác ngày đêm, phân lô - vỉa hè cả khu vực. Cả khu chỉ có vài chục cái Biệt thự nhưng sẽ rất hiếm nhà bán.
* Nói về NHÀ chỉ có 2 từ HOÀN HẢO. Chủ thiết kế vô cùng tỉ mỉ, tinh xảo và đẳng cấp, thang máy nhập khẩu..., 
***** Thiết kế :, 
+ T1 : Gara, Khách + Bếp. Sân vườn - tiểu cảnh., 
+ T2: 2PN - 2vs. Có Ban công view triệu đô. Có 1 phòng nhỏ giành cho giúp việc., 
+ T3: 2PN - 2 vs., 
+ T4: Phòng thờ, đọc sách - phòng gym.
* Sổ đỏ chính chủ, giao dịch sẵn sàng 24/7.
* Giá 31,5 Tỷ.","31,5 tỷ",126 m2,"Phố Vọng, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",13669008,_,---,Cần bán,30m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,10m,4,---,12m,4,---,
https://alonhadat.com.vn/ban-gap-nha-7-tang-dtich-100m2-kinh-doanh-o-to-nguyen-khanh-toan-cau-giay-gia-21-8-ty-13701154.html,Bán Gấp nhà 7 tầng dtich 100m2 kinh doanh ô tô Nguyễn Khánh Toàn Cầu Giấy. Giá 21.8 tỷ,"BÁN GẤP TÒA NHÀ 7 TẦNG THANG MÁY. KINH DOANH CHO THUÊ VP, DOANH THU CỰC TỐT, NGÕ NGUYỄN KHÁNH TOÀN, GẦN MẶT PHỐ, THÔNG PHỐ QUAN HOA CẦU GIẤY.
- Khu vực kinh doanh Vp, cho thuê dịch vụ rất tốt, nhu cầu dịch vụ các loại luôn lấp đầy.
- Nhà 7 tầng, thang máy...thông sàn, đang cho thuê hoạt động hiệu quả, dòng tiền tốt 120tr/tháng. 
- Hồ sơ Thiết kế, PCCC đầy đủ...

Sổ đẹp nở hậu. Giá rẻ, kinh doanh ngõ thông gần mặt phố là một lợi thế.

Giá 21.8 tỷ. Liên hệ thông tin Chi tiết, Chính xác, Uy tín.
BĐS 1107 - Chuyên BĐS quận Cầu Giấy - Ba Đình.","21,8 tỷ",100 m2,"Đường Nguyễn Khánh Toàn, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13701154,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,7,---,---,1,---,
https://alonhadat.com.vn/ban-biet-thu-suat-ngoai-giao-du-an-euro-window-trau-quy-gia-lam-song-lap-192m-4-tang-11745345.html,"Bán Biệt thự- suất ngoại giao Dự án EURO Window Trâu Quỳ Gia Lâm, Song Lập 192m, 4 tầng","Bán lô ngoại giao Biệt thự song lập dự án EuroWindow Trâu Quỳ , 192m, lô góc, 5 tầng, lô mặt phố Thành Trung sầm uất
Vị trí siêu đẹp nằm trên trục đường 40m dự án Vinhomes Ocean Park.
Quy hoạch bài bản, tiện ích nội khu hiện đại.
- Đón tiềm năng tăng giá khi quy hoạch Gia Lâm lên quận.
- Giao thông thuận tiện, giao cắt nhiều tuyến đường trọng điểm: QL 5A, B, đường Cổ Bi, đường vào khu đô thị Vinhomes Ocean Park,
- Vị trí cửa ngõ dễ dàng di chuyển đi Đông Anh, Long Biên cũng như các tỉnh Hưng Yên, Hải Dương, Hải Phòng, Quảng Ninh, Bắc Ninh.
- Khu dân cư hiện hữu, thương mại phát triển, gần các KĐT lớn: Vinhome Ocean Park, KĐT Đặng Xá, Tuyến ga Metro số 8
- Bán kính 1 - 2km tới Học viện Nông Nghiệp, nhà văn hóa huyện Gia Lâm, UBND huyện Trâu Quỳ, bệnh viện Gia Lâm sát nách, 2 hồ điều hòa lớn 19ha và 9ha, các khu vui chơi, mua sắm, chợ, trường học, đáp ứng mọi nhu cầu thiết yếu trong cuộc sống.
* Tiềm năng tăng giá vượt trội
Chuyển nhượng trực tiếp với CĐT
Liên hệ hoặc ib chi tiết giá và xem nhà",40 tỷ,192 m2,"Đường Ngô Xuân Quảng, Thị trấn Trâu Quỳ, Huyện Gia Lâm, Hà Nội",11745345,_,---,Cần bán,25m,---,"Biệt thự, nhà liền kề",---,---,15m,5,---,14m,4,---,Khu phức hợp Eurowindow Twin Parks (xem chi tiết dự án)
https://alonhadat.com.vn/ban-dat-mp-mai-phuc-big-c-long-bien-kinh-doanh-105m-mt7-5-gia-chi-12-ty-13538885.html,"Bán đất MP Mai Phúc, Big C Long Biên, Kinh doanh 105m MT7.5 giá chỉ 12 tỷ","ĐẤT VUÔNG VẮN- KINH DOANH - ĐƯỜNG Ô TÔ TRÁNH

 - Khu vực dân trí cao, gần chợ, trường hợp, UBND phường Phúc Đồng, Sát Vinhome riveside Long biên, Big C Long biên.
 - Giao thông thuận lợi, kết nối với Đại Đô thị VINHOME, VIỆT HƯNG,SÀI ĐỒNG...
 + Khu vực có mật độ dân dư đông đúc, mặt phố Ô Tô tránh, thuận tiện cho việc Kinh Doanh, mở nhà hàng, khách sạn.

+ Chủ rất thiện chí và muốn bán cho khách hàng có nhu cầu phù hợp, giá bất ngờ .

💥 Liên hệ ngay : E Hưng - LB",12 tỷ,105 m2,"Đường Nguyễn Văn Linh, Phường Phúc Đồng, Quận Long Biên, Hà Nội",13538885,_,---,Cần bán,15m,---,"Đất thổ cư, đất ở",---,---,7m,---,---,15m,---,---,
https://alonhadat.com.vn/toi-can-ban-manh-dat-100m2-tai-mat-duong-y-lan-xa-dang-xa-gia-lam-ha-noi-5-2-ty-12604885.html,"Bán mảnh đất 100m2 tại mặt đường Ỷ Lan, xã Đặng Xá, Gia Lâm, Hà Nội, 5 .2 tỷ","Cần bán mảnh đất 100m2 tại mặt đường Ỷ Lan, xã Đặng Xá, Gia Lâm, Hà Nội, 5.2 tỷ
 Do cần tiền kinh doanh quyết bán nhanh mảnh 100m mt 7m tại đường Ỷ Lan Đặng Xá
- 200m là trung tâm thương mại, chợ Sủi, 
- mặt đường kinh doanh sầm uất đêm ngày
- Cạnh KĐT Đặng Xá sầm uất, chợ, trường 500m k thiếu gì
- Di chuyển đến VinHome Ocean Pack, Quốc lộ 5: Hà Nội - Hải Phòng chỉ  5 phút.
- Đất sổ đỏ, sang tên ngay.
Chi tiết LH","5,2 tỷ",100 m2,"Đường A, Xã Đặng Xá, Huyện Gia Lâm, Hà Nội",12604885,_,---,Cần bán,25m,---,"Đất thổ cư, đất ở",---,---,7m,---,---,15m,---,---,
