url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/toa-can-ho-kho-tim-can-thu-2-vo-chi-cong-50m-6t-gia-6-ty-doanh-thu-45-tr-thang-13123333.html,TÒA CĂN HỘ KHÓ TÌM CĂN THỨ 2 - VÕ CHÍ CÔNG - 50M² × 6T - GIÁ 6 TỶ - DOANH THU 45 TR/THÁNG,"CHUNG CƯ MINI XÂY MỚI - 9 PHÒNG KHÉP KÍN - CÁCH 100M RA MẶT PHỐ.
+ Nhà nằm vị trí đầu phố Võ Chí Công, khu vực giao thương 2 quận Tây Hồ - Cầu Giấy, cách 100m ra mặt phố, gần nhiều trường Đại học. 
+ Nhà xây mới 6 tầng, móng lên được 7 tầng, giếng trời rộng thoáng, thiết kế 6 phòng khép kín, có thể nâng lên 9 phòng khép kín, ngõ trước nhà xe 3 gác tránh.
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.
 
---LH EM CHÍ  ĐỂ XEM NHÀ TRỰC TIẾP---",6 tỷ,50 m2,"Đường Võ Chí Công, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13123333,_,True,Cần bán,"3,5m",True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,"4,5m",---,---,---,---,---
https://alonhadat.com.vn/sieu-pham-can-ho-cho-thue-ho-tung-mau-6-tang-dt-70m2-gia-10-6-ty-doanh-thu-50tr-th-13396162.html,"SIÊU PHẨM CĂN HỘ CHO THUÊ - HỒ TÙNG MẬU - 6 TẦNG DT 70M2 - GIÁ 10,6 TỶ - DOANH THU 50TR/TH","SIÊU PHẨM CCMN HỒ TÙNG MẬU - Ô CHỜ THANG MÁY -  NGÕ THÔNG THOÁNG, Ô TÔ NHỎ QUA NHÀ.

Nhà thiết kế 6 Tầng
Tầng 1: để xe.
Tầng 2,3,4,5 mỗi tầng 2 ngủ, vs
Tầng 6 tum, sân phơi, 1 phòng.
Vị trí siêu đẹp, ngay ga đường tầu trên cao, hồ tùng mậu, ngõ 3m, thoáng mát
Gần bến xe mỹ đình, gần nhiều trường đại học, Cao Đẳng.
- SỔ CHÍNH CHỦ GIAO DỊCH NHANH.","10,6 tỷ",70 m2,"Đường Hồ Tùng Mậu, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13396162,_,True,Cần bán,3m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,---,6,---,---,10,---
https://alonhadat.com.vn/ccmn-ho-tung-mau-xay-moi-58m2-8t-thang-may-nhap-gia-10-ty-doanh-thu-80tr-thang-13405761.html,CCMN HỒ TÙNG MẬU - XÂY MỚI - 58M2 * 8T - THANG MÁY NHẬP - GIÁ 10 TỶ - DOANH THU 80TR/THÁNG,"CHUNG CƯ MINI HỒ TÙNG MẬU XÂY MỚI 58M2 x 8 TẦNG THANG MÁY - 18 PHÒNG KHÉP KÍN - DÒNG TIỀN KHỦNG - Ô TÔ CÁCH 20M   
Mô tả:
+ Thiết kế 8 tầng thang máy, mỗi tầng 3 phòng khép kín.
+ Mỗi phòng full nội thất: Bếp, giường, tủ, máy giặt, điều hòa,…
+ Khu vực đông đúc, đông sinh viên và người đi làm, nhu cầu cho thuê cực cao, cứ ra phòng là full.
+ Vị trí đỉnh, trước nhà ngõ 3 gác, cách oto chỉ 20m
+ Sổ đỏ vuông vắn.",10 tỷ,58 m2,"Đường Hồ Tùng Mậu, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13405761,_,True,Cần bán,3m,True,"Đất thổ cư, đất ở",---,True,---,8,---,---,18,---
https://alonhadat.com.vn/nha-le-dai-hanh-mat-ngo-o-to-gan-pho-76m2-mat-tien-gan-4m-thoang-sau-gia-20-ty-9835216.html,"Nhà Lê Đại Hành, mặt ngõ ô tô, gần phố, 76m2, mặt tiền gần 4m, thoáng sau, giá 20 tỷ","Bán nhà riêng phố Lê Đại Hành, quận Hai Bà Trưng, sổ đỏ chính chủ, 76m2, mặt tiền gần 4m, thoáng sau, giá 20 tỷ.
- Nhà nằm ở vị trí mặt ngõ ô tô rộng rãi, thông và thẳng tắp, cách mặt phố Lê Đại Hành chỉ vài bước đi bộ.
- Nhà thoáng trước - sau, xây 4 tầng chắc chắn, thiết kế mỗi tầng gồm 2 phòng.
- Sổ đỏ chính chủ, vuông đẹp, pháp lý rõ ràng, sẵn sàng giao dịch.
Giá bán: 20 tỷ (có thương lượng cho khách mua có thiện chí).",20 tỷ,76 m2,"Đường Lê Đại Hành, Phường Lê Đại Hành, Quận Hai Bà Trưng, Hà Nội",9835216,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,---,4,---
https://alonhadat.com.vn/nha-mat-ngo-9-minh-khai-canh-cho-mo-45m2-mt-4-5m-so-dep-gia-12-6-ty-12583889.html,"Nhà mặt ngõ 9 Minh Khai, cạnh Chợ Mơ, 45m2, MT 4.5m, sổ đẹp, giá 12.6 tỷ","Bán nhà ngõ 9 Minh Khai, sổ đỏ chính chủ, kinh doanh tốt, 45m2, mặt tiền 4.5m, giá 12.6 tỷ.
- Nhà mặt ngõ 9 Minh Khai, đường rộng ô tô tránh, kinh doanh tốt, ngay cạnh TTTM Chợ Mơ và ngã tư sầm uất Trương Định - Bạch Mai - Minh Khai - Đại La.
- Từ nhà chỉ cần đi theo thẳng trục Bạch Mai - Phố Huế - Hàng Bài là tới hồ Hoàn Kiếm, phố đi bộ, lõi phố cổ Hà Nội.
- Nhà thoáng trước sau, xây thấp tầng, xác định bán vị trí, phù hợp xây mới.
- Sổ đỏ chính chủ, vuông đẹp, pháp lý rõ ràng, sẵn sàng giao dịch.
Giá bán: 12,6 tỷ (có thương lượng cho khách mua có thiện chí).","12,6 tỷ",45 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",12583889,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",3,---,---,2,---
https://alonhadat.com.vn/ban-nha-hoang-mai-lo-goc-2-mat-ngo-51m-4-tang-4-55-ty-anh-that-100--10820258.html,"BÁN NHÀ HOÀNG MAI- LÔ GÓC, 2 MẶT NGÕ- 51M, 4 TẦNG, 4.55 TỶ- ẢNH THẬT 100%","Cần bán nhà phố Hoàng Mai, , Hà Nội
- Vị trí đẹp, 18m ra mặt phố Hoàng Mai, 2 phút ra Đền Lừ, lô góc 2 mặt ngõ, tiện ích ngập tràn
- Diện tích 51m, rộng 4m, nhà dân tự xây 4 tầng cực kỳ chắc chắn, móng có thể lên thêm tầng
- Thiết kế mỗi tầng 2 phòng, tổng 1 phòng khách, phòng bếp, 6 phòng ngủ, wc..
- Phù hợp với gia đình nhiều người hoặc cải tạo chung cư mini
- Sổ đỏ chính chủ, nở hậu
- Giá bán 4.55 tỷ, có bớt","4,55 tỷ",51 m2,"Đường Hoàng Mai, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",10820258,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,6,---
https://alonhadat.com.vn/ban-nha-phan-lo-kim-dong-hoang-mai-6-tang-thang-may-oto-tranh-kd-van-phong-anh-that-12066764.html,"TÒA NHÀ VĂN PHÒNG KIM ĐỒNG - MẶT PHỐ 2 VỈA HÈ 5M – 80 M , 6 TẦNG, THANG MÁY- KINH DOANH","- Vị trí cực đẹp, mặt phố vỉa hè 2 bên cực rộng, kinh doanh cực kỳ sầm uất. Cho thuê văn phòng , nhà hàng, siêu thị, phòng khám…loại hình kinh doanh nào cũng cực tốt.
- Diện tích 80m, mặt tiền 4.5m, nhà xây 6 tầng cực đẹp, thang máy xịn chạy vèo vèo
- Thiết kế hiện đại, thông sàn tầng 1 và 2, tầng 3 và 4 mỗi tầng 2 phòng ngủ, tầng 5 phòng bếp và sân phơi, tầng 6 sân phơi cực rộng có thể trồng cây thưởng trà
- Phù hợp mọi loại hình dịch vụ kinh doanh, có thể vừa ở vừa kinh doanh
- Khu vực đang phát triển rất mạnh, giao thông thuận tiện khắp ngả. Tiện ích đầy đủ không thiếu thứ gì
- Giá bán 19 tỷ",19 tỷ,80 m2,"Phố Kim Đồng, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",12066764,_,True,Cần bán,12m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,---,6,True,---,4,---
https://alonhadat.com.vn/ban-nha-giap-bat-tuong-lai-ra-duong-lon-59m-5-tang-6-9-ty-moi-dep-anh-that-100--9997159.html,BÁN NHÀ PHỐ THÁI HÀ - TRUNG TÂM ĐỐNG ĐA- 6 TẦNG XÂY MỚI- TẶNG NỘI THẤT- ẢNH THẬT 100% - Tr,"BÁN NHÀ PHỐ THÁI HÀ - TRUNG TÂM ĐỐNG ĐA- 6 TẦNG XÂY MỚI- TẶNG NỘI THẤT- ẢNH THẬT 100%
- Trung tậm quận Đống Đa, nhà trong khu phố Thái Hà dân trí cao, an ninh cực tốt, khu toàn cán bộ cao cấp sinh sống. Nhà gần phố thuận tiện giao thông, đầy đủ các tiện ích trường học, chợ siêu thị.
- Diện tích 34m2, mặt tiền 4m, xây 6 tầng mới. Nhà xây mới 100%, thiết kế kiện đại, kiên cố, công năng sử dụng cực kỳ hợp lí
- Tầng 1: sân để xe, phòng khách, wc. Tầng 2 ( lửng): phòng bếp. Tầng 3, 4, 5: có 3 Phòng ngủ + vệ sinh khép kín. Tầng 5: Phòng thờ và sân phơi. Sổ đỏ chính chủ
- Giá bán 6.5 tỷ (có bớt cho khách thiện trí mua)","6,5 tỷ",34 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",9997159,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,6,---,---,3,---
https://alonhadat.com.vn/nha-gan-aeon-mall-long-bien-pho-dam-quang-trung-6-tang-noi-that-dep-oto-tai-do-cua--12854940.html,"NHÀ GẦN AEON MALL LONG BIÊN – PHỐ ĐÀM QUANG TRUNG- 6 TẦNG, NỘI THẤT ĐẸP- OTO TẢI ĐỖ CỬA -","NHÀ GẦN AEON MALL LONG BIÊN – PHỐ ĐÀM QUANG TRUNG- 6 TẦNG, NỘI THẤT ĐẸP- OTO TẢI ĐỖ CỬA
- Diện tích: 31m x 6 tầng
- Vị trí đẹp, giao thông vô cùng thuận tiện, gần cầu Vĩnh Tuy mở rộng, siêu Thị Aeon, trường học các cấp, bệnh viện Tâm Anh, vài bước sang phố...
- Thiết kế thông sàn mỗi tầng 1 phòng rộng
- Tầng 1: phòng khách, bếp , wc
- Tầng 2,3,4,5: thông sàn mỗi tầng 1 phòng, vệ sinh khép kín
- Tầng 6: phòng thờ và sân phơi
- Sổ đỏ chính chủ, nhà xây vuông đẹp
- Giá bán 4.2 tỷ","4,2 tỷ",31 m2,"Đường Đàm Quang Trung, Phường Thạch Bàn, Quận Long Biên, Hà Nội",12854940,_,---,Cần bán,"4,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,6,---,---,4,---
https://alonhadat.com.vn/nha-5-tang-lo-goc-nghi-tam-70m2-ngang-6-5m-quan-tay-ho-ha-noi-mat-pho-lon-via-he-rong-rai-11960329.html,Nhà 5 tầng lô góc Nghi Tàm 70m2 ngang 6.5m quận Tây Hồ Hà Nội mặt phố lớn Vỉa hè rộng rãi,"Nhà 5 tầng lô góc Nghi Tàm 70m2 ngang 6.5m quận Tây Hồ Hà Nội mặt phố lớn Vỉa hè rộng rãi kinh doanh DÒNG TIỀN. 

MẶT PHỐ NGHI TÀM LÔ GÓC 3 THOÁNG, 4 LÀN Ô TÔ TRÁNH DỪNG ĐỖ, VỈA HÈ RỘNG, KINH DOANH ĐỈNH CAO. 

+ Mặt phố Nghi Tàm lô góc 3 thoáng vô cùng hiếm. Nhà 5 tầng kinh doanh tốt. 

+ Mặt phố 4 làn đường ô tô dừng đỗ ngày đêm. Vỉa hè long lanh. Tương lai toà nhà văn phòng VIP nhất phố.

+ Sổ đỏ long lanh sẵn sàng giao dịch.

 Alo Ngay Tôi Trường Nhà phố để xem và tìm hiểu thêm về căn nhà Phố này.",40 tỷ,70 m2,"Đường Nghi Tàm, Phường Yên Phụ, Quận Tây Hồ, Hà Nội",11960329,_,True,Cần bán,26m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"6,5m",6,True,11m,6,---
