url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-thuan-an-trau-quy-dt-87m-mt-6m-da-hoan-thien-o-to-tranh-gia-hon-12-ty--9858809.html,"Bán nhà Thuận An Trâu Quỳ DT 87m, MT 6m, đã hoàn thiện ô tô tránh, giá hơn 12 tỷ.","Bán nhà Thuận An Trâu Quỳ DT 87m, MT 6m, đã hoàn thiện ô tô tránh, giá hơn 12 tỷ.

 
Địa chỉ nhà nằm trong khu dự án nhà ở Hải Phát cách phố Thuận An 200m. Đường trước mặt ô tô tránh nhau, vỉa hè 2 bên.

Tiện ích xung quanh gần chợ, siêu thị, trường học, bệnh viện, công viên…

Nhà thiết kế 4 tầng đã hoàn thiện nội thất xịn sò, thang máy chờ, ở được ngay.
 Miễn phí môi giới. Liên hệ:  Chuyên ký gửi nhà đất, còn nhiều nhà đất đẹp đừng bỏ lỡ!",12 tỷ,87 m2,"Đường Ngô Xuân Quảng, Thị trấn Trâu Quỳ, Huyện Gia Lâm, Hà Nội",9858809,_,---,Cần bán,12m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,4m,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-ton-duc-thang-so-do-54m-gia-5-9-ty-6-ngu-o-ngay-hinh-anh-that--13701133.html,"Bán nhà Tôn Đức Thắng sổ đỏ 54m giá 5,9 tỷ 6 ngủ ở ngay ( hình ảnh thật)","54m2 sổ đỏ chỉ 5,9 tỷ Bán nhà TÔN ĐỨC THẮNG - Đống Đa nhà xây 5 tầng kiên cố - 3 thoáng ở ngay

+ Nhà gia đình tự xây chắc chắn, móng ép cọc vẫn có thể lên thêm tầng nếu gia đình có nhu cầu. 
Thiết kế: 
- T1 : phòng khách, bếp, Wc.,
- T2,3,4: Mỗi tầng 2 phòng ngủ , wc
- T5 phòng thờ sân phơi,
+ Sổ đỏ chính chủ vuông đẹp sẵn sàng giao dịch.","5,9 tỷ",54 m2,"Phố Tôn Đức Thắng, Phường Hàng Bột, Quận Đống Đa, Hà Nội",13701133,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,5m",5,---,15m,6,---
https://alonhadat.com.vn/nha-phan-lo-quan-doi-ngo-quyen-ha-dong-56m2-mat-tien-5-5m-gia-5-69-ty--12004290.html,"Nhà Phân Lô Quân Đội Ngô Quyền- Hà Đông 56m2, mặt tiền 5,5m. Giá 5.69 tỷ.","Nhà Phân Lô Quân Đội Ngô Quyền- Hà Đông 56m2, mặt tiền 5,5m. Giá 5.69 tỷ. 
   Giá tốt nhất khu vực hiện tại
   
   Ô tô vào nhà, Khu vực dân trí cao toàn cán bộ công chức nhà nước về hưu.
      + Hiện trạng nhà Cấp 4 có gác xép.
      + Cách bưu điện Hà Đông chỉ 500m, cách bệnh viện 103 chỉ 1km.
      + Sổ đỏ cất két, sẵn sang giao dịch ngay.","5,69 tỷ",56 m2,"Đường Ngô Quyền, Phường Quang Trung, Quận Hà Đông, Hà Nội",12004290,Tây,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,5m",1,True,11m,1,---
https://alonhadat.com.vn/ccmini-dai-linh-42m2-xay-5tang-mt-3-7m-chi-hon-5ty-13383955.html,"CCmini Đại Linh 42m2 xây 5tầng, mt 3.7m chỉ hơn 5tỷ","CCmini Đại Linh 42m2 xây 5tầng, mt 3.7m

+ Nhà 2 mặt thoáng trước sau, oto 7 chỗ vào nhà. 
+ Thiết kế cực đẹp, hiện cho thuê 35tr/ tháng. 

Tầng 1: Thông sàn, cho thuê kinh doanh và khu vực để xe cho khối căn hộ, riêng biệt, đi từ 2 phía trước sau. 
Tầng 2-3-4-5: Tổng có 7 căn hộ khép kín, full đồ","5,7 tỷ",42 m2,"Đường Đại Linh, Phường Trung Văn, Quận Nam Từ Liêm, Hà Nội",13383955,Nam,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",5,True,11m,7,---
https://alonhadat.com.vn/ban-nha-hoang-cau-40m-mt-4-6m-o-to-cach-5m-gia-7-5-ty-12810519.html,"Bán nhà Hoàng Cầu 40m- MT 4,6m- ô tô cách 5m- giá 7,5 tỷ","Bán nhà Hoàng Cầu 40mx 4 tầng 
4 phòng ngủ đủ công năng
Nhà chủ tự xây, cột bê tông chắc chắn
Mặt tiền 4,6m
Ô tô cách 5m
Dân trí cao, tiện ích ngập tràn
Sổ đỏ chính chủ, công chứng sang tên luôn
Chủ đang rất cần bán
Bán giá 7,5 tỷ có thương lượng

Lh: Duy Trương","7,5 tỷ",40 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",12810519,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,"4,6m",4,---,---,4,---
https://alonhadat.com.vn/ban-nha-thai-ha-50m-8-3ty-dan-tri-cao-tien-ich-ngap-tran-12776019.html,"Bán nhà Thái Hà 50m -8,3tỷ- Dân trí cao -tiện ích ngập tràn","-Bán nhà Thái Hà trung tâm Đống Đa, Dân trí cao, tiện ích ngập tràn.
- Chủ nhà là Giáo Sư nghỉ hưu muốn về ở với con lên bán
- Nhà 50m
- ô tô đỗ cửa
- cách phố 20m
- giá 8,3 tỷ có thương lượng
- Sổ đỏ chính chủ
-Cam kết thông tin chuẩn 100%

Gọi cho tôi ngay 24/24 để biết thêm thông tin và xem nhà","8,3 tỷ",50 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",12776019,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,"3,5m",2,---,---,3,---
https://alonhadat.com.vn/ban-nha-pho-hoang-van-thai-o-to-kinh-doanh-100m-4-tang-mt-5m-gia-14-ty--12836460.html,"Bán nhà phố Hoàng Văn Thái ô tô, kinh doanh, 100m, 4 tầng, mt 5m, giá 14 tỷ.","Bán nhà phố Hoàng Văn Thái ô tô, kinh doanh, 100m, 4 tầng, mt 5m, giá 14 tỷ.
Cần bán gấp nhà Phố Hoàng Văn Thái, diện tích 100m, 4 tầng xây kiên cố chắc chắn, đường ô tránh, thông thoáng các ngả đường, giao thông thuận tiện.
Nhà 2 mặt thoáng trước sau, vừa ở, vừa kinh doanh,làm văn phòng, spa, nail, cafe...
Sổ đỏ chính chủ, pháp lý chuẩn, sẵn sàng giao dịch
Giá: 14 tỷ, có thương lượng
Liên hệ trực tiếp hoặc zalo: 0937.158.386",14 tỷ,100 m2,"Phố Hoàng Văn Thái, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",12836460,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,True,20m,6,---
https://alonhadat.com.vn/ban-nha-pho-thinh-quang-dong-da-47m-4-tang-gia-6-3-ty-12522002.html,"Bán nhà phố Thịnh Quang, Đống Đa 47m, 4 tầng. Giá: 6.3 tỷ","Bán nhà phố Thịnh Quang, nhà 4 tầng đầy đủ tiện nghi, chủ mới về ở ngay
Thiết kế cầu thang giữa: 
- Tầng 1 : sảnh để xe + bếp
- Tầng 2: phòng khách + 1 ngủ
- Tầng 3 : 2 ngủ
- Tầng 4 : phòng thờ + sân phơi.
Sổ đỏ chính chủ, sẵn sàng giao dịch
Giá: 6.3 tỷ, có thương lượng","6,3 tỷ",47 m2,"Đường Thịnh Quang, Phường Thịnh Quang, Quận Đống Đa, Hà Nội",12522002,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,---,4,---
https://alonhadat.com.vn/ban-chdc-ccmn-15p-kk-17-ty-tai-thanh-xuan-13659857.html,"Bán CHDC, CCMN 15P kk 17 tỷ tại thanh xuân","Chính chủ Gửi Bán Tòa CCMN, CHDV tại Chính Kinh – Thanh Xuân 
Diện tích : 71m2 x 9 tầng. Mặt tiền 4.5m. Ô TÔ CHẠY qua nhà. 
căn hộ APARTMENT Gồm 15 phòng khép kín
THIẾT KẾ : 02 PKK/TẦNG. Phòng trong là căn hộ 02 ngủ + khách, bếp.  Phòng ngoài là căn hộ 03PN Và 1 khách + bếp.
Đã cho thuê tổng 90tr/tháng ( năm đầu ). Các năm sau 95 triệu/tháng. Thanh toán 3 cọc 1
Nội thất : full đầy đủ ( nóng lạnh, điểu hòa, máy giặt, tủ lạnh, giường tủ,...)
Hệ thống PCCC đầy đủ theo tiêu chuẩn
Giá bán : 17 tỷ ( bao phí sang tên )",17 tỷ,640 m2,"Phố Chính Kinh, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13659857,_,---,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",9,---,18m,15,---
https://alonhadat.com.vn/sieu-hiem-nhinh-5-ty-mat-pho-chien-thang-van-quan-kinh-doanh-dinh-10447060.html,"Siêu hiếm! Nhỉnh 5 tỷ mặt phố Chiến Thắng, Văn Quán- Kinh doanh đỉnh","- Vị trí đắc địa mặt phố Chiến Thắng, Văn Quán, phù hợp với các loại hình kinh doanh, khu dân cư đông đúc, văn minh, sầm uất bậc nhất Hà Đông. 
- Giao thông qua các phố chính Quang Trung, Thanh Xuân, Văn Quán, Nguyễn Khuyến, Trần Phú, Ao Sen, Đại An, Nguyễn Văn Lộc,....
- Giá 5,6 tỷ (có thương lượng).","5,6 tỷ",28 m2,"Phố Chiến Thắng, Phường Văn Quán, Quận Hà Đông, Hà Nội",10447060,_,---,Cần bán,10m,---,Nhà mặt tiền,---,---,---,4,---,---,3,---
