url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-ngo-279-doi-can-mat-ngo-thong-gan-pho-45m2-5t-nhinh-5-ty-13253907.html,Bán Nhà Ngõ 279 Đội Cấn-Mặt Ngõ Thông Gần Phố-45M2 5T nhỉnh 5 tỷ,"Bán nhà ngõ 279 Đội Cấn 45m2 5T nhỉnh 5 tỷ
+Trung tâm Ba Đình-Vài bước ra Phố tiện ích bạt ngàn-Ngõ 279 rộng như phố
QUy hoạch tương lai thành Phố Đại Yên giá trị nhà tăng gấp nhiều lần-Phố Đội
Cấn di chuyển Lăng Bác-Hồ Tây-CV Bách Thảo,BV Thu Cúc,Lotte Liêu Giai...
rất gần và thuận tiện
+Hàng xóm thân thiện dân trí cao-Chủ nhà con cái thành đạt làm ăn lộc lá
+Thiết kế:
Tầng 1: Sân để xe, khách, bếp,wc
Tầng 2: 1 Phòng ngủ,1 wc rộng
Tầng 3,4: Mỗi tầng 2 ngủ,wc
Tầng 5: Phòng thờ,sân phơi","5,3 tỷ",45 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13253907,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,5,---
https://alonhadat.com.vn/doi-can-nha-moi-6t-thang-may-lo-goc-gan-o-to-13149734.html,Đội Cấn-Nhà Mới 6T Thang Máy-Lô Góc Gần Ô tô,"Bán Nhà ĐỘi Cấn 60m2 6T 6MT giá nhỉnh 8 tỷ
💥🔥PHÂN LÔ QUÂN ĐỘI 6 TẦNG THANG MÁY TRUNG TÂM BA ĐÌNH Ở SƯỚNG 💥
👉Vị trí : Nhà nằm khu phân lô, an ninh tốt dân trí cao, ngõ thông tứ tung-tiện ích ngập tràn.
3 Phút ra Hồ Tây-CV Thủ Lệ -Lotte Liễu Giai-Lăng Bác
♻️Thiết kế: Nhà xây mới 6 tầng thang máy.
- Tầng 1: Khách.và để xe
- Tầng 2,3: Mỗi tầng 1 phòng ngủ rộng và WC khép kín
-Tầng 4 : 2 Ngủ,wc khép kín
- Tầng 5: Bếp, phòng ăn
- Tầng 6: Phòng thờ và sân phơi, khoảng trồng cây và rau.
lh e Biên tư vấn và xem nhà miễn phí","8,6 tỷ",60 m2,"Phố Đội cấn, Phường Cống Vị, Quận Ba Đình, Hà Nội",13149734,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,6,True,---,4,---
https://alonhadat.com.vn/hoang-hoa-tham-mat-ngo-o-to-tranh-kinh-doanh-65m2-6t-nhinh-11-ty-13279268.html,Hoàng Hoa Thám-Mặt Ngõ Ô Tô Tránh-Kinh Doanh-65M2 6T Nhỉnh 11 Tỷ,"Bán nhà Hoàng Hoa Thám 65M2 6T Nhỉnh 11 Tỷ
🔥Trung tâm Ba Đình-Ô tô tránh-Kinh Doanh- 2 MẶT TIỀN - Ô CHỜ THANG MÁY
3 Phút ra Hồ Tây-Lăng Bác-Lotte Liễu Giai-Gần Trường Chợ
+Nhà dân XÂY KCBT kiên cố-Khu dân trí cao-Hàng Xóm Thân Thiện
+Thiết kế:
T1: Phòng khách, bếp, vs, để xe.
T2,3,4: Mỗi tầng 2 phòng ngủ, vskk
T5: 1 phòng ngủ vskk, sân phơi
T6: Bể nước, trồng cây.
lh e Biên hỗ trợ xem nhà 24/7
Miễn trung gian",11 tỷ,65 m2,"Đường Hoàng Hoa Thám, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13279268,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"6,8m",6,True,---,7,---
https://alonhadat.com.vn/ho-tung-mau-ccmn-9p-kk-doanh-thu-35tr-1-thang-nhinh-4-ty-13215810.html,Hồ Tùng Mậu-CCMN 9P KK-Doanh Thu 35Tr/1 Tháng-Nhỉnh 4 Tỷ,"Bán toà CCMN 9P KK-Doanh thu 35tr/1 tháng giá nhỉnh 4 tỷ
+Vị trí đẹp cách mặt phố chỉ 68M-Ngõ rộng thông thoáng- Khu vực Gần Các Trường ĐH lớn- Nhiều SV và người đi làm có nhu cầu thuê lớn
+Nhà xây mới 100%-9Phòng căn hộ khép kín full đồ:Gường, tủ,điều hoà,tủ lạnh, kệ bếp, hút mùi,rèm ....
+Doanh thu 35Tr/1 tháng~ 420tr/1Năm~10%/ 1 năm-Lãi đơn lãi kép
Lh Tư vấn và xem nhà miễn phí","4,68 tỷ",40 m2,"Đường Hồ Tùng Mậu, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",13215810,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,9,---
https://alonhadat.com.vn/ban-nha-my-dinh-lo-goc-2-mat-tien-kinh-doanh-van-phong-o-to-tranh-13285358.html,Bán Nhà Mỹ Đình-Lô Góc 2 MẶt Tiền-Kinh Doanh Văn Phòng- Ô Tô Tránh,"Mỹ Đình 55/75m T3 8 Tầng thang máy giá chào 13,8 tỷ
🌼 LÔ GÓC - NGÕ THÔNG - Ô TÔ TRÁNH - CÁCH MẶT PHỐ 10M - THANG MÁY XỊN - KINH DOANH, VĂN PHÒNG ĐỈNH CAO 🌟
- Nhà chủ tự xây cực kỳ tâm huyết năm 2018, vừa hết hợp đồng thuê 40Tr/tháng, chủ lấy lại để bán, hoặc sửa thêm cho đẹp hơn nữa vừa ở vừa cho thuê.
- Cách chợ 100m, ra Bến Xe Mỹ Đình chỉ 500m, Sân vận động Quốc Gia 300m, thuận tiện mọi việc.
- Toà nhà phù hợp để cho thuê văn phòng hoặc kinh doanh Nail, Spa, Thẩm mỹ viện, Phòng khám… có nhiều chỗ để ô tô dọc 2 bên mặt ngõ, chủ thiết kế vỉa hè bên cạnh phía mặt tiền dài là chỗ để được 30 xe máy.
- Thiết kế: 8 tầng thang máy cực hợp lý
+ Tầng 1 : Thông sàn Để xe; WC.
+ Tầng 2 : Thông sàn.
+ Tầng 3, 4 : 1 Phòng lớn Khép kín, WC khép kín, Wc ngoài.
+ Tầng 5 : 2 Phòng, 2 Nhà WC.
+ Tầng 6 : 1 Phòng, WC.
+ Tầng 7 : 1 Phòng lớn khép kín, WC khép kín, WC ngoài.
+ Tầng 8 : Sân BBQ, WC. 
Sổ đỏ pháp lý chuẩn, giao dịch ngay.","13,8 tỷ",75 m2,"Đường Mỹ Đình, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13285358,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,8,True,---,6,---
https://alonhadat.com.vn/dang-cap-gioi-thuong-luu-biet-thu-kdt-moi-dich-vong-cau-giay-13285453.html,ĐẲNG CẤP GIỚI THƯỢNG LƯU-BIỆT THỰ KĐT MỚI DỊCH VONG-CẦU GIẤY,"BÁN BIỆT THỰ CẦU GIẤY 269M2 5 TẦNG GIÁ 76 TỶ
***BT SÂN VƯỜN ĐẲNG CẤP GIỚI THƯỢNG LƯU - KĐT MỚI DỊCH VỌNG - THIẾT KẾ ĐỘC BẢN  - VIEW CÔNG VIÊN - CHỦ TẶNG NỘI THẤT NHẬP KHẨU ĐỨC GIÁ TRỊ 10TỶ***
+ Vị trí cực đẹp, nằm trong KĐT Mới Dịch Vọng hàng xóm toàn cán bộ công chức nhà nước và Đại gia lắm tiền nhiều của. 
+ Nhà mình được chủ xây và thiết kế riêng mang phong cách hiện đại với sân vườn rộng thoáng.
Thiết kế tổng 4 nổi và 1 tầng hầm.
Tầng hầm: Để 4-5 Ô TÔ, 1 phòng giúp việc, bảo vệ.
T1: Sân vườn tiểu cảnh, bể cá coi, khách, bếp,vs.
T2,3: 1Khách rộng, 3 ngủ master, 2vs, 1 nhà tắm master.
T4: Phòng thờ, sân phơi, cây cảnh bàn trà ngắm cảnh.",76 tỷ,269 m2,"Đường Dịch Vọng, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13285453,_,True,Cần bán,20m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,16m,5,True,---,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-xuan-quynh-kdt-trung-yen-mat-pho-phan-lo-kinh-doanh-van-phong-13294276.html,BÁN NHÀ MẶT PHỐ XUÂN QUỲNH-KĐT TRUNG YÊN-MẶT PHỐ PHÂN LÔ-KINH DOANH VĂN PHÒNG,"BÁN NHÀ MẶT PHỐ XUÂN QUỲNH 82M2 6T GIÁ 26 TỶ
☘️MẶT PHỐ PHÂN LÔ - TIẾP GIÁP CÁC PHỐ-TRUNG HOÀ-TRUNG KÍNH-NGUYỄN KHANG-TRẦN DUY HƯNG- GARA THANG MÁY - VĨA HÈ
- Vị trí: nhà nằm trong quần thể KĐT Trung Yên, nay đổi tên là phố Xuân Quỳnh, cách mặt phố Trung Hoà 10m, nhà phù hợp kinh doanh văn phòng, spa, trung tâm ngoại ngữ, phòng khám…
- Nhà 6 tầng thang máy thiết kế cầu thang cuối tối ưu công năng,thiết kế và nội thất sang trọng 
-Thiết kế
Tầng 1: thông sàn
Tầng 2,3,4: mỗi tầng 2 phòng
Tầng 5: bếp và phòng ăn
Tầng 6: kho + phòng thờ và sân phơi",26 tỷ,82 m2,"Đường Trung Yên, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13294276,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,6,True,---,6,---
https://alonhadat.com.vn/ban-nha-mat-pho-hoa-bang-kinh-doanh-sam-uat-van-phong-vi-he-13291986.html,BÁN NHÀ MẶT PHỐ HOA BẰNG-KINH DOANH SẦM UẤT-VĂN PHÒNG-VỈ HÈ,"Bán nhà Hoa Bằng-Cầu Giấy 65M2 5T Nhỉnh 15 Tỷ
💥Vị trí đẹp nhất phố Hoa Bằng-Kinh Doanh Sầm uất-Văn Phòng-Ở thì cực vip-Gần Các tuyến Phố lớn Như Trung Kính-Hạ Yên Quyết-Nguyễn Khang giao thông đi lại thuận tiện
-Vừa ở Vừa Cho Thuê-💥
✅Nhà Dân Xây không một vết nứt-Có Thể sửa Lắp thêm Thang Máy
✅Thiết kế:
Tầng 1: Kinh doanh-Bếp,wc,Bể Cá Coi
Tầng 2: Phòng Khách,1Ngủ,wc
Tầng 3,4:Mỗi tầng 2 Ngủ,wc
Tầng 5: Phòng thờ, sân phơi",15 tỷ,65 m2,"Phố Hoa Bằng, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13291986,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,5,---
https://alonhadat.com.vn/ban-nha-my-dinh-ngo-rong-gan-o-to-39m2-5-tang-nha-dep-13621497.html,Bán Nhà Mỹ Đình-Ngõ Rộng Gần Ô tô-39M2 5 Tầng-Nhà Đẹp,"Bán Nhà Mỹ Đình 39m2 5 tầng giá 4,45 Tỷ
+Nhà Đẹp Full Nội Thất-Vài Bước Ra Ô tô-Khu Vực Tiện Ích Bạt Ngàn
Gần SVĐ Mỹ Đình-Đường Vành Đai 3- BV Hồng Ngọc-
+Gần Chợ-TRường Học Mầm Non-Tiểu Học-Trung Học Mỹ Đình
+Khu Vực Dân Cư Sầm uất Phát Triển Cực Nhanh Giá Trị Bất Động Sản Tăng Theo Ngày
+Thiết Kế:
Tầng 1: Khách,Bếp,Wc
Tầng 2,3,4: Mỗi Tầng 1 Ngủ Khép Kín
Tầng 5: Phòng Thờ,Sân Phơi,Tiểu Cảnh
Lh e Biên Tư Vấn Hỗ Trợ Xem Nhà 24/7","4,45 tỷ",39 m2,"Đường Mỹ Đình, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13621497,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",5,True,---,3,---
https://alonhadat.com.vn/le-duc-tho-nha-moi-gan-o-to-38m2-5t-ngo-rong-thong-thoang-13621505.html,Lê Đức Thọ-Nhà Mới Gần Ô Tô-38M2 5T Ngõ Rộng Thông Thoáng,"Bán nhà Lê Đức Thọ 38M2 5T giá 4,35 Tỷ
💥Nhà Mới-Trung Tâm Của Khu Vực-Tiện Ích Bạt Ngàn-Khu Dân Trí Cao-Ngõ Thông-2Thoáng Trước Sau-Gần Ô Tô-Khu Vực Hiếm Nhà Mới-Gần Chợ-SVĐ Mỹ Đình-Bến Xe Mỹ Đình-Đường Vàng Đai 3-Đường 32 Giao Thông Đi Lại Thuận Tiện
✅Chủ Đầu Tư Uy Tín-Xây Căn Nào Hết Căn Đó-Bảo Hành Cho Khách Hàng
✅Thiết kế Hiện Đại Thông Sàn
Tầng 1: Khách,Bếp,wc
Tầng 2,3,4:Mỗi Tầng 1 Phòng Khép Kín
Tầng 5: Phòng Thờ,Sân Phơi
Lh e Biên Tư Vấn Hỗ Trợ Xem Nhà 24/7","4,35 tỷ",38 m2,"Đường Lê Đức Thọ, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13621505,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,1m",5,True,---,3,---
