url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/nguyen-van-cu-nha-moi-dep-khong-ti-vet-thang-may-ga-ra-2-o-to-truoc-nha-o-to-tranh--13498991.html,"NGUYỄN VĂN CỪ NHÀ MỚI ĐẸP KHÔNG TÌ VẾT, THANG MÁY ,GA RA 2 Ô TÔ , TRƯỚC NHÀ Ô TÔ TRÁNH,","+ Vị trí đắc địa cách cầu Chương Dương chỉ 100Mm, Cách mặt phố Nguyễn Văn Cừ 30m giao thông cực cực thuận tiện, trung tâm tiện ích ô tô dừng đỗ ngày đêm.
+ Khu vực dân trí cao, nhà đẹp, ngõ rộng oto tránh nhau. Tiện ích bạt ngàn.
+ Diện tích 70m2, mặt tiền 4,3m. Thiết kế 6 tầng.
- Tầng 1: Ga ra để 2 ô tô .
- Tầng 2: P Khách+ P bếp , nhà ăn, WC .
- Tầng 3: 2 P ngủ Master .
- Tầng 4: 2 P ngủ Master .
- Tầng 5: thông phòng
- Tầng 6: Sân chơi: Thể thao, cafe,BBQ.
+ Sổ đỏ chính chủ, pháp lý chuẩn
+ Giá 13,2 tỷ còn thương lượng
Liên hệ Nguyệt Anh  (miễn trung gian)","13,2 tỷ",70 m2,"Đường Nguyễn Văn Cừ, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",13498991,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,3m",6,True,0m,4,---
https://alonhadat.com.vn/ban-nha-pho-lam-du-mat-pho-dep-duong-rong-thenh-thang-kinh-doanh-an-sinh-dinh-cao--13476055.html,"BÁN NHÀ PHỐ LÂM DU -  MẶT PHỐ ĐẸP - ĐƯỜNG RỘNG THÊNH THANG, KINH DOANH, AN SINH ĐỈNH CAO.","Nhà nằm trên đoạn phố đẹp nhất, đường rộng thênh thang, vài bước vào hồ Bồ Đề.  
Diện tích 65m2, mặt tiền 4,1m Thiết kế 5 tầng. vừa kinh doanh vừa ở thoáng sáng mát quanh năm, tiện ích bạt ngàn
Sổ đỏ chính chủ pháp lý chuẩn
Giá 12,5 tỷ còn thương lượng
Liên hệ Nguyệt Anh  (miễn trung gian)","12,5 tỷ",65 m2,"Đường Lâm Du, Phường Bồ Đề, Quận Long Biên, Hà Nội",13476055,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,1m",5,True,---,3,---
https://alonhadat.com.vn/ban-gap-lo-dat-70m2-ngang-5-mat-ngo-phu-dien-bac-tu-liem-vi-tri-dep-chi-170tr-m-12720277.html,Bán gắp lô đất 70m2 ngang 5 mặt ngõ Phú Diễn Bắc Từ Liêm vị trí đẹp chỉ 170tr/m,"Bán gấp lô đất 70m2 tặng nhà c4 đang cho thuê tại phường Phú Diễn, Bắc Từ Lêm chỉ 170tr/m.
Lô đất có diện tích 70m2, ngang 5n lý tưởng, trên có nhà c4 đang cho thuê.
Lô đất nằm tại vị trí đẹp, không lỗi lầm.
Đường trước nhà rộng   12m, vị trí đẹp, kinh doanh buôn bán tốt, mở spa, phòng khám, vp công ty đều lý tưởng.
Giá chào thiện chí 170tr/m
Lh Minh Phúc, NP Minh Trang",170 triệu / m2,70 m2,"Đường Phú Diễn, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",12720277,_,---,Cần bán,12m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,---,---,---
https://alonhadat.com.vn/nha-dep-chu-huy-man-khu-phan-lo-sat-kdt-sai-dong-via-he-o-to-chay-vong-quanh-o-13351073.html,NHÀ ĐẸP CHU HUY MÂN - KHU PHÂN LÔ SÁT KĐT SÀI ĐỒNG - VỈA HÈ - Ô TÔ CHẠY VÒNG QUANH - Ô,"+ Nhà nằm trong  khu phân lô tái định cư, tránh vài bước chân ra quốc lộ 5 Hà Nội - Hải Phòng, trung tâm KĐT Sài Đồng, hàng xóm Vinhome River side Long Biên,… Tiện ích xung quanh ngút ngàn. Khu dân cư thân thiện dân trí cao
+ Diện tích 50m2, mặt tiền 3,5m, thiết kế 5 tầng
- Tầng 1: Sân để xe, Phòng khách, phòng ăn, bếp, wc, cầu thang bộ giữa, ô chờ thang máy.
 - Tầng 2, 3, 4: Mỗi tầng 2 phòng ngủ rộng rãi thoáng mát.
- Tầng 5: Sân trước và sau +  1 phòng 
+ Sổ đó chính chủ pháp lý chuẩn
+ Giá chủ chào 9,5 tỷ còn thương lượng
Liên hệ Nguyệt Anh","9,5 tỷ",50 m2,"Đường Chu Huy Mân, Phường Phúc Đồng, Quận Long Biên, Hà Nội",13351073,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,True,0m,4,---
https://alonhadat.com.vn/nha-sieu-dep-pho-nguyen-son-cach-ba-buoc-ra-mat-pho-noi-that-xin-13486199.html,"NHÀ SIÊU ĐẸP PHỐ NGUYỄN SƠN, CÁCH BA BƯỚC RA MẶT PHỐ, NỘI THẤT XỊN","+ Vị trí nhà cực đẹp, cách 20m ra mặt phố Nguyễn Sơn, gần ngay ngã tư Nguyễn Sơn- Nguyễn Văn Cừ, giao thông vô cùng thuận lợi, tiện ích bạt ngàn.
 
+ Nhà chủ tự xây vô cùng đẹp và tâm huyết, có sân thoáng trước sau, nhà mới xây được 2 năm nên còn như mới, 
+ Diện tích tầng 1 : 43m2, tầng 2 – tầng 4 : 50m2/tầng. Mặt tiền 3,6m
+ Thiết kế 4 tầng, tặng full nội thất.
Tầng 1: Phòng thờ, phòng ăn, bếp siêu đẹp + VS.
Tầng 2: Phòng khách và 1 phòng ngủ., VS
Tầng 3: Chia 2 phòng ngủ + 1 VS chung
Tầng 4: Phòng thờ, sân phơi.
+ Sổ đỏ chính chủ, siêu đẹp, chủ thiện chí bán
+ Giá chào 6,5 tỷ (có thương lượng trực tiếp với chủ)
Liên hệ Nguyệt Anh  (miễn trung gian)","6,5 tỷ",50 m2,"Đường Anh Đào 1, Phường Bồ Đề, Quận Long Biên, Hà Nội",13486199,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",4,True,4m,4,---
https://alonhadat.com.vn/ban-dat-pho-chu-huy-man-duong-rong-via-he-2-ben-khu-dan-tri-cao-kinh-doanh-dong-tien-13644011.html,"BÁN ĐẤT PHỐ CHU HUY MÂN, ĐƯỜNG RỘNG VỈA HẺ 2 BÊN – KHU DÂN TRÍ CAO – KINH DOANH DÒNG TIỀN","+ Hiện trạng nhà cấp 4 nằm tại khu tái định cư Phúc Đồng, Long Biên, đường trước nhà ô tô tránh, nhãn mác rộng rãi, đối diện Trường Tiểu học Phúc Đồng. Gần mặt đường Chu Huy Mân, gần chợ, công viên, vườn hoa. Khu dân trí cao, tiện ích bạt ngàn
+ Diện ticsh79m2, mặt tiền 4,1m. Nhà cấp 4 xác định bán đất, có điều hòa, bình nóng lạnh, sân đỗ được ô tô, dừng đỗ ở cổng cả ngày. Có thể sử dụng làm văn phòng, cửa hàng, lớp học….
+ Sổ đỏ chính chủ, pháp lý chuẩn.  Giá 11,5 tỷ còn thương lượng
+ Liên hệ Nguyệt Anh  (miễn trung gian)","11,5 tỷ",79 m2,"Đường Chu Huy Mân, Phường Phúc Đồng, Quận Long Biên, Hà Nội",13644011,_,---,Cần bán,15m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,1m",---,---,0m,---,---
https://alonhadat.com.vn/nha-moi-pho-ai-mo-lo-goc-full-noi-that-o-to-tranh-gan-2-ho-an-sinh-dinh-13190126.html,"NHÀ MỚI PHỐ ÁI MỘ - LÔ GÓC - FULL NỘI THẤT - Ô TÔ TRÁNH - GẦN 2 HỒ, AN SINH ĐỈNH","+ Vị trí rất đẹp khu dân cư đông đúc kinh doanh sầm uất. Nhà chủ tự xây được vài năm còn đẹp như mới chỉ mang đồ về ở.  Nhà gần hồ nên đõ xe ngày đêm.
+ Tiện ích xung quanh: Trường quốc tế song ngữ Wellsping, bệnh viện đa khoa Tâm Anh, vườn hoa, chợ ngay nhà. - Đường rộng trải nhựa sạch đẹp, ngõ ô tô thông, chạy vòng quanh. 
+ Đặc biệt nhà ngay hồ 2 Bồ Đề đẹp nhất trong 3 hồ không khí trong lành thoáng mát, sáng sớm hay chiều thể dục quanh hồ quá tuyệt.
+ Diện tích 32m2,mặt tiền4.6m.  Thiết kế 6 tầng.  Mỗi tâng 1 phòng + vệ sinh, 2 mặt nên thoáng trước sau.
+ Tầng 6 tum +  sân 
Sổ đỏ chính chủ pháp lý đầy đủ
Giá chủ chào 6,9 tỷ còn thương lượng
Liên hệ Nguyệt Anh  (miễn trung gian)","6,9 tỷ",32 m2,"Phố Ái Mộ, Phường Bồ Đề, Quận Long Biên, Hà Nội",13190126,Đông Bắc,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,6m",6,True,0m,4,---
https://alonhadat.com.vn/nha-moi-32m2-x-5-tang-pho-luong-khanh-thien-quan-hoang-mai--11559307.html,"NHÀ MỚI, 32M2 X 5 TẦNG, PHỐ LƯƠNG KHÁNH THIỆN, QUẬN HOÀNG MAI.","Gia đinh đang bán căn nhà mặt ngõ phố Lương Khánh Thiện, quận Hoàng Mai.
- Phố Lương Khánh Thiện, quận Hoàng Mai là tuyến phố hội tụ rất nhiều tiện ích của quận Hoàng Mai: Bến xe Giáp Bát, Đại học Bách Khoa, Kinh Tế Quốc Dân…
- Vị trí căn nhà:
+ Tọa lạc mặt ngõ phố Lương Khánh Thiện, quận Hoàng Mai.
+ Đường ngõ thông thoáng, sạch đẹp.
- Đặc điểm căn nhà:
+ Diện tích: 32m2.
+ Nhà xây mới, khung bê tông, chắc chắn, cao 5 tầng, thiết kế:
Tầng 1: Phòng Khách và Bếp
Tầng 2, 3, 4: Mỗi tầng là 01 phòng ngủ rộng, khép kín.
- Tiện ích gần nhà:
+ Công viên Hồ Đền Lừ, Chợ đầu mối phía Nam...
+ Đại học: Bách Khoa, Kinh Tế Quốc Dân, Xây Dựng..., Bệnh viện Bạch Mai – Trung tâm Vaccine Covid…
- Phố Lương Khánh Thiện, quận Hoàng Mai là khu vực trung tâm, giao thông đa dạng, thuận tiện di chuyển, kết nối nhiều quận nội thành, tiện ích ngập tràn.
- Khu vực dân trí cao, an ninh tốt, yên tĩnh.
- Nhà thiết kế đẹp, không lỗi phong thủy, pháp lí rõ ràng, sổ đỏ chính chủ.
Giá bán: Thỏa thuận trực tiếp với chủ nhà. 
Khách hàng quan tâm, vui lòng liên hệ: Xuân Thưởng (Xem nhà miễn phí và tư vấn tận tâm).","3,5 tỷ",32 m2,"Đường Lương Khánh Thiện, Phường Tương Mai, Quận Hoàng Mai, Hà Nội",11559307,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---
https://alonhadat.com.vn/6pn-45m2-x-5-tang-nha-dep-pho-tam-trinh-quan-hoang-mai--13074903.html,"6PN, 45M2 X 5 TẦNG, NHÀ ĐẸP PHỐ TAM TRINH, QUẬN HOÀNG MAI.","Gia đình đang bán căn nhà 6 phòng ngủ phố Tam Trinh, quận Hoàng Mai.
- Vị trí căn nhà:
+ Tọa lạc mặt ngõ phố Tam Trinh, quận Hoàng Mai.
+ Đường trước nhà rộng, thoáng và sạch đẹp.
- Đặc điểm căn nhà:
+ Diện tích: 45m2.
+ Nhà xây mới, cao 5 tầng, chắc chắn, thiết kế:
Tầng 1: Phòng khách, bếp, phòng ăn.
Tổng: 06 phòng ngủ rộng, thoáng. 
- Tiện ích gần nhà:
+ Gần Bến xe Giáp Bát, Bệnh viện Bạch Mai- trung tâm tiêm Vac xin Covid
+ Đại học Bách Khoa, Kinh Tế Quốc Dân, Xây Dựng, Công viên Hồ Đền Lừ...
- Phố Tam Trinh, quận Hoàng Mai xung quanh có nhiều tuyến phố giao thông thuận tiện, đa dạng, ô tô lưu thông dễ dàng, kinh doanh đa dạng...
- Khu vực dân trí cao, yên tĩnh, an ninh tốt.
- Nhà thiết kế đẹp, không lỗi phong thủy, pháp lí rõ ràng, sổ đỏ chính chủ.
Giá bán: Thỏa thuận trực tiếp với chủ nhà. 
Khách hàng quan tâm, vui lòng liên hệ: Xuân Thưởng (Xem nhà miễn phí và tư vấn tận tâm).","4,6 tỷ",45 m2,"Đường Tam Trinh, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13074903,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,6,---
https://alonhadat.com.vn/11-ty-nha-kdt-linh-dam-50m2-x-4-tang-quan-hoang-mai--12682901.html,"11 TỶ, NHÀ KĐT LINH ĐÀM, 50M2 X 4 TẦNG, QUẬN HOÀNG MAI.","Chủ nhà đang nhờ bán căn nhà trong phân lô KĐT Linh Đàm, quận Hoàng Mai.
- Vị trí căn nhà:
+ Tọa lạc trong khuđô thị Linh Đàm, quận Hoàng Mai.
+ Đường trước nhà và trong khu đô thị rộng ô tô tránh, thoáng và sạch đẹp, kinh doanh văn phòng.
- Đặc điểm căn nhà:
+ Diện tích: 50m2.
+ Nhà cao 4 tầng, xây dựng chắc chắn, thiết kế:
Tầng 1: Phòng Khách hoặc kinh doanh văn phòng.
Tổng: 04 phòng ngủ sạch đẹp, ngập tràn ánh sáng tự nhiên.
- Tiện ích gần nhà:
+ Gần Đại học: Bách Khoa, Kinh Tế Quốc Dân, Xây Dựng…, Bệnh viện Bạch Mai.
+ Gần Công viên Hồ Linh Đàm. Trường học...
- Khu vực dân trí cao, yên tĩnh, an ninh tốt.
- Nhà thiết kế đẹp, không lỗi phong thủy, pháp lí rõ ràng, sổ đỏ chính chủ.
Giá bán: Thỏa thuận trực tiếp với chủ nhà. 
Khách hàng quan tâm, vui lòng liên hệ: Xuân Thưởng (Xem nhà miễn phí và tư vấn tận tâm).",11 tỷ,50 m2,"Đường Linh Đàm, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",12682901,_,---,Cần bán,10m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
