url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/giam-1-2-ty-ban-can-nha-dep-xa-la-via-he-oto-kinh-doanh-45m2-5t-5m-chi-7-ty-3-13634083.html,"GIẢM  1/2 TỶ BÁN CĂN NHÀ ĐẸP XA LA VỈA HÈ, OTO, KINH DOANH, 45m2, 5T, 5m. Chỉ 7 tỷ 3","GIẢM  1/2 TỶ
BÁN CĂN NHÀ ĐẸP XA LA VỈA HÈ, OTO, KINH DOANH, 45m2, 5T, 5m. Chỉ 7 tỷ 3
Thông tin mô tả
- Nhà nằm vị trí đắc địa, nằm ngay gần viện 103, Viện K, Chân chung cư, hưởng trọn tiện ích sống của KĐT đáng sống bậc nhất Hà Đông.
- Đường trước đất rộng 12m có vỉa hè, giao thông đi lại thuận tiện tới Đường Phú La, Phùng Hưng, Quang Trung, Trần Phú.
- Có thể vừa ở vừa kinh doanh
- Sổ đỏ vuông đẹp sẵn sàng giao dịch.
- Giá chỉ: 7 tỷ 3 - thương lượng thoải mái do chủ cần tiền gấp.
+ Quý khách có nhu cầu hãy gọi E Oanh. bán hàng khu vực em rất hiểu phân khúc nhà khắp Hà Đông, chắc chắn sẽ làm hài lòng quý khách...


+ Bds là kênh tài chính lợi nhuận và trú ẩn an toàn nhất mọi thời điểm","7,3 tỷ",45 m2,"Phố Xa La, Phường Phú La, Quận Hà Đông, Hà Nội",13634083,_,---,Cần bán,12m,---,Nhà mặt tiền,---,---,---,5,---,---,3,---,
https://alonhadat.com.vn/mat-ho-hoang-cau-o-to-tranh-via-he-kinh-doanh-06-tang-thang-may-45m-22-ty-12990123.html,MẶT HỒ HOÀNG CẦU Ô TÔ TRÁNH - VỈA HÈ KINH DOANH - 06 TẦNG THANG MÁY 50M 20 TỶ,"Nhà mặt hồ Hoàng Cầu , nhà mới, cả gia đình chủ làm trong Ngành Công An nay gia đình có cháu nhỏ nên muốn chuyển qua chung cư.
- Nhà tự xây để ở rất đẹp, đầu tư xây dựng chắc chắn.
- Thiết kế : 
T1 : để xe, bếp, khách.
T2,3,45 mỗi tầng 2 ngủ, wc, thang máy giữa.
T6 : phòng thờ.
Sổ chủ cất két,",20 tỷ,50 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",12990123,_,---,Cần bán,16m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,6,---,---,6,---,
https://alonhadat.com.vn/biet-thu-5-tang-gara-o-to-vip-ba-dinh-hiem-156m2-5-tang-mt-7-4m-gia-39-ty--12802882.html,Biệt Thự 5 Tầng Gara ô tô Víp Ba Đình - Hiếm- 156m2 5 tầng MT:7.4m - Giá 39 tỷ.,"+ Căn Biệt Thự Tọa Lạc Ngay Ngã 5 Kim Mã - Liễu Giai - Đào Tấn, 3 bước ra mặt phố - khu Phân Lô Cán Bộ Cấp Cao, Cực hiếm nhà bán.
+ Vị Trí Trung Tâm Quận Ba Đình - Tầm dưới 40 tỷ tìm căn Biệt Thự vị trí đẹp như thế này cực hiếm.
+ Nhà xây 5 Tầng, Tầng 1: Phòng Khách, Bếp, khu tiểu cảnh, Sân để xe Ô Tô.
Tầng 2,3, 4, gồm 5 Phòng Ngủ rộng vệ Sinh Khép kín, Kho để đồ.
+ Tầng 5, Phòng Thờ, Sân Phơi.
+ Nhà Sổ đỏ đẹp sẵn Sàng Giao dịch.",39 tỷ,1.567 m2,"Đường Kim Mã, Phường Liễu Giai, Quận Ba Đình, Hà Nội",12802882,_,---,Cần bán,6m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,"7,4m",5,---,---,5,---,
https://alonhadat.com.vn/ban-nha-vo-chi-cong-khu-phan-lo-tt-bo-giao-duc-xuan-la-48m-6-tang-mt-4m-12-9-ty-12981165.html,"Bán nhà võ chí công - Khu Phân lô TT Bộ Giáo Dục Xuân La, 48m 6 tầng MT 4m 12.9 Tỷ","PHÂN LÔ BỘ GIÁO DỤC - Ô TÔ TRÁNH - DÂN TRÍ CAO - Ở XƯỚNG 
Vị trí: Nhà nằm khu phân lô ô tô chạy vòng quanh, trước nhà có khuân viên xây xanh, khu toàn cán bộ, dân trí cao. Giao thông đi lại thuận tiện 15p đi sân bay.
 Thiết kế: Nhà 6 tầng 
- Tầng 1: Gara ô tô để xe 
- Tâng 2: Phòng khách và bếp ăn
- Tầng 3,4,5: Mỗi tầng 2 phòng ngủ WC ở giữa 
- Tầng 6: Phòng thờ và sân phới 
Pháp lý đầy đủ sẵn sàng giao dịch","12,9 tỷ",48 m2,"Đường Võ Chí Công, Phường Xuân La, Quận Tây Hồ, Hà Nội",12981165,_,---,Cần bán,10m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,6,---,---,6,---,
https://alonhadat.com.vn/ban-nha-xuan-dieu-42-m-4-tang-mt-3-8-m-5-38-ty-khu-vip-tay-ho-13573698.html,Bán nhà  Xuân Diệu  42 m 4  tầng Mt 3.8 m 5.35 tỷ  khu vip Tây Hồ,"HỒ TÂY LỘNG GIÓ - NGÕ THÔNG - RẤT HIẾM NHÀ BÁN - SỔ NỞ HẬU 
  VỊ TRÍ : 
+ Nhà rất gần Hồ Tây - Xuân Diệu -  Âu Cơ.
+ Ngõ thông, rất hiếm nhà bán.
  Thiết kế: 
     Tầng 1: Để xe, phòng khách, bếp
      Tầng 2 :  2 phòng ngủ, vệ sinh
       Tầng 3 : 1 phòng ngủ , wc
        Tầng 4 : sân phơi
🇻🇳Sổ đỏ chính chủ, pháp lý rõ ràng, sẵn sàng giao dịch","5,35 tỷ",42 m2,"Đường Xuân Diệu, Phường Quảng An, Quận Tây Hồ, Hà Nội",13573698,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,8m",4,---,---,3,---,
https://alonhadat.com.vn/ban-gap-nha-dep-le-loi-52m2-oto-kinh-doanh-chi-7-ty-5-13588737.html,"BÁN GẤP NHÀ ĐẸP LÊ LỢI 52m2,  OTO, KINH DOANH. Chỉ  7 tỷ 5","BÁN GẤP NHÀ ĐẸP LÊ LỢI 52m2,  OTO, KINH DOANH. Chỉ  7 tỷ 5
Thông tin mô tả
+ Chủ nhà cần bán cực gấp căn nhà đẹp phố Lê Lợi diện tích 52m2, 5 tầng, oto, kinh doanh. Giá chào chỉ 7 tỷ 5 có thương lượng cho khách thiện chí (khắp Nguyễn Trãi em có 15 căn nhà phân khúc từ 8 đến 15 tỷ). Nếu quý khách đi xem nhà nhiều và hiểu thị trường sẽ biết căn nhà trên hợp lý như thế nào.


+ Vị trí: Nằm vị trí trung tâm quận Hà Đông là trung tâm giao thông kết nối đồng bộ với trục chính đi vào trung tâm thành phố. Tỏa đi các hướng khắp hướng Tô Hiệu, Lê Hồng Phong, Nguyễn Trãi, Ngã 5 Hà Trì. Quang Trung, KĐT Văn Phú, Ngô Quyền, Trần Phú, Cầu Đơ


+ Sổ đỏ chính chủ, vuông đẹp chờ sang tên chủ mới...


+ Quý khách có nhu cầu hãy gọi E Oanh. bán hàng khu vực em rất hiểu phân khúc nhà khắp Hà Đông, chắc chắn sẽ làm hài lòng quý khách...


+ Bds là kênh tài chính lợi nhuận và trú ẩn an toàn nhất mọi thời điểm","7,5 tỷ",52 m2,"Đường Lê Lợi, Phường Nguyễn Trãi, Quận Hà Đông, Hà Nội",13588737,_,---,Cần bán,6m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---,
https://alonhadat.com.vn/ban-gap-nha-dep-trung-tam-van-quan-68m2-oto-kinh-doanh-chi-8-ty-5-13616308.html,"BÁN GẤP NHÀ ĐẸP TRUNG TÂM VĂN QUÁN 68m2,  OTO, KINH DOANH. Chỉ  8 tỷ 5","BÁN GẤP NHÀ ĐẸP TRUNG TÂM VĂN QUÁN 68m2,  OTO, KINH DOANH. Chỉ  8 tỷ 5
Thông tin mô tả
+ Chủ nhà cần bán cực gấp căn nhà đẹp trung tâm Văn Quán diện tích 68 m2, 4 tầng, oto, kinh doanh. Giá chào chỉ 8 tỷ 5 có thương lượng cho khách thiện chí (khắp Văn Quán em có 15 căn nhà phân khúc từ 7 đến 15 tỷ). Nếu quý khách đi xem nhà nhiều và hiểu thị trường sẽ biết căn nhà trên hợp lý như thế nào.


+ Vị trí: Nằm mặt phố vị trí trung tâm Văn Quán, Hà Đông là trung tâm giao thông kết nối đồng bộ với trục chính đi vào trung tâm thành phố. Tỏa đi các hướng khắp hướng Tô Hiệu, Nguyễn Khuyến, Nguyễn Trãi, Trần Phú, Yên Phúc. Quang Trung, KĐT Văn Quán


+ Sổ đỏ chính chủ, vuông đẹp chờ sang tên chủ mới...


+ Quý khách có nhu cầu hãy gọi E Oanh. bán hàng khu vực em rất hiểu phân khúc nhà khắp Hà Đông, chắc chắn sẽ làm hài lòng quý khách...


+ Bds là kênh tài chính lợi nhuận và trú ẩn an toàn nhất mọi thời điểm","8,5 tỷ",68 m2,"Đường Phùng Hưng, Phường Văn Quán, Quận Hà Đông, Hà Nội",13616308,_,---,Cần bán,12m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-van-phu-55m2-o-to-kd-8-2-ty-13544464.html,"Bán nhà Văn Phú 55m2, ô tô kd 8.2 tỷ","Bán nhà Văn Phú 55m2, ô tô kd 8.2 tỷ


Thông tin mô tả
+ Hưởng trọn tiện ích của kđt đẳng cấp đáng sống.


+ Nhà nằm trong vị trí trung tâm quận Hà Đông, giao thông đi lại thuận tiện, gần siêu thị Metro, vài bước ra đường Quang Trung...


Nhà xây khung cột BTCT chắc chắn, khách mua chỉ việc dọn đến ở, thiết kế phù hợp với nhu cầu người việt...
+ Pháp lý rõ ràng, sổ đỏ nở hậu sẵn sàng giao dịch...


+ Quý khách có nhu cầu hãy gọi e Oanh  nguồn nhà là vô tận. Chắc chắn sẽ tìm cho quý khách căn nhà ưng ý).


+ Bds luôn là kênh tài chính trú ẩn an toàn và lợi nhuận nhất mọi thời điểm.","8,2 tỷ",55 m2,"Đường Văn Phú, Phường Phú La, Quận Hà Đông, Hà Nội",13544464,_,---,Cần bán,12m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---,
https://alonhadat.com.vn/cc-the-golden-armor-b6-giang-vo-ba-dinh-93m-2pn-2-ban-cong-view-ho-giang-vo-gia-tot-nhat-12953873.html,CC The Golden Armor B6 Giảng Võ Ba Đình 93m 2PN 2 ban công view hồ Giảng Võ giá tốt nhất,nan,7 tỷ,93 m2,"Phố Nam Cao, Phường Giảng Võ, Quận Ba Đình, Hà Nội",12953873,_,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,15,---,---,2,---,Căn hộ chung cư B6 Giảng Võ ( The Golden Armor) (xem chi tiết dự án)
https://alonhadat.com.vn/toa-nha-hoang-hoa-tham-107m-7-tang-san-vuon-o-to-tranh-gara-o-to-trung-tam-ba-dinh-13257522.html,"Tòa nhà Hoàng Hoa Thám 107m 7 Tầng, Sân Vườn, ô tô tránh, gara ô tô, trung tâm Ba Đình","Tòa nhà 7 tầng thiết kế kiểu cũ không thang máy, sẵn ô chờ thang máy. Phù hợp với nhiều loại hình như: Văn phòng Công ty, vừa ở vừa cho thuê, apartment, thẩm mỹ, spa...
+ Thiết kế: 7 tầng kiểu cũ, khách đập đi xây mới tòa 7 tầng thang máy thì giá trị tăng phi mã
- Tầng 1: Khu bếp. Gara ôto, Hồ Cá koi , Thư giã cafe , hầm rượu
- Tầng 2 : Phòng Khách & 2 phòng độc lập , 2 khu Vệ Sinh 
- Tầng 3: Phòng ngủ & Thư Viện, 2 khu vệ sinh rộng rãi 
- Tầng 4 : 2 phòng Ngủ, 1 khu Làm việc theo nhóm hoặc ở 
- Tầng 5: 1 phòng rộng để ở và làm việc độc lập, phòng thờ, sân vươn nhỏ và khu phơi.
- Tầng 6 sân trồng cây cảnh, 1 phòng
- Tầng 7: Không gian uống cafe , view Ks Lotte, Hồ Tây...
+ Pháp lý: Nhà 2 sổ 1 chủ, thửa đất vuông vắn, mặt tiền rộng. Chủ đang thế chấp NH.","21,8 tỷ",107 m2,"Đường Hoàng Hoa Thám, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",13257522,_,---,Cần bán,9m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,7m,7,---,---,6,---,
