url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/lo-goc-tdc-quynh-do-duong-nhua-12m-o-to-tranh-kinh-doanh-84mx6-45-ty-13696451.html,Lô Góc TĐC Quỳnh Đô Đường nhựa 12m ô tô tránh Kinh doanh 84mx6.45 tỷ,"ANH NAM GỬI EM LINH BÁN GIÚP MẢNH ĐẤT LÔ GÓC TĐC QUỲNH ĐÔ

❤️ LÔ GÓC 
❤️ SỔ PHÂN LÔ 
❤️ Ô TÔ TRÁNH
❤️ VỈA HÈ RỘNG ĐÁ BÓNG. 
❤️ TIỆN ÍCH NGẬP TRÀN - KINH DOANH ĐỈNH
. 
Vị trí lô đất nằm trong khu phân lô TĐC Vĩnh Quỳnh.
+ Đất thuộc lô góc cực đẹp, vỉa hè rộng thênh thang, ô tô chạy vòng quanh, trước mặt là đường ô tô tránh. 
+ Kinh doanh or làm Trụ sở Công ty đều rất đẹp. 
+ Tiện ích xung quanh ngay sân chơi bãi tập của khu. Trường mầm non và trường tiểu học, THCS bán kính 100 đến 200m. 
+ Khu dân đông đúc, thân thiện.

Liên hệ : E Linh có hàng 100 bđs giá đầu tư cực đẹp ở Thanh Trì","6,45 tỷ",84 m2,"Đường Quỳnh Đô, Xã Vĩnh Quỳnh, Huyện Thanh Trì, Hà Nội",13696451,Đông Nam,---,Cần bán,12m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"6,1m",---,---,13m,---,---,
https://alonhadat.com.vn/nha-3tx45m-dan-xay-ngo-o-to-cach-1-nha-ra-truc-chinh-gia-3-3-ty-13696385.html,"Nhà 3Tx45m Dân Xây, Ngõ ô tô , Cách 1 nhà ra trục chính Giá 3.3 tỷ","Anh Mạnh Quỳnh Đô Vĩnh Quỳnh chuyển công tác cần bán nhà 3 Tầng x45m Giá choà 3.4 tỷ
+ Vị trí cực đẹp, đối diện ngay trường mầm non Vĩnh Quỳnh, cách mặt đường ô tô tránh

+ Khu vực dân cư đông, 50m tới khu tái định cư Quỳnh Đô. Trường cấp 1, cấp 2, mầm non Vĩnh Quỳnh bán kính 150m. 
+ Giao thông thuận tiện, thông thương các ngả. 
+ Lô góc hai mặt thoáng cực đẹp, nhà xây 2021 3 tầng khung cột, chủ về lên tầng thoải mái.

+ Tầng 1: P khách + Bếp + WC
+ Tầng 2: 2 phòng ngủ + WC
+ Tầng 3: 1 phòng thờ + sân phơi rộng.
+ Sổ đỏ nở hậu, sẵn sàng giao dịch.

Liên hệ / Em Linh chuyên Mg Khu vực Thanh Trì","3,4 tỷ",45 m2,"Đường Liên Xã, Xã Vĩnh Quỳnh, Huyện Thanh Trì, Hà Nội",13696385,Tây Nam,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,8m",3,---,8m,3,---,
https://alonhadat.com.vn/nha-4-tang-ngu-hiep-ngo-thong-o-to-kinh-doanh-gia-hon-4-ty-13694287.html,Nhà 4 tầng Ngũ Hiệp - Ngõ Thông - Ô tô -Kinh doanh - Giá hơn 4 tỷ,"Về quê ở cùng con cháu anh Cường cần bán Gấp
NHÀ ĐẸP Ở LUÔN - NGÕ THÔNG - Ô TÔ - BA BƯỚC RA MẶT ĐƯỜNG VŨ LĂNG - TRUNG TÂM THANH TRÌ

Mô tả:

+ Vị trí trung tâm ẩm thực sầm uất nhất quận Thanh Trì, ngõ thoáng thẳng thông, cách mặt đường Vũ Lăng Ngũ Hiệp chưa đến 50m, gần Công viên, Chợ, Trường mầm non đến cấp 1,2,3 trong bán kính 500m

+ Thiết kế lệch tầng 
- Tầng 1:  chỗ để xe, hoặc kinh doanh + bếp + WC
- Tầng 2: phòng khách rộng.
- Tầng 3, 4: tổng 5 phòng rộng + wc + sân phơi.

+ Nhà rộng rãi, thoáng sạch sẽ bóng loáng. Khách chỉ việc mang quần áo về ở

+ Sổ đỏ chính chủ vuông vắn

Liên hệ : Em Linh chuyên MG khu vực Thanh Trì","4,5 tỷ",40 m2,"Đường Liên Xã, Xã Ngũ Hiệp, Huyện Thanh Trì, Hà Nội",13694287,Đông,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,10m,4,---,
https://alonhadat.com.vn/nha-dep-ngoc-hoi-ve-o-ngay-3-tang-x40m-gan-o-to-do-13694266.html,Nhà Đẹp Ngọc Hồi về ở ngay 3 Tầng x40m gần ô tô đỗ,"💕 Nhà Mới Koong Đón Tết  
Nhà 3 tầng  Yên Kiện - Ngọc Hồi - Thanh Trì. 

🚗🚗Ô TÔ 10M.  +Cách xe být 150 m.

+Nhà mới đẹp, công năng tiện ích đầy đủ luôn.
+Trường  cấp 1-2 =200m, cách chợ 100m , cách vinmax 70m
➡Dt 39 m - vuông vắn.
➡Giá 2 tỷ 65 ctl.

Sổ chính chủ giao dịch ngay 

☎️ Tel/zalo Tuệ Linh

# ảnh thật, thông tin chuẩn : bà con nhanh chân còn kịp","2,65 tỷ",39 m2,"Đường Liên Xã, Xã Ngọc Hồi, Huyện Thanh Trì, Hà Nội",13694266,Đông,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,2m",3,---,12m,4,---,
https://alonhadat.com.vn/ban-nha-vo-van-dung-dong-da-phan-lo-gara-kd-dinh-72m2-8-tang-gia-20-5-ty-13680025.html,"Bán nhà Võ Văn Dũng, Đống Đa, Phân Lô, Gara, KĐ đỉnh, 72m2, 8 tầng. Giá 20,5 tỷ","SIÊU PHẨM ĐỐNG ĐA - 8 TẦNG THANG MÁY - PHÂN LÔ - Ô TÔ - KINH DOANH AN SINH ĐẲNG CẤP
- Nhà bán ở Võ Văn Dũng, Đống Đa, khu phân lô cán bộ cao cấp, khu hiếm nhà bán. Đường thông ra Trần Quang Diệu, Hoàng Cầu, Nguyễn Lương Bằng,…gần Quận ủy đống đa. Xung Quanh tiện ích ngập trần, giao thông thuận lợi.
- Diện tích 72m2, 8 tầng , mặt tiền 5m. Nhà đẹp thiết kế hiện đại, tỉ mỉ, đầy đủ công năng và tiện ịch
- Thiết kế:
+ Tầng 1: Gara và 1 phòng tùy nhu cầu sử dụng.
+ Tầng 2: Thông sàn.
+ Tầng 3,4,5: Mỗi tầng 2 phòng ngủ.
+ Tầng 6: Phòng khách, bếp.
+ Tầng 7: Phòng xông hơi, sân vườn cafe BBQ.
+ Tầng 8: phòng thờ và sân phơi.
- Sổ đỏ chính chủ, sẵn sàng giao dịch
- Giá : 20,5 tỷ ( Có Thương Lượng)
- Liên hệ: Nguyễn Dương – tư vấn trung thực, thông tin chuẩn","20,5 tỷ",72 m2,"Đường Võ Văn Dũng, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13680025,_,True,Cần bán,1m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,8,True,15m,5,---,
https://alonhadat.com.vn/ban-nha-pho-phuong-liet-hoang-mai-130m2-mt-9m-view-ho-kinh-doanh-dong-tien-150tr--13599010.html,"Bán nhà Phố Phương Liệt, Hoàng Mai, 130m2, MT: 9m, view hồ, kinh doanh, dòng tiền 150tr/","SIÊU PHẨM 1 MẶT PHỐ - 1 MẶT NGÕ - VIEW HỒ - VỪA Ở VỪA CHO THUÊ APARTMENT - NHÀ XÂY 3 MẶT THOÁNG - DÒNG TIỀN KHỦNG - THANG MÁY - 15 PHÒNG CHO THUÊ 130TR/THÁNG                                                                       
+ Nhà có vị trí đắc địa view hồ sen vô cùng thoáng đãng. Phố Phương Liệt thông giữa Trường Chinh ra Giải Phóng, kết nối trực tiếp phố Nguyễn Lân và Hà Kế Tấn giao thương tấp nập ngày đêm.

+ Nhà được kiến trúc sư thiết kế nên rất đẹp, vuông vắn so với thửa đất thực tế. Quanh nhà sân và khoảng không gia lấy ánh sáng.

+  Diện tích 130m2, mặt tiền 9m, thiết kế 7 tầng với công năng vừa ở vừa cho thuê.

- Tầng 1: Sảnh lớn - làm văn phòng.

- Tầng 2, 3, 4, 5: Mỗi tầng 3 ngủ ( 1 phòng khép kín, 2 phòng wc chung)

- Tầng 6: phòng thờ + bếp, khách + sân phơi.

- Tầng 7: Tum

Sổ đỏ chính chủ sẵn sàng giao dịch.
++ Liên hệ: Nguyễn Dương - tư vấn trung thực , thông tin chuẩn","16,8 tỷ",130 m2,"Phố Phương Liệt, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",13599010,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,9m,9,True,12m,10,---,
https://alonhadat.com.vn/ban-gap-nha-pho-hoa-bang-cau-giay-nha-moi-dong-tien-hon-40tr-thang-55m2-gia-6-99-ty-13703153.html,"Bán gấp nhà Phố Hoa Bằng, Cầu Giấy. Nhà mới dòng tiền hơn 40tr/tháng, 55m2 giá 6,99 tỷ","Siêu phẩm dòng tiền tại quận Cầu Giấy.
Nhà mới xây chắc chắn, thiết kế hiện đại, mặt tiền siêu đẹp.
Khu vực đông dân cư và trường học.
Nhà ngõ rộng, nông, gần đường ô tô chạy, thuận tiện mọi mặt.
Sổ đỏ chính chủ, sẵn sàng giao dịch","6,99 tỷ",55 m2,"Phố Hoa Bằng, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13703153,_,---,Cần bán,---,---,"Phòng trọ, nhà trọ",---,---,---,5,---,---,---,---,
https://alonhadat.com.vn/sieu-pham-mp-vu-trong-phung-thanh-xuan-50m2-x7-tang-via-he-thang-may-kinh-doanh-dang-13609669.html,"Siêu phẩm MP Vũ Trọng Phụng, Thanh Xuân, 50m2 x7 tầng, vỉa hè, thang máy, kinh doanh đẳng","+  Vị trí cực đẹp gần ngã 3 giao trục huyết mạch Nguyễn Trãi - Hà Đông. Cách ĐH KHTN HN, ĐHKHXHNV chỉ vài bước chân. 

 + Mặt phố Vũ Trọng Phụng sau quy hoạch giá đất tăng kèm hàng loạt các dịch vụ kinh doanh sầm uất nổi lên. Mặt tiền tương đối rộng, quy hoặch ổn định. Vỉa hè đá bóng, ô tô dừng đỗ ngày đêm. Kinh doanh đa tầng, showroom, thẩm mỹ viện, phòng khám, siêu thị bán lẻ, kinh doanh cafe, vv ...
 
+ Diện tích 50m2, thiết kế 6 tầng thông sàn. Hiện chủ nhà đang cho thuê TOCOTO Nhà dành cho CĐT, người ưa thích mặt phố kinh doanh sôi động,
 
+ Sổ đỏ chính chủ, sẵn sàng giao dịch
++ Liên hệ: Nguyễn Dương - tư vấn trung thực, thông tin chuẩn",24 tỷ,50 m2,"Đường Vũ Trọng Phụng, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",13609669,_,True,Cần bán,1m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,7,True,10m,5,---,
https://alonhadat.com.vn/sieu-hiem-pho-vo-van-dung-dong-da-104m2-mt-6-4m-kinh-doanh-tap-nap-gia-16-ty-13610041.html,"Siêu hiếm phố Võ Văn Dũng, Đống Đa, 104m2, MT: 6,4m, kinh doanh tấp nập. Giá 16 tỷ","+ Siêu phẩm mặt ngõ thông kinh doanh tấp nập, sầm uất.
+ Đường tô ô tô tránh nhau, ô tô đỗ dừng đêm ngày.
+ Diện tích 104m2, mặt tiền 6,4m, hiện tại nhà C4 đang cho thuê kinh doanh bán hàng
+ Mảnh đất đẹp, nở hậu, xây toà nhà chục tầng thang máy thì quá tuyệt.
+ Hai mặt ngõ, mặt sau xe ba gác tránh nhau.
+ Sổ đỏ chuẩn, chính chủ, sẵn sàng giao dịch
+ Liên hệ: Nguyễn Dương –  Tư vẫn trung thực, thông tin chuẩn
+++ Ngoài ra em còn rất nhiều căn khác trong khu vực Đống Đa, Anh/Chị quan tâm vui lòng liên hệ với em để biết thêm nhiều căn nhà phù hợp",16 tỷ,104 m2,"Đường Võ Văn Dũng, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13610041,_,True,Cần bán,1m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"6,4m",1,True,20m,1,---,
https://alonhadat.com.vn/ban-nhanh-nha-kim-ma-trung-tam-ba-dinh-85m2-7t-thang-may-ngo-kinh-doanh-gia-chi-25-ty--13703497.html,"BÁN NHANH NHÀ KIM MÃ TRUNG TÂM BA ĐÌNH 85M2*7T THANG MÁY, NGÕ KINH DOANH GIÁ CHỈ 25 TỶ.","NHÀ CỰC ĐẸP TRUNG TÂM BA ĐÌNH CAO NHẤT PHỐ PHÙ HỢP VỪA Ở VỪA KINH DOANH.
CHỦ ĐỂ LẠI TOÀN BỘ NỘI THẤT CỰC KÌ CAO CẤP, THANG MÁY 7 TẦNG CHẠY VÈO VÈO.
Thiết kế:
+ Tầng 1: thông sàn làm gara ô tô.
+ Tầng 2 phòng bếp.
+ Tầng 3 phòng khách và 1 phòng ngủ.
+ Tầng 4 và 5 mỗi tầng chia làm 2 phòng.
+ Tầng 6 phòng thờ và 1 phòng đọc sách.
+ Tầng 7 tum và sân vườn...
📕 Sổ đỏ nở hậu  đẹp.
LIÊN HỆ TRỰC TIẾP EM HẰNG",25 tỷ,85 m2,"Đường Kim Mã, Phường Kim Mã, Quận Ba Đình, Hà Nội",13703497,_,---,Cần bán,4m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,7,---,---,5,---,
