url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-phan-lo-thai-ha-dong-da-50m2-xay-8-tang-gia-16-99-ty-11285845.html,"BÁN NHÀ PHÂN LÔ THÁI HÀ, ĐỐNG ĐA, 50M2 XÂY 8 TẦNG 17 TỶ, ĐANG CHO THUÊ 40 TRIỆU/THÁNG","- Bán nhà phân lô Thái Hà, vị trí trung tâm Đống Đa, Lô góc - 2 mặt thoáng vĩnh viễn - xây 8 tầng thang máy - trước nhà ô tô tránh - ô tô vào nhà. hiện đang cho thuê 40 triệu/tháng.

- Diện Tích: 50m2 x 8 tầng, giá chào: 17 tỷ.

- Lô góc  Tầng 1,2,3,4 thông sàn,. tầng 5,6 chia phòng , tầng 7 phòng bếp và bàn ăn. Trên là tum.

-Thiết kế vô cùng đẹp và hiện đại. Giao thông vô cùng thuận lợi thông các tuyến phố Thái Thịnh, Huỳnh Thúc Kháng, Yên Lãng, Chùa Bộc, Láng, Nguyên Hồng, Nguyễn Chí Thanh, Láng Hạ....","16,99 tỷ",50 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",11285845,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,8,---,---,4,---,
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-khang-cau-giay-36m-7t-mt-4-5m-16-5-ty-kd-sam-uat-thang-may--13025719.html,"BÁN NHÀ MẶT PHỐ NGUYỄN KHANG, CẦU GIẤY, 36m, 7T, mt: 4.5m, 16.5 tỷ. KD SẦM UẤT, THANG MÁY,","- BÁN NHÀ MẶT PHỐ NGUYỄN KHANG - TRUNG TÂM CẦU GIẤY - VỈA HÈ HAI BÊN - 7 TẦNG THANG MÁY – KINH DOANH SẦM UẤT - QUY HOẠCH ỔN ĐỊNH - THÔNG SÀN.

- DT: 36m, 7 tầng, mt: 4.5m, 16.5 tỷ.

+ Nhà xây hiện đại thang máy, thông sàn.

+ Vỉa hè rộng, kinh doanh sầm uất, đẹp nhất phố. quy hoạch ổn định.

+ Nhà đẹp, chắc chắn trước cho thuê 45 triệu/tháng.  

+ Chủ thiện chí, giá chào gia lộc.

+ Cam kết thông số, ảnh chuẩn.
+ Liên hệ: Em Hạnh 

+ Kết nối: Phố Cầu Giấy, Quan Hoa, Đường Láng, Nguyễn Khánh Toàn,Nguyễn Ngọc Vũ…","16,5 tỷ",36 m2,"Đường Nguyễn Khang, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13025719,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,7,---,---,5,---,
https://alonhadat.com.vn/ban-nha-mat-pho-bui-thi-xuan-hai-ba-trung-116m-mt-5m-69-5-ty-vi-tri-dep-kinh-doanh-c-11968004.html,"Bán Nhà mặt phố Bùi Thị Xuân, Hai Bà Trưng, 116m, mt 5m, 69.5 tỷ. vị trí đẹp, kinh doanh c","+ Bán Nhà mặt phố Bùi Thị Xuân, Hai Bà Trưng, vị trí đẹp, kinh doanh cực sầm uất, hiện đang cho thuê 80 triệu/tháng. Chủ cần bán để ra nước ngoài định cư.

+ DT: 116/106m, 3 Tầng, mặt tiền: 5m, giá chào: 69.5 tỷ.

+ Diện tích sử dụng thực tế của căn nhà là 116 m2.
+ Phù hợp mua giữ tiền hoặc đập đi xây toà nhà mới.

+ Sổ đỏ sạch đẹp. giao dịch ngay.

+ Liên hệ xem nhà:  (Em Hạnh), (MTG + QC).
+ Cam kết thông tin chuẩn.","69,5 tỷ",116 m2,"Đường Bùi Thị Xuân, Phường Bùi Thị Xuân, Quận Hai Bà Trưng, Hà Nội",11968004,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,3,---,---,3,---,
https://alonhadat.com.vn/ban-biet-thu-villa-huyndai-pho-to-hieu-vip-nhat-quan-ha-dong-176m-4t-mt-10m-24-5-ty-10336964.html,"Bán biệt thự Villa Huyndai, Phố Tô Hiệu, VIP nhất quận Hà Đông, 176m, 4T, mt: 10m, 24.5 tỷ","+ BÁN BIỆT THỰ ĐẲNG CẤP, KHU VỰC  VIP NHẤT QUẬN HÀ ĐÔNG - NHIỀU TIỆN ÍCH – KHÔNG GIAN SỐNG NGẬP TRÀN. NỘI THẤT GẦN NHƯ ĐỂ LẠI TOÀN BỘ (TRỪ CÁC TƯỢNG GỖ).

+ Diện tích: 176m, 4 tầng, măt tiền:  10m,  24.5 tỷ 

+ Nhà 3 mặt thoáng. Có tầng hầm để gara ô tô.
 
+ Chủ là Giám Đốc Công ty Gỗ nên giường, tủ, cửa đều là gỗ Lim Lào nguyên khối cả miếng, thiết bị nhập khẩu.... 

+ Đối diện khu chung cư cao cấp Huyndai nhiều tiện .ích, vài bước chân là khu công viên thể thao 100ha đang hình thành, TTTM Metro đi bộ sang đường.....chợ trường quanh nhà không thiếu gì. 

+ tầng 1: khách + bếp + gara ô tô + wc
+ tầng 2: 3 ngủ + 1 wc khép kín + wc. 
+ tầng 3: 3 ngủ + 1 wc khép kín + wc + phòng thờ
+ tầng 4: sân phơi. 

+ Sổ đỏ vuông.  
+ Cam kết thông số diện tích chuẩn.
+ Liên hệ: Em Hạnh (MTG + QC).
 
+ Kết nối các phố: Lê Lợi, Lê Lai, Lê Hồng Phong, Tô Hiệu, Văn Phú…","24,5 tỷ",176 m2,"Đường Tô Hiệu, Phường Hà Cầu, Quận Hà Đông, Hà Nội",10336964,_,---,Cần bán,6m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,---,4,---,---,6,---,
https://alonhadat.com.vn/ban-can-chung-cu-cao-cap-sapphire-palace-thanh-xuan-3-ban-cong-235m-13353767.html,"Bán căn chung cư 𝘿𝙐𝙋𝙇𝙀𝙓 cao cấp 𝟲 ⭐️ SAPPHIRE PALACE, Thanh Xuân, 3 ban công, 235m","-	Bán căn chung cư 𝘿𝙐𝙋𝙇𝙀𝙓 cao cấp 𝟲 ⭐️ SAPPHIRE PALACE đẹp nhất bán view ban công hướng đông nam cực chill - Chính Kinh – Thanh Xuân – trung tâm TP - 3 ban công đều view đường Nguyễn Trãi – Tặng 𝙁ull nội thất 𝙇𝙐𝙓U𝙍𝙔.

-	DT: 235m, giá chào: 9.165 tỷ

-	Số 4 Chính Kinh, gần khu đô thị Royal City, Ngã tư sở, Golden Land, Trung tâm thương mại Thượng Đình, Khu công viên cây xanh vui chơi giải trí… Tiện ích bạt ngàn vvvv
-	Thiết kế: 1 phòng khách + bếp, 1 phòng xem phim trường, 4 phòng ngủ khép kín, tổng 4wc. 
-	
📕Sổ đỏ cất két giao dịch ngay. 

-	Liên hệ xem nhà: Chị Hạnh  -  (MTG + QC).

-	Cam kết thông tin chuẩn","9,165 tỷ",235 m2,"Phố Chính Kinh, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",13353767,_,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,2,---,---,4,---,Căn hộ chung cư Sapphire Palace (xem chi tiết dự án)
https://alonhadat.com.vn/ban-can-ho-cc-cao-cap-duplex-goldseason-3-ngu-dang-cap-xin-so-quan-thanh-xuan-noi-that-13623593.html,"BÁN CĂN HỘ CC CAO CẤP DUPLEX–GOLDSEASON, 3 NGỦ, ĐẲNG CẤP XỊN SÒ, QUẬN THANH XUÂN, NỘI THẤT","-	BÁN CĂN HỘ CAO CẤP DUPLEX – GOLDSEASON - 3 NGỦ - ĐẲNG CẤP XỊN SÒ BẬC NHẤT QUẬN THANH XUÂN - TIỆN ÍCH XUNG QUANH KHÔNG THIẾU GÌ - NỘI THẤT ĐẸP. nội thất Đẹp, sang xịn, chủ để lại 90% cho khách mua. 

-	DT: 105m – 5.95 TỶ.

- Tiện ích: Tòa nhà gồm 35 tầng + 2 hầm, (trong đó có 05 sàn TTTM DV), có 6 thang máy.

- Tổ hợp GoldSeason gần các trục đường chính như Nguyễn Trãi, Lê Văn Lương, vành đai 3, … và tiếp giáp với các khu đô thị lớn trong vùng như khu đô thị Trung Hòa – Nhân Chính, khu đô thị Royal City, khu đô thị Mỗ Lao,… 

- Gần các trường đại học: ĐH Hà Nội, ĐH Khoa học Xã Hội và Nhân Văn, trường Học viện An Ninh, ĐH Công Đoàn, ĐH Thăng Long, Học viện Quản Lý Giáo Dục, ĐH Khoa học Xã Hội và Nhân Văn, …

- slot ô tô: 1.200k/xe.
- Phí dịch vụ: 8.600k/m2.

-	 Pháp lý: Sổ đỏ chính chủ sẵn sàng giao dịch.


- Cam kết thông tin chuẩn. 
-Liên hệ xem nhà: Em Hạnh –  (MTG + QC).","5,95 tỷ",105 m2,"Đường Nguyễn Tuân, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",13623593,_,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,2,---,---,3,---,Căn hộ chung cư TNR Gold Season 47 Nguyễn Tuân (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-mat-pho-khuat-duy-tien-thanh-xuan-258m-mt-9-5m-74-ty-kinh-doanh-dinh-11638153.html,"Bán nhà Mặt Phố Khuất Duy Tiến, Thanh Xuân, 258m, mt: 9,5m, 74 tỷ, Kinh Doanh đỉnh","- Bán nhà (đất) Mặt Phố Khuất Duy Tiến - Nhân Chính –Thanh Xuân, kinh doanh đỉnh. 

- DT: 258m, 4 tầng, mặt tiền: 9.5m, giá chào: 74 tỷ.

- Tầng 1: khách, kho, bếp, có thể làm việc được. 
- Tầng 2,3 thiết kế mỗi tầng 2 phòng.
- Tum
- Nhà cũ xác định bán đất, nếu chưa có nhu cầu xây dựng ngay thì vẫn khai thác tốt.

- Sổ đỏ vuông đẹp. 
- Cam kết thông tin chuẩn.
-  Liên hệ: Em Hạnh – (MTG + QC).",74 tỷ,258 m2,"Đường Khuất Duy Tiến, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",11638153,_,---,Cần bán,36m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-pho-luong-the-vinh-thanh-xuan-42m-6-5-ty-oto-do-cua-2-thoang-30m-ra-pho-13497668.html,"Bán nhà Phố Lương Thế Vinh, Thanh Xuân, 42m, 6.5 tỷ, ôtô đỗ cửa, 2 thoáng, 30m ra phố","-	Bán nhà Phố Lương Thế Vinh, Thanh Xuân, Phân lô Cán bộ, ô tô đỗ cửa, nhà đẹp, 2 thoáng, cách phố 30m. nhà xây tâm huyết, cẩn thận, tặng lại toàn bộ nội thất cho chủ mới. 

-	DT: 42m,  4 tầng, mặt tiền: 3.4m, giá chào: 6.5 tỷ.

+ T1: khách , bếp + vs 
+ T2, 3 : mỗi tầng 2 ngủ
+ T4: 1 phòng thờ , sân phơi.
+ Sổ đỏ chính chủ vuông đẹp.

-	Cam kết thông số diện tích chuẩn, ảnh chuẩn.
-	Liên Hệ: Em Hạnh - (MTG +QC).

-	Kết nối các phố như: Vũ Hữu, Tố Hữu, Khuất Duy Tiến, Nguyễn Quý Đức, Nguyễn trãi, Lương Thế Vinh, Phùng khoang…giáp ranh giưã 3 quận Thanh Xuân – Nam Từ Liêm – Hà Đông.","6,5 tỷ",42 m2,"Đường Lương Thế Vinh, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",13497668,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-toa-nha-9t-dep-nhu-hoa-hau-53m-mt-7m-29-5-ty-mp-an-trach-tt-dong-da-kd-sam-uat-13612172.html,"Bán toà nhà 9T đẹp như hoa hậu, 53m, mt: 7m, 29.5 tỷ. MP An Trạch, TT Đống Đa, KD Sầm uất","- Bán toà nhà mặt phố 9 tầng, đẹp, thiết kế hiện đại, An Trạch – Trung tâm Đống Đa – Mặt tiền rộng - Kinh Doanh Sầm uất. chỉ cần nhìn là yêu. 

- 53m, 9 tầng, Mặt tiền: 7.5m, giá chào 29.5 tỷ,

- Thiết kế: cơ bản thông sàn, 8 tầng + 1 tum, được mặt tiền bề thế bắt mắt, phù hợp mọi loại hình kinh doanh.
- Thiết kế thang cuối nhà. thang cuối nhà.

- Sổ đỏ nở hậu tuyệt đẹp.
- Cam kết thông số - ảnh - diện tích chuẩn.

-	Liên hệ: (Em Hạnh ( MTG + QC). 


-	Kết nối: Cát Linh, Trịnh Hoài Đức, Tôn Đức Thắng, Nguyễn Lương Bằng, Quốc Tử Giám, Nguyễn Thái Học, Kim Mã,  Giảng Võ, Hào Nam, Giang Văn Minh, Đội Cấn, Chu Văn An, Hàng Cháo, Bích câu,…","29,5 tỷ",53 m2,"Phố An Trạch, Phường Cát Linh, Quận Đống Đa, Hà Nội",13612172,_,---,Cần bán,7m,---,Nhà mặt tiền,---,---,---,9,---,---,9,---,
https://alonhadat.com.vn/ban-nha-mat-pho-ton-duc-thang-98m-4t-mt-4m-34-ty-kd-sam-uat-so-vuong-ngay-nga-3-12750011.html,"BÁN NHÀ MẶT PHỐ TÔN ĐỨC THẮNG, 98m, 4T, mt:4m, 34 TỶ, KD SẦM UẤT, SỔ VUÔNG, NGAY NGÃ 3","- BÁN NHÀ MẶT PHỐ TÔN ĐỨC THẮNG TRUNG TÂM ĐỐNG ĐA MẶT PHỐ HOT -  VỈA HÈ RỘNG KINH DOANH SẦM UẤT - NGÀY ĐÊM SỔ VUÔNG ĐẸP. NGAY NGÃ 3 TÔN ĐỨC THẮNG – CÁT LINH – QUỐC TỬ GIÁM,
 - DT: 98m, 4 tầng, mặt tiền: 4m, 34 tỷ.

- Vị trí đẹp ngay ngã 3 Tôn Đức Thắng - Cát Linh - Quốc Tử Giám 
- Nhà 4 tầng cũ chủ xác định bán đất tặng nhà hiện trạng chủ đang cho thuê.
- Sổ đỏ chính chủ vuông đẹp trước sau như một
- Cam kết thông số - diện tích chuẩn.
- Liên hệ: (Em Hạnh ). ( MTG + QC).",34 tỷ,98 m2,"Phố Tôn Đức Thắng, Phường Cát Linh, Quận Đống Đa, Hà Nội",12750011,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
