url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-can-ho-penthouse-sunshine-city-ciputra-tay-ho-ha-noi-11563655.html,Bán căn hộ Penthouse Sunshine City Ciputra Bắc Từ Lêm - Hà Nội,nan,20 tỷ,238 m2,"0 Đường Nguyễn Hoàng Tôn, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",11563655,_,True,Cần bán,---,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,40,True,---,4,---,Căn hộ chung cư Sunshine City (xem chi tiết dự án)
https://alonhadat.com.vn/tl10-121-ban-dat-phan-lo-pho-phuc-loi-long-bien-via-he-kinh-doanh-phuc-loi-81m-7-5-ty-9608425.html,"TL10-121. Bán đất phân lô Phố Phúc Lợi. Long Biên. vỉa hè ,kinh doanh Phúc Lợi 81m. 7,5 tỷ","MÃ TL8-121
Bán gấp mảnh đất phân lô Phố Phúc Lợi. Long Biên. vỉa hè ,kinh doanh sầm uất .Phúc Lợi 81m2.MT5M. Giá 7,5tỷ.
7,5 tỷ - 81 m²
Long Biên, Hà Nội

✅CỰC HIẾM MẢNH ĐẤT PHÂN LÔ PHÚC LỢI - VỈA HÈ - Ô TÔ TRÁNH - KINH DOANH ĐỈNH -HÀNG XÓM VINHOME RIVESIDE.
+DT:81M2 .MT5M. Giá 7,5 tỷ có thương lượng.
Mô tả: 
+Khu vực dân trí cao, hàng xóm thân thiện.
- Gần công viên cây xanh, trường học liên cấp ,khu vực kinh doanh sầm uất, hiệu suất cao, trung tâm Phúc Lợi Long Biên. Đường 8m, vỉa hè 5m.","7,5 tỷ",81 m2,"Đường Phúc Lợi, Phường Phúc Lợi, Quận Long Biên, Hà Nội",9608425,_,---,Cần bán,8m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/cd9111-nha-moi-dep-5-tang-ngoc-lam-lo-goc-gara-o-to-16-cho-65m2-6-4-ty-9369343.html,"CD9111. Nhà mới đẹp 5 tầng Ngọc Lâm, lô góc, gara ô tô 16 chỗ, 65m2 - 6,4 tỷ","Mã CD9111

Bán Nhà mới đẹp 5 tầng Ngọc Lâm, lô góc, gara ô tô 16 chỗ, mặt tiền rộng, nở hậu. Trung tâm Long Biên. Giá nhỉnh 6,4 tỷ.
- Diện tích: 65m x 5 tầng, măt tiền 6,5 m.
- Chủ xây để ở nên cực kỳ tâm huyết, thiết kế nhà theo phong cách hiện đại, đẳng cấp. Nay vì con đi học xa nên phải chuyển nhà.
- Sổ đỏ chính chủ. Pháp lý chuẩn.
*Liên hệ xem nhà(grqg)
KHÁCH HÀNG QUAN TÂM CHỤP BÀI ĐĂNG LƯU LẠI LIÊN HỆ EM ĐỂ DẪN ĐI XEM NHÀ....","6,4 tỷ",65 m2,"Đường Ngọc Lâm, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",9369343,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,"6,5m",5,---,---,6,---,
https://alonhadat.com.vn/t20-61-sieu-pham-vip-ban-nha-dep-nhanh-gia-covit-dt-46-m-x2tang-huon-8711466.html,"T26-61. BÁN 75M2 ĐẤT ĐƯỜNG Ô TÔ, KIEU KỴ GIA LÂM. GIÁ 4,8 TỶ","MÃ T26-61
Bán gấp DT 74,3m2 - 3 mặt tiền tại Kiêu Kỵ, Gia lâm, Hà Nội. Chỉ cách Ocean Pak có 300m.
🚗🚗.Đường 2 xe con tránh nhau, cách 40m ra đường nhựa vỉa hè thênh thang.
     
      Vị trí: Gần trường, gần chợ, giao thông thuận tiện. Sản phẩm đặc biệt đối với các nhà đầu tư khi Gia Lâm lên quận trong nay mai.
 
     Giá 4,8 tỷ có thương lượng với khách thiện chí, chủ bao sang tên. Sổ đỏ cất két sẫn sàng giao dịch.","4,8 tỷ",74 m2,"Xã Kiêu Kỵ, Huyện Gia Lâm, Hà Nội",8711466,Đông Nam,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,15m,---,---,
https://alonhadat.com.vn/toan-27-51-ban-manh-dat-40m2-trau-quy-gia-lam-kinh-doanh-truc-kien-thanh-gia-2-1-ty-8512007.html,"TL10-3-2  Bán mảnh đất 38m2 mặt đường Cổ Linh, vỉa hè 5m kinh doanh. Giá 6,8 tỷ","Mã ThangLe10-3-2
Bán lô đất mặt đường 25 mét vỉa hè 5 mét Đường Cổ Linh, P. Cự Khối, Long Biên, Hà Nội

+Vị trí lô đất siêu đẹp view hồ đường trước nhà 25 mét.
+ Diện tích 38 m2.
+ Mặt tiền 5.32m vuông vắn trước sau bằng nhau.
+ Đường trước nhà 25 mét, vỉ hè 5 mét đối diện là quy hoạch hồ 40ha tỉ lệ 1/500.
+ Vị trí rất hiếm nhà bán. Diện tích nhỏ vừa phải, mặt tiền rồng đối diện hồ vô cùng thoáng mát.
+ Giao thông vô cùng thuận lợi.
+ Cơ hội tiềm năng cao.
+ Gía bán 6,8 tỷ.","6,8 tỷ",40 m2,"Đường Cổ Linh, Phường Cự Khối, Quận Long Biên, Hà Nội",8512007,_,---,Cần bán,21m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/-tt-dong-da-7-tang-thang-may-o-to-tranh-xay-moi-toa-van-phong-no-hau-o-to-vao-13700935.html,-TT ĐỐNG ĐA - 7 TẦNG THANG MÁY - Ô TÔ TRÁNH - XÂY MỚI - TOÀ VĂN PHÒNG - NỞ HẬU-Ô TÔ VÀO,"-TT ĐỐNG ĐA - 7 TẦNG THANG MÁY - Ô TÔ TRÁNH - XÂY MỚI - TOÀ VĂN PHÒNG - NỞ HẬU-Ô TÔ VÀO NHÀ -Láng Hạ 48.5m-7t-mt 4m-giá chỉ 12 tỷ có TL 
Mô tả: 
-nhà Tây tứ Trạch 
+ Nhà xây mới tâm huyết, vừa ở kết hợp làm văn phòng cực kỳ hợp lý. 
+ Nhà xây 6 tầng 1 lửng, thiết kế hiện đại. Cầu thang cuối, mỗi tầng 1 phòng khép kín., 
+ Sổ đỏ nở hậu sẵn sàng giao dịch.
 Thiết kế: -T1: gara, Tầng lửng: Phongg bếp, 
-T3,4,5,6: Mỗi tầng 1 phòng, vs khép kín.
 
 -Hãy gọi cho tôi 24/24 
- Mr Lực : 
-Cam đoan thông tin thật 100% -TG-MG không làm phiền",12 tỷ,48 m2,"Đường Láng Hạ, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13700935,_,True,Cần bán,1m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,0m,7,True,0m,---,---,
https://alonhadat.com.vn/xuan-dinh-giap-xuan-la-vo-chi-cong-50m-o-to-tranh-dan-xay-o-luon-48m2-4t-6-ty-3-13700929.html,"Xuân Đỉnh giáp Xuân La, Võ Chí Công, 50m ô tô tránh, dân xây ở luôn, 48m2 4T 6 tỷ 3","Nhà thuộc khu trung tâm Xuân Đỉnh, Xuân La, gần ngay Kí túc xá Đại học Nội Vụ. Đi bộ ra Phố Xuân La tiện ích ngập tràn, vài bước ra khu Ngoại giao đoàn, Đại sứ quán Hàn Quốc, trường tiểu học và trung học Xuân La.
Trước nhà ngõ thoáng xe ba gác phi ầm ầm, 50m ra ô tô tránh. Khu vực dân trí cao, an ninh tuyệt vời.
Chủ nhà tự xây tâm huyết 4 tầng chắc chắn, thiết kế hợp lý có sân để xe rộng rãi, sạch sẽ.
Sổ đỏ chính chủ, vuông vắn sẵn sàng giao dịch.
Giá bán 6 tỷ 3 (có thương lượng với khách thiện chí).
Liên hệ Mr Khang Nhà Ngon Hà Nội.","6,3 tỷ",48 m2,"Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13700929,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-can-ho-sunshine-riverside-tay-ho-gia-re-view-cau-nhat-tan-11807624.html,"Bán căn hộ Sunshine Riverside Tây Hồ giá rẻ, view cầu Nhật Tân","Bán căn hộ Sunshine Riverside Tây Hồ giá rẻ, view cầu Nhật Tân

Khu nhà mới bàn giao, trong khu có đầy đủ tiện ích
Bể bơi trong và ngoài trời, phòng tập, sân bóng, sân chơi trẻ em.....
Diện tích căn hộ 70m2, đầy đủ nội thất, view sân bóng và cầu Nhật Tân
Ban công Đông Nam
Giá bán 3,6 tỷ  
Liên hệ Ms Phương để xem nhà","3,6 tỷ",60 m2,"0 Đường Võ Chí Công, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",11807624,Đông Nam,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,---,---,---,2,---,Căn hộ chung cư Sunshine Riverside (xem chi tiết dự án)
https://alonhadat.com.vn/ban-gap-can-ho-119m2-3-phong-ngu-khu-do-thi-nam-thang-long-ha-noi-12794923.html,"Bán gấp căn hộ 119m2, 3 phòng ngủ khu đô thị Nam Thăng Long Hà Nội","Bán gấp căn hộ 119m2, 3 phòng ngủ khu đô thị Nam Thăng Long Hà Nội
Giao thông thuận tiện, gần đường Võ chí Công, cầu Nhật tân, Hồ Tây....
An ninh đảm bảo 24/7, dân trí cao, nhiều tiện ích cao cấp
Diện tích 119m2, 3 phòng ngủ, 2 phòng tắm, đủ đồ
Cửa vào ĐN , ban công TB view sân trước nội khu
Giá bán 4,5 tỷ có thương lượng
Liên hệ Ms Phương để xem thực tế căn hộ","4,5 tỷ",119 m2,"G3 Đường Nguyễn Hoàng Tôn, Phường Xuân La, Quận Tây Hồ, Hà Nội",12794923,Đông Nam,True,Cần bán,---,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,---,True,---,3,---,Căn hộ chung cư G2-G3 Ciputra (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-chua-boc-2-tang-60m-o-to-vip-dong-da-13700604.html,Bán nhà chùa bộc 2 tầng 60M ô tô vip đống đa,"CHÙA BỘC - BÁN 60M TẶNG NHÀ, MT 9M - 3 THOÁNG - Ô TÔ - KHU VIP DÂN TRÍ CAO - TOÀN CÁN BỘ GIẢNG VIÊN HỌC VIÊN NGÂN HÀNG - VIP ĐỐNG ĐA

• Liên hệ: 

+ Vị trí cực đẹp, phố Chùa Bộc - Đống Đa, khu cán bộ giảng viên HVNH, dân trí cực cao, ô tô, xung quanh 3 Trường ĐH Ngân Hàng - Thủy Lợi - Công Đoàn. Vip nhất quận.
+ Hiện trạng nhà 2 tầng, Bán Đất, Bán vị trí.
+ Diện tích sổ 48,3M, DTSD 60M (gồm 12M lưu không bên hông nhà toàn quyền sử dụng).
+ Sổ đỏ chính chủ, sang tên ngay.
+ Giá 9,6 Tỷ.","9,6 tỷ",60 m2,"Phố Chùa Bộc, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13700604,_,---,Cần bán,10m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,9m,2,---,7m,2,---,
