url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-mat-ngo-pho-kim-giang-giap-voi-khuong-dinh-33m2-x5-tang-gia-3-5-ty-8459777.html,"Bán nhà mặt ngõ phố Khương Trung 32m2 x4 tầng, giá 3,5 tỷ, Đầy đủ nội thất","Bán nhà Mặt ngõ đường Khương Hạ, Quận Thanh Xuân
DIện tích 32m2
Mặt tiền 4m
Nhà 4 tầng
- Nhà thiết kế mỗi tầng 2 phòng ngủ rộng, cầu thang giữa.
- Nhà thoáng trước và sau, cách phố Khương Trung 50m vị trí rất đẹp tiếp giáp với phố Bùi Xương Trạch,  Khương Hạ, Khương Đình
Nhà ở rất có lộc gia chủ làm ăn tốt,
Khu vực đang phát triển, giao thông thuận lợi ra vành đai 2.5 ra Vũ Tông Phan, Định Công, KDT Linh Đàm, ra Lê Trọng Tấn, bến xe Giáp Bát,... Đi đâu cũng thuận tiện.
- Giá 3.5 tỷ.
- Sổ đỏ Vuông vắn, Nở hậu","3,5 tỷ",32 m2,"Đường Khương Trung, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",8459777,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,9m,4,---
https://alonhadat.com.vn/ban-nha-pho-kim-hoa-cach-cv-thong-nhat-300m-dt-52m2-x5-tang-gia-4-6-ty-8726593.html,"Bán nhà Phố Kim Hoa, cách CV Thống Nhất 300m, Dt 52m2 x5 tầng giá 4,6 tỷ","Bán nhà phố Kim Hoa - Đống Đa - Hà Nội.
Diện tích: 52 m2.
Xây dựng: 5 tầng.
Mặt tiền: 4.6 mét.
Vị trí đẹp cách CV Thống Nhất, Ngã tư Lê Duẩn, Giải Phóng, Đại Cồ Việt, Xã Đàn 300m
- Nhà chủ tự xây tâm huyết, 5 tầng khung cột bê tông cốt thép kiên cố chắc chắn, đầy đủ tiện ích: Phòng khách, bếp, 5 phòng ngủ, nhà tắm, vệ sinh, phòng thờ, sân phơi rộng thoáng
- Thiết kế hiện đại, nội thất đầy đủ, khách mua về ở luôn
- Giao thông thuận tiện cách trường ĐH Bách Khoa, Xây Dựng, KT Quốc Dân vài bước chân
Sổ đỏ pháp lý chuẩn,
Giá bán 4 tỷ 600tr có thương lượng
Quý khách quan tâm Lh A LONG để được tư vấn xem nahf miễn phí 100% đến khi giao dịch thành công","4,6 tỷ",52 m2,"Phố Kim Hoa, Phường Phương Liên, Quận Đống Đa, Hà Nội",8726593,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,6m",5,---,12m,5,---
https://alonhadat.com.vn/ban-nha-mat-ngo-o-to-do-cua-cach-mat-pho-chua-boc-30m-dt-48m2-x5-tang-mt-4m-gia-7-9-ty-9691683.html,"Bán nhà mặt ngõ Ô tô đỗ cửa cách mặt phố Chùa Bộc 30m Dt 48m2 x5 tầng, Mt 4m, Giá 7,9 tỷ","+ Nhà mặt ngõ Rộng Ô tô đõ cửa
 Nhà thích hợp làm văn phòng công ty kết hợp ở tầng trên
Cách mặt phố Chùa Bôc 30m. Cách Ngã tư Tây Sơn- Thái Hà - Chùa Bộc 100m
- Diện tích 48m2, Mặt tiền 4m, Nhà 5 tầng xây năm 2015 thiết kế hợp lý, Cầu thang giữa mỗi tầng 2 phòng ngủ 2 vệ sinh, Tổng có 6 phòng ngủ, 5 vệ sinh
Nội thất toàn bộ Gỗ lim
- Sổ đỏ vuông đẹp,
Giá bán 7 tỷ 900tr có thương lượng 
Qúy khách có nhu cầu Lh A LONG để được tư vấn miễn phí 100%","7,9 tỷ",48 m2,"Phố Chùa Bộc, Phường Quang Trung, Quận Đống Đa, Hà Nội",9691683,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,12m,6,---
https://alonhadat.com.vn/ban-nha-ngo-1194-duong-lang-gan-dh-gtvt-48m2-x5-tang-mt-4-5m-gia-5-2-ty-8683007.html,"Bán nhà ngõ 1194 Đường Láng, gần ĐH GTVT 48m2 x5 tầng, Mt 4,5m giá 5,2 tỷ","Bán nhà ngõ 1194 Đường Láng, quận Đống Đa
Diện tích 48m2
Mặt tiền 4,5m
Nhà 5 tầng
Vị trí đẹp cách Cầu Giấy 300m
+ Gần ĐH Giao Thông VT, Công viên Thủ Lệ, Bệnh viện GTVT, Học Viện báo chí
+ Gần chợ, rất tiện lợi
+ Nhà xây năm 2015 thiết kế hiện đại, Nội thất Gỗ, Cầu thang giữa mỗi tầng 2 phòng ngủ, Tổng 6 phòng ngủ, 5 vệ sinh
+ Ngõ rộng cách Ô tô đỗ ngõ vài bước chân
+ Sổ Đỏ Pháp lý rõ ràng
Giá bán 5 tỷ 200tr có thương lượng
Quý khách có nhu cầu Lh A LONG để xem nhà miễn phí 100%","5,2 tỷ",48 m2,"Đường Láng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",8683007,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",5,---,11m,6,---
https://alonhadat.com.vn/ban-nha-pho-nguyen-phuc-lai-dt-45m2-x4-tang-mt-4-5m-gia-6-5-ty-9510960.html,"Bán nhà phố Nguyễn Phúc Lai, Dt 45m2 x4 tầng, Mt 4,5m, giá 6,5 tỷ","Cần bán nhà ngõ mặt ngõ phố Nguyễn Phúc Lai thông sang phố Láng Hạ. Quận Đống Đa
Diện tích 45m2, 
Mặt tiền 4,5m
Nhà 4 tầng thiết kế hợp lý Cầu thang giữa mỗi tầng 2 phòng ngủ 2 vệ sinh ( toong4 có 4 phòng ngủ 5 vệ sinh)
Nhà xây năm 2015 
Vị trí đẹp Lô góc 2 mặt thoáng nên phòng nào cũng có cửa sổ
Ngõ thông sang ngõ 34 phố Hoàng Cầu, Cách mặt Hồ Hoàng Cầu 300m
Sổ đỏ vuông vắn
Giá bán 6 tỷ 500tr có thương lượng
Quý khách có nhu cầu LH A LONG để gặp trực tiếp chủ nhà thương lượng giá","6,5 tỷ",45 m2,"Phố Nguyễn Phúc Lai, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",9510960,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",4,---,10m,4,---
https://alonhadat.com.vn/thua-dat-hiem-sieu-dep-pho-nguyen-van-cu-dien-tich-180m-mt9m-oto-tranh--11826631.html,"Thửa đất Hiếm, Siêu đẹp phố Nguyễn Văn Cừ, Diện tích 180m², MT9m, Ôtô tránh.","Bán nhà tặng đất phố Nguyễn Văn Cừ – Gia Thụy – Long Biên, đường ô tô tránh, vào nhà thoải mái. Đường mới trải nhựa sạch, đẹp, cách mặt phố Nguyễn Văn Cừ chỉ 50m.
+ Diện tích: 180m².
+ Mặt tiền: 9m.
+ Lợi thế mặt tiền rộng, xây biệt thự hoặc chung cư mini quá tuyệt vời. Thỏa mãn cả khách đầu tư lẫn mua để ở.
+ Sổ đỏ chính chủ, giao dịch ngay.
+ Giá bán: 18 tỷ (còn thương lượng và gia lộc).
Liên hệ: Hoàng Duy (Duy Nhà Đẹp),  (miễn trung gian).",18 tỷ,180 m2,"Đường Nguyễn Văn Cừ, Phường Gia Thụy, Quận Long Biên, Hà Nội",11826631,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,9m,4,True,20m,4,---
https://alonhadat.com.vn/ban-nha-4-tang-mat-ngo-2-o-to-tranh-pho-cat-linh-dt-65m2-mt-8m-gia-10-ty-9466754.html,"Bán nhà 4 tầng mặt ngõ 2 Ô tô tránh phố Cát Linh, Dt 65m2 Mt 8m, giá 10 tỷ","Cần bán căn nhà mặt tiền 8m, Mặt ngõ rộng 2 Ô tô tránh nhau
Ngõ thông 2 đầu, Vị trí thích hợp làm Vp Cty, Ở Kết hợp Kinh Doanh
Diện tích 65m2
Mặt tiền 8m
Nhà 4 tầng thiết kế hợp lý, Nội thất hiện đại, Nhà Gồm 4 phòng ngủ 4 vệ sinh, Tầng 1 gồm 1 phòng khách và Gra Ô tô
Tầng 2 bếp và 1 phòng ngủ
Tầng 3,4 gồm 3 phòng ngủ phòng thờ sân phơi
Sổ đỏ Vuông vắn
Giá bán 10 tỷ còn thương lượng 
Quý khách có nhu cầu Lh A LONG để dược tư vẫn miễn phí 100% đến khi giao dịch thành công",10 tỷ,65 m2,"Phố Cát Linh, Phường Cát Linh, Quận Đống Đa, Hà Nội",9466754,_,---,Cần bán,7m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,8m,4,---,9m,4,---
https://alonhadat.com.vn/ban-nha-mat-ngo-kinh-doanh-2-o-to-tranh-50m2-mt-5m-pho-tan-mai-gia-6-8-ty-9498218.html,"Bán nhà mặt ngõ Kinh Doanh 2 Ô tô tránh 48m2, Mt 5m, phố Tân Mai, giá 6,9 tỷ","Cần bán nhà mặt ngõ Kinh Doanh 2 Ô tô tránh nhau, Phố Tân Mai
Nhà thích hợp làm Vp Cty kết hợp ở tầng trên
Diện tích 48m2
Mặt tiền 5m
Nhà 5 tầng thiết kế tầng 1 Gara Ô tô, Và bếp
Tầng 2,3 thông tầng để làm Vp Cty
Tầng 4,5 để ở gồm 3 phòng ngủ phòng thờ, sân thượng
Nội thất hiện đại
Sổ đỏ vuông vắn
Giá bán 6 tỷ 900tr có thương lượng
Quý khách quan tâm Lh A LONG để gặp trực tiếp chủ nhà thương lượng","6,9 tỷ",48 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",9498218,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,10m,4,---
https://alonhadat.com.vn/can-sieu-hiem-biet-thu-lien-ke-90-nguyen-tuan-71-5m2-13703648.html,"Căn SIÊU HIẾM biệt thự liền kề 90 Nguyễn Tuân 71,5m2","Căn biệt thự liền kề SIÊU HIẾM 90 Nguyễn Tuân ví trí trung tâm thành phố Hà Nội
Làm văn phòng công ty, nhà ở
Diện tích: 71,5m2, mặt tiền 5,5m
Hoàn thiện 5 tầng
Giá 2x tỷ
Vị trí trung tâm Quận Thanh Xuân, xung quanh nhiều tòa nhà, nhiều văn phòng
Liên hệ em Yến để đi xem nhà",29 tỷ,72 m2,"90 Đường Nguyễn Tuân, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",13703648,_,---,Cần bán,17m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,"5,5m",5,---,---,5,---
https://alonhadat.com.vn/ban-nha-5-tang-gan-cho-thanh-cong-o-to-do-cua-kinh-doanh-gia-5-8-ty-8747783.html,"Bán nhà 5 tầng gần chợ Thành Công, Ô tô đỗ cửa, Kinh Doanh, giá 5,8 tỷ","Bán nhà mặt ngõ Phố Thành Công Quận Ba Đình, Ô tô đõ cửa, Kinh Doanh tốt
Diện tích 34m2
Nhà 5 tầng
Vị trí đẹp nhà mặt ngõ thích hợp vừa ở vừa Kinh Doanh, Cách Mặt Phố 20m, gần hồ Thành Công, chợ Thành Công,
- Nhà thiết kế hiện đại, mỗi tầng 1 phòng rộng.
- Tầng 1: Thông phòng để Kinh Doanh + WC.
- Tầng 2 + 3: Mỗi tầng 1 phòng ngủ rộng + 1WC,
- Tầng 4: Bếp và phòng ăn
Tầng 5 phòng thờ sân phơi
- Nhà nằm trong khu vực cán bộ dân trí cao, an ninh tốt.
Sổ đỏ Vuông vắn, pháp lý rõ ràng
Giá bán 5,8 tỷ, Có thương lượng
Quý khách có nhu cầu xin LH A  LONG  để xem nhà miễn phí 100% và gặp trực tiếp chủ nhà thương  lượng giá","5,8 tỷ",34 m2,"Phố Thành Công, Phường Thành Công, Quận Ba Đình, Hà Nội",8747783,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,6m",5,---,9m,3,---
