url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-lo-goc-6-tang-thang-may-mat-pho-hang-vai-40m-mat-tien-10m-gia-25-ty-12465937.html,"Bán nhà lô góc, 6 tầng thang máy mặt phố Hàng Vải 40m, mặt tiền 10m, giá 25 tỷ","- Là lô góc 2 mặt tiền khoảng trước nhà thoáng rộng, vỉa hè 2 m.
- Xây mới có phép 5 tầng 1 tum thang máy và nội thất đầy đủ.
- Là phố mà nhu cầu khách tây thuê nhà rất lớn và giá cao.
- Tầng 1 hợp với kinh doanh cà phê, có lối đi phụ bên cạnh.
- Tầng 2, 3,4,5 mỗi tầng có 1 phòng ngủ trang bị đầy đủ bếp nấu ăn, vệ  sinh... Và thang máy lên các tầng.
- Tầng 6 tum và sân rộng.
- Sổ đỏ chính chủ",25 tỷ,40 m2,"Phố Hàng Vải, Phường Hàng Bồ, Quận Hoàn Kiếm, Hà Nội",12465937,Tây Nam,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,10m,5,---,4m,5,---
https://alonhadat.com.vn/ban-toa-showroom-9-tang-mat-pho-thai-ha-dt-205m2-mat-tien-6m-gia-105-ty-6224657.html,"Bán tòa showroom 9 tầng mặt phố Thái Hà, DT 205m2, mặt tiền 6m, giá 105 tỷ","+ Diện tích 205m2, 9 tầng có hầm, mặt tiền 6m vuông vắn, giá 105 tỷ.
+ Nằm trên mặt phố Thái Hà có tính thanh khoản cao nhất quận Đống Đa. Vị trí giữa phố vô cùng đắc địa, không vướng hàng rào chắn, không vướng cây hay cột, hay bất kỳ lỗi lầm nào.
+ Tòa nhà còn rất mới, thang máy 10 điểm dừng đỗ. Thiết kế toàn bộ thông sàn.
+ Hiện đang cho thuê 300 tr/tháng hợp đồng lâu dài. Rất phù hợp các quý khách có nhu cầu sở hữu mặt phố đẳng cấp cao.
+ Sổ đỏ chính chủ vuông vắn.
+ Quý khách quan tâm liên hệ Khởi Phát Land:",105 tỷ,205 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",6224657,Tây Nam,---,Cần bán,40m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,8,---,21m,8,---
https://alonhadat.com.vn/building-10-tang-ba-mat-tien-mat-pho-tran-thai-tong-dt-840m-mt-40m-320-ty-6362382.html,"Building 10 tầng, ba mặt tiền mặt phố Trần Thái Tông. DT 840m, MT 40m, 320 tỷ","+ DT đất 840m, xây dựng 10 tầng có hầm, mặt tiền 40m, giá chào 320 tỷ.
+ Sổ đỏ 50 năm trả tiền thuê đất năm một.
+ Vị trí Vàng cực kỳ đắc địa, mặt phố ba mặt tiền Trần Thái Tông…
+ Tòa nhà còn mới, tổng xây dựng 10 tầng có hầm.
+ Công năng sử dụng VP, nhà hàng, lưu trú.
+ Hiện cho thuê 20 tỷ/năm.
+ Phù hợp những cá nhân, tổ chức muốn sở hữu một BĐS đẳng cấp, giá trị bền vững mà vẫn mang lại dòng tiền tốt.
+ Để biết chi tiết về thiết kế, gpxd, mật độ, hoàn công, cùng pháp lý quý khách liên hệ Khởi Phát Land Chuyên nhận Môi giới mua bán ký gửi nhà MẶT PHỐ,KHÁCH SẠN, BUILLDING…
+ Khách hàng mua hoàn toàn được miễn phí tất cả những công đoạn.
+ Nhận tư vấn, mua bán dự án, trường học, bệnh viện, BĐS công nghiệp, nhà xưởng, vv…
+ Tư vấn mua bán sát nhập doanh nghiệp Bất động sản nhà nước hoặc tư nhân.
+ Tư vẫn hỗ trợ thủ tục gom gộp tách sổ đỏ, thủ tục cấp phép xây dựng…",320 tỷ,849 m2,"Phố Trần Thái Tông, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",6362382,Tây Nam,---,Cần bán,50m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,40m,10,---,80m,20,---
https://alonhadat.com.vn/ban-dat-pho-thanh-ban-long-bien-60m2-3-o-to-tranh-2-thoang-via-he-kd-chi-hon-6-ty--13369351.html,"Bán ĐẤT phố Thạnh Bàn, Long Biên 60m2 - 3 Ô TÔ TRÁNH - 2 THOÁNG - VỈA HÈ KD chỉ hơn 6 tỷ.","TRUNG TÂM THẠCH BÀN  - 3 Ô TÔ TRÁNH - 2 MẶT THOÁNG  - VỈA HÈ KINH DOANH - BẤT CHẤP ĐẦU TƯ  = Quy Hoạch ổn định.

- Ngõ to hơn phố, vỉa hè, kinh doanh,  3 Ô tô tránh, vài bước ra chợ Đồng Dinh, Hà Nội Garden City..
- Ngõ thông các ngả, nối Cổ Linh, THẠCH BÀN, Nguyễn Thời Trung, QL 5...
- Thửa đất vuông vắn,  Chủ bán MT = Hậu, 2 mặt thoáng Vĩnh viễn, phù hợp xây tòa nhà 6 tầng tháng máy cực kỳ giá trị, ở vô cùng sướng.

- Sổ đỏ chính chủ,  sẵn sàng sang tên ngay.

+ Giá chỉ với 6.6 tỷ. ( Còn thương lượng)

* Liên hệ: Mr Chung 085522995NĂM (Chuyên tư vấn nhà đất/Thổ cư khu vực Long Biên) để được hỗ trợ tốt nhất.","6,6 tỷ",60 m2,"Đường Thạch Bàn, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13369351,_,---,Cần bán,10m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,True,---,---,---
https://alonhadat.com.vn/ban-toa-7-tang-mp-nguyen-van-huyen-mat-tien-9m-dt-110m-44-ty-lo-goc-5570517.html,"Bán tòa 7 tầng MP Nguyễn Văn Huyên, mặt tiền 9m, DT 110m, 44 tỷ, lô góc","1, Bán nhà mặt phố Nguyễn Văn Huyên DT 110m, 7 tầng thang máy, mặt tiền 9m, giá 44 tỷ có thương lượng.
2, Bán tòa KS 11 tầng phố Nguyễn Văn Huyên, DT 155m, giá 42 tỷ, cho thuê 2.5 tỷ/năm.
3, Bán tòa 10 tầng lô góc Hoàng Quốc Việt. Mặt tiền 15m, DT 150m, giá 42 tỷ.
4,  Khởi Phát Land  Chuyên nhận Môi giới mua bán ký gửi nhà MẶT PHỐ,KHÁCH SẠN, BUILLDING…
+ Khách hàng mua hoàn toàn được miễn phí tất cả những công đoạn.
+ Nhận tư vấn, mua bán dự án, trường học, bệnh viện, BĐS công nghiệp, nhà xưởng, vv…
+ Tư vấn mua bán sát nhập doanh nghiệp Bất động sản nhà nước hoặc tư nhân.
+ Tư vẫn hỗ trợ thủ tục gom gộp tách sổ đỏ, thủ tục cấp phép xây dựng.",44 tỷ,110 m2,"88 Đường Nguyễn Văn Huyên, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",5570517,_,---,Cần bán,40m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,9m,7,---,11m,7,---
https://alonhadat.com.vn/ban-nha-dep-pho-tram-long-bien-60m2-x-6-tang-thang-may-no-hau-lo-goc-o-to-nhinh-8ty-13399375.html,"Bán nhà đẹp phố Trạm, Long Biên 60m2 x 6 tầng THANG MÁY - NỞ HẬU - LÔ GÓC- Ô TÔ nhỉnh 8tỷ","Ô TÔ VÀO NHÀ - NỞ HẬU - LÔ GÓC - THANG MÁY . CÁCH 1 NHÀ RA NGÃ 3.

+ Vị trí sát khu TĐC Tư Đình nối từ sân quảng trường vào phố Trạm ngõ ô tô thông cực thoáng.
+ Tiện ích không thiếu thứ gì trường học các cấp, tttm lớn như EAON mall, gần BV Tâm Anh, Sân Golf, 10 sang Hồ Gươm, Sân bay Nội Bài.

+ Thiết kế 6 tầng thang máy, nở hậu, lô góc, bao gồm gara, khách bếp và mỗi tầng 1 phòng ngủ.

- Giá chào 8,4 tỷ ( có thương lượng ).
* Liên hệ: Mr Chung - sở hữu nguồn nhà đất phong phú (Chuyên tư vấn nhà đất/Thổ cư khu vực Long Biên).

- Chuyên môn cao, hỗ trợ xem nhà, tư vấn pháp lý hoàn toàn miễn phí.","8,4 tỷ",60 m2,"Phố Trạm, Phường Long Biên, Quận Long Biên, Hà Nội",13399375,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",6,True,---,4,---
https://alonhadat.com.vn/ban-nha-mat-duong-ha-yen-quyet-cau-giay-180m2-mat-tien-10m-10-tang-65-ty--12585515.html,"Bán nhà mặt đường Hạ Yên Quyết –Cầu Giấy 180m2 , mặt tiền 10m  10 tầng 65 tỷ .","Bán nhà mặt đường Hạ Yên Quyết –Cầu Giấy 180m2 , mặt tiền 10m  10 tầng 65 tỷ .
_ Vị trí tuyệt đỉnh cách phố 1 nhà , ô tô đỗ cửa . Khu vực kinh doanh sầm uất không kể ngày đêm kinh doanh đỉnh .
_ Nhà 10 tầng thang máy , gara , mỗi tầng 2 phòng khép kín . Công năng sử dụng cực lớn vừa ở vừa kinh doanh .
_ Sổ vuông đẹp sẵn sàng giao dịch ngay .
_ Quan tâm liên hệ Tuấn Anh – Kỹ Sư thổ cư .",65 tỷ,180 m2,"Đường Hạ Yên, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",12585515,_,---,Cần bán,30m,---,Nhà trong hẻm,---,---,10m,10,---,18m,10,---
https://alonhadat.com.vn/sieu-pham-phan-lo-o-to-via-he-nguyen-khanh-toan-cau-giay-65m-mt5-5m-6-tang-15-8-ty-12562626.html,"Siêu phẩm Phân lô ô tô vỉa hè , Nguyễn Khánh Toàn, Cầu Giấy 65m² ,MT5,5m ,6 tầng ,15,8 tỷ","Siêu phẩm Phân lô ô tô vỉa hè , Nguyễn Khánh Toàn Cầu Giấy 65m² , mặt tiền 5,5m , 6 tầng thang máy giá chỉ 15,8 tỷ .
_ Vị trí tuyệt đỉnh phân lô vỉa hè , ô tô tránh , kinh doanh vô địch .
_ Xung quanh nhà tiện ích ngập tràn giao thông thuận tiện ngõ thông kinh doanh buôn bán sầm uất không kể ngày đêm . Nhà cách trường THPT đúng 100m , ra mặt phố Nguyễn Khánh Toàn 3 phút đi bộ .
_ Nhà 6 tầng thang máy , gara ô tô công năng sử dụng lớn vừa ở vừa kinh doanh .
_ Thiết kế hiện đại sang trọng nội thất đẹp tiện nghi chủ để lại cho khách mua toàn bộ . Mỗi tầng 2 phòng từ tầng 3 đến tầng 4 đầy đủ các phòng chức năng , tầng 6 phòng thờ sân phơi thoáng đãng .
_ Sổ phân lô chính chủ đứng tên chỉ đợi giao dịch .
_ Quan tâm liên hệ Tuấn Anh Kỹ Sư Thổ Cư","15,8 tỷ",65 m2,"Đường Nguyễn Khánh Toàn, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",12562626,_,---,Cần bán,10m,---,Nhà trong hẻm,---,---,"5,5m",6,---,11m,6,---
https://alonhadat.com.vn/toa-nha-ccmn-xuan-dinh-ngoai-giao-doan-20-phong-dong-tien-thang-may-pccc-100m2-x-6t-c-13605663.html,"TOÀ NHÀ CCMN XUÂN ĐỈNH – NGOẠI GIAO ĐOÀN, 20 PHÒNG DÒNG TIỀN,THANG MÁY,PCCC, 100M2 X 6T, C","KHU VỰC HÓT, TIỀN NĂNG TĂNG GIÁ CAO, SÁT CUPUTRA, NGOẠI GIAO ĐOÀN.

– TỔNG 20 PHÒNG FULL NỘI THẤT CAO CẤP, NHÀ THOÁNG 2 MẶT TRƯỚC SAU.

– 30M RA Ô TÔ, 150M RA ỦY BAN PHƯỜNG XUÂN ĐỈNH.

DT 100M2. Mt 6.2m. XÂY 6 TẦNG, RỘNG THOÁNG. THAY MÁY, NHẬP

– PCCC ĐẠT TIÊU CHUẨN, CẤP PHUN, BÁO KHÓI , CHÁY TỰ ĐÔNG, THOÁT HIỂM 2 MẶT.

– TỔNG 20 PHÒNG CHO THUÊ ĐẠT 100TR/THG. CAM KẾT THUÊ TỔNG CẢ TÒA. FULL NỘI THẤT

_ Giá nhập rẻ bán rẻ 13,5 tỷ.","13,5 tỷ",100 m2,"Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13605663,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"6,2m",6,True,---,20,---
https://alonhadat.com.vn/ban-nha-ho-ba-mau-48m2-mt-5m-lo-goc-oto-qua-kinh-doanh-6-15-ty-13703793.html,Bán Nhà Hồ Ba Mẫu 48m2. MT 5m. Lô Góc Oto Qua Kinh Doanh 6.15 Tỷ,"Bán nhà Hồ Ba Mẫu Đống Đa.
- Phố cạnh Hồ Ba Mẫu, CV Thống Nhất, di chuyển sang Hai Bà, Hoàn Kiếm Thuận tiện.
- Chủ xây 48m2. Nhà lô góc với 4 phòng ngủ. Khung cột chắc chắn. Sơn sửa nhẹ về ở ngay.
- Nhà mặt ngõ thông. Oto qua nhà. Đỗ cửa thoải mái.
- Sổ riêng. Giá 6 tỷ 15 .LH.","6,15 tỷ",48 m2,"Đường Hồ Ba Mẫu, Phường Phương Liên, Quận Đống Đa, Hà Nội",13703793,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,---,4,---
