url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/can-ho-cho-thue-dong-tien-122m2-gia-ban-18-9-ty-35-phong-khep-kin-day-du-he-thon-an-ni-13700859.html,"CĂN HỘ CHO THUÊ DÒNG TIỀN 122m2 👉GiÁ BÁN 18,9 TỶ-35 PHÒNG KHÉP KÍN - ĐẦY ĐỦ HỆ THỐN AN NI","🚨🚨🚨CĂN HỘ CHO THUÊ DÒNG TIỀN 122m2 👉GiÁ BÁN 18,9 TỶ-35 PHÒNG KHÉP KÍN - ĐẦY ĐỦ HỆ THỐN AN NINH, AN TOAN PCCC🚨🚨🚨CẦU DIỄN GẦN NHIỂU TRƯỜNG ĐH, NHU CẦU THUÊ RẤT CAO📢📢📢
✅TOÀ NHÀ 7 TẦNG + 1 TUM CHO THUÊ ĐẠT 150TR./THÁNG VỚI TỔNG 35 PHÒNG KHÉP KÍN.
✅NHÀ CÓ THỂ LÀM THÊM ĐC 2P THÊM TRÊN TẦNG 7 - TỔNG SẼ CÓ 37 PHÒNG.
✅HỆ THỐNG PCCC ĐẠT CHUẨN, THANG THOÁT HIỂM ĐẦY ĐỦ.
✅HÌNH MẪU VỄ CĂN HỘ DÒNG TIỀN CHO CÁC NHÀ ĐẦU TƯ VÀ KHÁCH MUA.
+ Cam kết hỗ trợ lấp kín phòng mới bàn giao. 
+ Cam kết thuê tổng cả tòa trả tiền 3 tháng, cọc 2 tháng(KHI KH CÓ NHU CẦU).
✅Hệ thống pccc đạt tiêu chuẩn. CỬA CHỐNG CHÁY CHÁNH LAN TẦNG 1 RỄ CHÁY LÊN CÁC TẦNG TRÊN.
✅HỆ THỐNG VÒI PHUN, BÁO CHÁY TỰ ĐÔNG. BƠM TĂNG ÁP. HỆ THỐNG TRỤC ỐNG CẤP NƯỚC DẪN PHUN TỪNG TẦNG, VV ĐỦ TIÊU CHUẨN.
✅TÒA NHÀ Gồm mỗi căn có: 35 điều hoà + 35 giường + 35 tủ quần áo + 35 bàn phấn + 35 bộ rèm + 35 bếp trên dưới + 35 tủ lạnh + 35 wc đủ phụ kiện cao cấp, cửa ra vào, khóa vân tay, máy giặt, sấy, thang máy xin nhập khẩu. 
NHÀ XÂY MỚI, TOÀN BỘ TRANG THIẾT BỊ MỚI 100%.
QUÝ ANH CHỊ QUAN TÂM LH MR TUẤN","18,9 tỷ",122 m2,"Đường Cầu Diễn, Phường Minh Khai, Quận Bắc Từ Liêm, Hà Nội",13700859,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,7m,8,True,15m,35,---
https://alonhadat.com.vn/-ban-dat-tang-nha-bo-de-2-mat-ngo-thong-so-vang-6-10met-7-2-ty-gara--8678126.html,NTC18-61.BÁN ĐẤT TẶNG NHÀ.BỒ ĐỀ - 2 MẶT NGÕ - THÔNG SỐ VÀNG - 6*10MÉT - 7.2 TỶ - GARA,"NTC 18-61
🔥 BÁN ĐẤT TẶNG NHÀ.🔥

💥BỒ ĐỀ - 2 MẶT NGÕ - THÔNG SỐ VÀNG - 6*10MÉT - 7.2 TỶ - GARA.💥

+ Vị trí: Lợi thế hai mặt ngõ cực kỳ thoáng và sáng, Bồ Đề rất hiếm có mảnh đất đẹp như vậy.

+ Hiện trạng nhà 3 tầng khách mua có thể sửa lại ở hoặc xây căn 6 tầng với mặt 6mét + thang máy thì ko còn gì đẹp hơn.

+ Nhà nằm gần vườn hoa, công viên, xung quanh toàn nhà đẹp, dân trí cao.

+ Sổ đỏ vuông đẹp, đất vượng.
+ Chủ nhà rất thiện chí bán.
+ Giá chào 7.2 tỷ (Thương lượng).

+ LH Chi Nhà Đẹp  (Xem nhà miễn phí).
CHÚ Ý NHỚ MÃ NTC18-61","7,2 tỷ",60 m2,"Đường Anh Đào, Phường Giang Biên, Quận Long Biên, Hà Nội",8678126,Bắc,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,8m,---,---
https://alonhadat.com.vn/ban-nha-ngo-158-nguyen-son-o-suong-96m2-05-tang-mat-tien-5m-12-ty-868-trieu-96-m-8615675.html,"ĐNA13-41BÁN NHÀ NGUYỄN SƠN, 96m2, 05 tầng, mặt tiền 5m.  Giá 12 tỷ 868 triệu","MÃ ĐNA13-41.
BÁN NHÀ - NGÕ 158 NGUYỄN SƠN - Ở SƯỚNG, 96,1m2, 05 tầng, mặt tiền 5m.
12 tỷ 868 triệu - 96 m²
Long Biên, Hà Nội

NHÀ MỚI ĐẸP - NGÕ 158 NGUYỄN SƠN:

+ Vị trí:Ngõ Ô tô vào Nhà, khu vực sầm uất nhất Nguyễn Sơn.
+ Nhà 96m2, mặt tiền = hậu 05m, 05 tầng, SĐCC, giá chào bán 12tỷ 868triệu.
+ Nhà còn 95% mới, thiết kế hiện đại:
- Tầng 01: thông sàn, gara ô tô và nhiều xe máy!
- Tầng 02: phòng Khách và Bếp rộng rãi thoáng sáng.
- Tầng 03 + 04: có tổng 04pn thoáng và rộng, khép kín.
- Tầng 05: phòng thờ, sân phơi...
Liên hệ để xem Nhà  khách hàng nhớ mã ĐNA13-41 VÀ chụp nội dung bài đăng.","12,5 tỷ",96 m2,"Đường Nguyễn Sơn, Phường Bồ Đề, Quận Long Biên, Hà Nội",8615675,Đông,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,19m,4,---
https://alonhadat.com.vn/t12-91-nhanh-tay-la-kip-can-ban-nhanh-thua-dat-dep-duy-nhat-xot-lai-khu-tai-9042506.html,"T12-91.Cần Bán nhanh thửa đất đẹp duy nhất 40m2, TĐC Giang","T12-91
🔥⛱🏖🔥.🕰@NHANH TAY LÀ KỊP . 
Cần Bán nhanh thửa đất đẹp duy nhất xót lại khu Tái Định Cư Giang Biên - LB - HN. 

DT:40 m vừa vặn xinh đẹp . 
Mặt tiền : 3,55 met , vuông đét như viên gạch . 
☂️Đường 12 mét vỉa hè thêng thang , 
☂️🌈HƯỚNG : Bắc ( ghé tí tây). 
-Vị trí : Siêu hiếm tại khu TĐC Giang Biên 
Thửa đất vừa vặn xinh đẹp cho một gđ có hai Thế hệ xây 5 tầng để ở hay Kinh Doanh gì gì cũng được - Giá rất hợp lý chủ nhà là người phóng thoáng nhanh nhẹ dứt khoát và rất thịnh vượng nên ai mua được lô đất sẽ tận hưởng lộc gia chủ cũ một cách nhẹ như mơ.🌞🤪. 
_ Tiện ích xung quanh không thiếu thứ gì như Chợ dân sinh , siêu thị , vinmart , Trường cấp 1-2-3 Giang Biên chỉ 1 km . Khu phố sầm uất Dân trí văn minh an ninh cực tốt . Cách đường 25 m met chỉ 2 bước chân . Vị trí thửa đất đi lại rất thuận tiện .

Quý anh chị có nhu cầu alo cho em được hướng dẫn làm thủ tục và chốt giá tốt nhất, GIÁ : 3,9 ty . 
Lh:","3,9 tỷ",40 m2,"Đường Giang Biên, Phường Giang Biên, Quận Long Biên, Hà Nội",9042506,Tây,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,10m,---,---
https://alonhadat.com.vn/f3-101-co-32-6m2-vi-tri-dep-kinh-doanh-duoc-khu-tdc-giang-bien-long-bien-gia-3-65-ty-9095895.html,"F3-101. Có 32,6m2 Vị trí đẹp kinh doanh được khu TDC Giang Biên - Long Biên. Giá 3,65 tỷ","Mã F3-101.
Diện tích nhỏ - Vị trí đẹp kinh doanh được khu TDC Giang Biên - Long Biên - Hà Nội.

Diện tích 32.6m2
Mặt tiền 3.2m
Hướng Đông Nam 
Hạ tầng đồng bộ 
Nhìn sang trường Chu Văn An
Giá 3.650 có ra lộc

Anh/chị có nhu cầu chụp ảnh bài đăng để lưu lại.... LH em qua sđt...","3,65 tỷ",33 m2,"Đường Giang Biên, Phường Giang Biên, Quận Long Biên, Hà Nội",9095895,Đông Nam,---,Cần bán,11m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/nha-dep-kham-thien-50m2-5-tang-mt-4m-via-he-o-to-tranh-gia-9-x-ty-13418053.html,"Nhà đẹp Khâm Thiên 50m2, 5 tầng, MT 4m, vỉa hè ô tô tránh giá 9,x tỷ","+ Nhà phân lô cán bộ giáo viên trường La Thành, oto tránh, vỉa hè, dừng đỗ xe thoải mái ngày đêm, ở hoặc kinh doanh văn phòng đều tốt.
+ Diện tích 50m, MT 4m, nhà xây 5 tầng chắc chắn. Thiết kế:
- T1: PK + bếp
- T2+3: mỗi tầng 2PN
- T4: phòng thờ + sân phơi
- T5: tum, sân trồng cây
+ Nhà có thể đi vào từ nhiều hướng: Khâm Thiên, Xã Đàn, Nam Đồng, La Thành...Khu vực trung tâm, giao thông thuận lợi, tiện ích đầy đủ.
+ Sổ đỏ vuông đẹp.
+ Khu vực hiếm nhà bán, an ninh, dân trí tốt,+ giá 9.65 tỷ (Chưa đến 200tr/m) quá rẻ","9,65 tỷ",50 m2,"Phố Chợ Khâm Thiên, Phường Khâm Thiên, Quận Đống Đa, Hà Nội",13418053,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,"12,5m",4,---
https://alonhadat.com.vn/ho-tay-toa-nha-apartment-8-tang-thang-may-cho-tay-thue-235-trieu-thang-13701187.html,"Hồ Tây - Toà nhà Apartment 8 tầng thang máy, cho tây thuê 235 triệu/tháng","Hồ Tây - Toà nhà Apartment 8 tầng thang máy, cho tây thuê 235 triệu/tháng
💥 Vị trí phố Từ Hoa, phố VIP của quận Tây Hồ
💥  Tiếp giáp các phố Quảng An, Tô Ngọc Vân, Xuân Diệu, Tây Hồ, cách 1 nhà ra Hồ Tây.
✨ Mặt tiền rộng thênh thang, nội thất xịn, 2 mặt thoáng.
📖📖📖 Sổ đỏ sẵn sàng, Pháp lý chuẩn, chờ chủ mới giao dịch, GPXD đầy đủ.
💰💰💰 Giá ưu đãi 75 còn thương lượng
☎ Liên hệ: Tiến nhà phố: 📞
Miễn phí xem nhà - Nguồn hàng phong phú - Nhiệt tình tận tâm - hỗ trợ 24/7",75 tỷ,181 m2,"Đường Từ Hoa, Phường Quảng An, Quận Tây Hồ, Hà Nội",13701187,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,13m,8,True,14m,22,---
https://alonhadat.com.vn/nha-xa-dan-oto-tranh-via-he-50m-5-tang-mt-4m-gia-9-7-ty-13417928.html,"Nhà Xã Đàn oto tránh, vỉa hè 50m, 5 tầng, MT 4m, giá 9.7 tỷ","+ Nhà phân lô cán bộ giáo viên trường La Thành, oto tránh, vỉa hè, dừng đỗ xe thoải mái ngày đêm, ở hoặc kinh doanh văn phòng đều tốt. + Diện tích 50m, MT 4m, nhà xây 5 tầng chắc chắn. Thiết kế: - T1: PK + bếp - T2+3: mỗi tầng 2PN - T4: phòng thờ + sân phơi - T5: tum, sân trồng cây + Nhà có thể đi vào từ nhiều hướng: Khâm Thiên, Xã Đàn, Nam Đồng, La Thành...Khu vực trung tâm, giao thông thuận lợi, tiện ích đầy đủ. + Sổ đỏ vuông đẹp. + Khu vực hiếm nhà bán, an ninh, dân trí tốt, giá 9.7 tỷ","9,7 tỷ",50 m2,"Phố Xã Đàn, Phường Nam Đồng, Quận Đống Đa, Hà Nội",13417928,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,13m,4,---
https://alonhadat.com.vn/dna17-41-ban-gap-lo-61m2-dat-ngo-o-to-vao-nha-hong-tien-ai-mo-5-65-ty-8618379.html,"ĐNA17-41. BÁN GẤP - LÔ 61M2 ĐẤT - NGÕ Ô TÔ VÀO NHÀ - HỒNG TIẾN, ÁI MỘ 5,65 tỷ","MÃ ĐNA17-41.

BÁN GẤP - LÔ 61,2M2 ĐẤT - NGÕ Ô TÔ VÀO NHÀ - HỒNG TIẾN, ÁI MỘ
5,65 tỷ - 61,2 m²
Long Biên, Hà Nội

NGÕ Ô TÔ - HỒNG TIẾN:
+ Vị trí: Ngõ ô tô thông, ô tô vào Nhà, gần Phố Ái Mộ, Hoàng Như Tiếp, Hồng Tiến.
+ Diện tích 61,2m2, mặt tiền = hậu 04,1m, SĐCC, giá chào bán 5.65 tỷ.
+ Ngõ đẹp, gần phố - Khu vực hiếm Nhà/Đất bán, giá trị còn tăng cao.
+ Khu vực gần BV Tâm Anh, hàng xóm Quan chức, Công chức - dân trí cao.
KHÁCH HÀNG NHỚ MÃ ĐNA17-41 VÀ CHỤP NỘI DUNG BÀI ĐĂNG.. LIÊN HỆ","5,65 tỷ",61 m2,"Phố Ái Mộ, Phường Bồ Đề, Quận Long Biên, Hà Nội",8618379,Nam,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,15m,---,---
https://alonhadat.com.vn/cd13-42-ban-dat-dep-71m2-tai-ngo-193-phuc-loi-ngo-nong-o-to-7-cho-gia-4-7-ty-10385774.html,"CD13-42/Bán đất đẹp 71m2 tại ngõ 193 Phúc Lợi , ngõ nông ô tô 7 chỗ, giá 4,7 tỷ","CD13-42
Bán hộ cô mảnh đất đẹp 71m2 tại ngõ 193 Phúc Lợi , ngõ nông ô tô 7 chỗ cất trong nhà .

+Diện tích : 71m2 , mặt tiền = hậu 4.65m 
+Đường trước đất 3.5m ,tọa hướng Đông Bắc 
+Giá bán : 4.7 tỷ ( có thương lượng nhẹ , ra lộc cho khách mua thiện chí )
+Vị trí : Lô đất đẹp nằm đối diện trường cấp 3 Phúc Lợi , xung quanh hạ tầng tốt , ngõ đi nông , khu vực nhiểu tiện ích gần trường học các cấp , chợ dân sinh , siêu thị Vinmart , các nhà hàng quán ăn ...Giao thông đi lại thuận tiện , kết nối các tuyến phó chính . Thửa đất vuông vắn , mặt tiền lý tưởng để xây nhà , với thiết kế nhà đẹp nhiều ánh sáng .
+ Hiện tại là mảnh đất có vị trí cực đẹp tại Phúc Lợi , xung quanh nhiều dự án chuẩn bị khởi công : Cầu Giang Biên , đặc biệt sẽ mở 1 tuyến đường lớn 13m cắt ngang ngõ thông từ đường Phúc Lợi lên đê vàng , giá trị tăng trưởng theo từng ngày ...
+Pháp lý : sổ đỏ chính chủ sẵn sàng sang tên 
Liên hệ ngay e Hiển An để được xem và tư vấn tận tình 24/7 :","4,7 tỷ",71 m2,"Đường Phúc Lợi, Phường Phúc Lợi, Quận Long Biên, Hà Nội",10385774,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
