url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-mat-ngo-van-ho-3-dt-44m2-x5-tang-mt-4-5m-gia-7-6-ty-cach-cv-thong-nhat-300m-8739280.html,"Bán nhà mặt ngõ Vân Hồ 3, Dt 44m2 x5 tầng Mt 4,5m, giá 7,6 tỷ, cách CV Thống Nhất 300m","Cần bán Nhà mặt ngõ phố Vân Hồ 3 thông sang phố Hoa Lư. quận Hai Bà Trưng
Vi trí đẹp Ô tô đỗ cửa nhà, Cách CV Thống Nhất 300m
DIện tích 44m2
Mặt tiền 4m5
Nhà 5 tầng Xây năm 2015 nên còn như mới thiết kế hiện đại chác chắn, Cầu thang giữa mỗi tầng 2 phòng ngủ, Tổng có 5 phòng ngủ, 5 vệ sinh, Nhà 2 mặt thoáng trước sau nên phòng nào cũng có cửa sổ, Nội thất Gỗ rất sang trọng, Chủ nhà để lại toàn bộ nội thất khách mua chỉ về ở
Sổ đỏ vuông vắn ,Nở Hậu
Giá bán 7 tỷ 600 triệu có thương lượng
Quý khách có nhu cầu lH A LONG để được tư vấn và xem nhà miễn phí 100% đếnkhi giao dịch thành công","7,6 tỷ",44 m2,"Đường Vân Hồ III, Phường Lê Đại Hành, Quận Hai Bà Trưng, Hà Nội",8739280,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",5,---,10m,5,---
https://alonhadat.com.vn/ban-nha-duong-truong-dinh-gan-nga-tu-tan-mai-dt-40m2-x5-tang-mt-4m-gia-4-1-ty-8651092.html,"Bán nhà đường Trương Định, gần Ngã tư Tân Mai Dt 40m2 x5 tầng Mt 4m, giá 4,1 tỷ","Bán nhà riêng tại Đường Trương Định, Hoàng Mai, Hà Nội
 Diện tích 40m2 
Mặt tiền 4m
Nhà 5 tầng
- Ngõ xe máy tránh, cách ô tô đỗ tầm 30m
- Gần các trường mầm non, tiểu học, THPT Trương Định
- Gần sân chơi tập thể, hàng xóm văn minh thân thiện
- Nhà thiết kế hiện đại đầy đủ nội thất
- Tầng 1 phòng khách, bếp, wc.
-  Tầng 2,3,4 mỗi tầng 1 phòng ngủ, wc rộng thoáng.
-  Tầng 5 phòng thờ sân phơi.
- Chủ nhà tậng lại toàn bộ nội thất khách mua về ở luôn
Sổ đỏ vuông đẹp, sẵn sàng giao dịch
Giá bán 4 tỷ 100tr có thương lượng
Quý khách có nhu cầu LH A LONG để xem nhà miễn phí 100% đến khi giao dịch thành công","4,1 tỷ",40 m2,"Đường Trương Định, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",8651092,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,4m,5,---,10m,4,---
https://alonhadat.com.vn/ban-nha-duong-truong-dinh-dt-55m2-x5-tang-mt-5m-o-to-do-cua-gia-8-ty-100tr-8733249.html,"Bán nhà đường Trương Định Dt 55m2 x5 tầng Mt 5m, Ô tô đõ cửa, giá 8 tỷ 100tr","Cần bán căn nhà mới đẹp Ô tô đõ cửa Phố Trương Định Quận Hoàng Mai
Diện tích 55m2 
Nhà 5 tầng 1 tum
Mặt tiền 5m
+ Nhà mới xây năm 2017 còn mới đẹp nội thất Gỗ với Tổng 6 phòng ngủ, 5 vệ sinh, đường trước nhà ô tô tránh, Ngõ thông sang Nguyễn Chính, Tân Mai
+ Nhà đầy đủ nội thất khách mua chỉ về ở
+ Khu vực dân trí cao, an ninh tốt, đầy đủ tiện ích: Gần chợ, trường học, công viên
+ Sổ đỏ Vuông vắn, pháp lý đầy đủ
Giá bán 8 tỷ 100tr có thương lượng 
Quý khách có nhu cầu Lh A LONG để được tư vấn và xem nhà miễn phí 100%","8,1 tỷ",55 m2,"Đường Trương Định, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",8733249,_,---,Cần bán,7m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,11m,6,---
https://alonhadat.com.vn/ban-nha-mat-ngo-pho-chua-lang-dien-tich-33m2-x4-tang-nha-dep-o-ngay-gia-3-9-ty-8752387.html,"Bán nhà mặt ngõ phố Chùa Láng, diện tích 33m2 x4 tầng, Nhà đẹp ở ngay, giá 3,9 tỷ","Cần bán nhà mặt ngõ phố Chùa Láng Quận Đống Đa
Diện tích 33m2
Nhà 4 tầng
Vị trí đẹp gần trường ĐH GTVT Bv Giao Thông Vận Tải- ĐH Ngoại Thương, Ngay gần trường tiểu học Láng Thượng.
- Nhà xây năm 2015 thiết kế hợp lý. Nội thất toàn bộ Gỗ
- Tầng 1: Phòng khách + bếp + WC.
- Tầng 2, 3: Mỗi tầng 2 phòng ngủ + WC.
- Tầng 4: phòng thờ sân phơi.
- Sổ đỏ vuông văn sẵn sàng giao dịch.
- Giá bán 3,9 tỷ (thiện chí thương lượng).
Quý khách có nhu cầu Lh A LONG để xem nhà miễn phí 100% đến khi giao dịch thành","3,9 tỷ",33 m2,"Phố Chùa Láng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",8752387,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,6m",4,---,9m,4,---
https://alonhadat.com.vn/ban-nha-pho-vu-ngoc-phan-thong-sang-hoang-ngoc-phach-47m2-x5-tang-gia-7-8-ty-9503091.html,"Bán nhà phố Vũ Ngọc Phan, thông sang Hoàng Ngọc Phách, 47m2 x5 tầng, giá 7,8 tỷ","Bán nhà 5 tầng phố Vũ Ngọc Phan thông sang phố Hoàng Ngọc Phách cách mặt phố Láng Hạ 100m
- Diện tích 47m2 
Mặt tiền 4m50
Nhà mặt ngõ thông sang phố Hoàng Ngọc Phách, Nguyên Hồng
- Vị trí đẹp cách mặt phố 70m, Giao thông thuận tiện kết nối nhiều các tuyến phố lớn
- Nhà thiết kế hợp lý, Có giếng trời, Mỗi tầng 2 phòng ngủ 2 vệ sinh,
 Nội thất Gỗ đầy đủ công năng, khách mua về ở được ngay.
- Ngõ rộng thoáng, yên tĩnh.
- Sổ đỏ Chuẩn pháp lý, nở hậu.
- Giá 7 tỷ 800tr có thương lượng. 
Quý khách quan tâm Liên hệ A LONG để xem nhà","7,8 tỷ",47 m2,"Phố Vũ Ngọc Phan, Phường Láng Hạ, Quận Đống Đa, Hà Nội",9503091,_,---,Cần bán,"3,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",5,---,11m,5,---
https://alonhadat.com.vn/ban-nha-pho-thai-ha-dien-ich-35m2-x5-tang-mt-5m-ngo-thong-gia-5-ty-500tr-8746463.html,"Bán nhà phố Thái Hà, diện ích 35m2 x5 tầng Mt 5m, ngõ thông, giá 5 tỷ 500tr","Cần bán nhà phân lô nhà mặt ngõ phố Thái Hà, Quận Đống Đa
Diện tích 35m2
Mặt tiền 5m
Nhà 5 tầng 
Nhà xây khung bê tông chắc chắn, thiết kế hiện đại tất cả các phòng đều có ánh sáng tự nhiên, Nội thất Gỗ Lim Nhà cách mặt phố 50m.
Tầng 1 Để xe và phòng bếp,
Tầng 2, Phòng khách và 1 phòng + 1 wc,
Tầng 3 và 4 mỗi tầng 1 phòng rộng. Wc.
Tầng 5 là sân phơi rộng.
Nhà nằm trong khu dân trí cao, an ninh tốt, đường thông thoáng, giao thông thuận tiện
Sổ đỏ vuông vắn
Giá bán 5 tỷ 500tr có thương lượng
quý khách có nhu câu Lh A LONG để được tư vấn và xem nhà miễn phí 100%","5,5 tỷ",35 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",8746463,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,7m,3,---
https://alonhadat.com.vn/ban-nha-duong-tran-khat-chan-dien-tich-50m2-x7-tang-co-thang-may-gia-8-8-ty-10724327.html,"Bán nhà đường Trần Khát Chân, diện tích 50m2 x7 tầng có Thang Máy, Giá 8,8 tỷ","- Vị trí đẹp nhà ngay ngã tư Trần Khát Chân Kim Ngưu Lò Đức
NHà cách mặt phố chỉ sau 1 nhà vài bước chân là lên đến Hồ Hoàn Kiếm.
- Diện tích 50m2, 
Nhà 7 tầng, có thang máy
Mặt tiền 5m.
- Thiết kế phù hợp vừa ở vừa cho thuê làm Vp Cty
- Tầng 1: Để xe, Phòng khách rộng + Wc.
- Tầng 2,3,4,5,6: Mỗi tầng 01 phòng rộng + Ban công + Wc.
- Tầng 7: Bếp + Sân vườn cafe
- Sổ đỏ, vuông đẹp.
- Giá bán 8 tỷ 800tr có thương lượng
Quý khách có nhu cầu lH A LONg để được tư vẫn xem nhà miễn phí 100%","8,8 tỷ",50 m2,"Đường Trần Khát Chân, Phường Cầu Dền, Quận Hai Bà Trưng, Hà Nội",10724327,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,7,---,10m,5,---
https://alonhadat.com.vn/nha-dep-5-tang-day-du-noi-that-pho-ha-dinh-gia-chi-3-ty-200tr-9063658.html,"Nhà đẹp 5 tầng đầy đủ nội thất phố Hạ Đình,giá chỉ 3 tỷ 200tr","Cần bán nhà ngõ phố Hạ Đình, Quận Thanh Xuân, thành phố Hà Nội:
- Vị trí di chuyển thuận tiện, gần ngay nhiều tiện ích xã hội, trường học các cấp 1,2,3, di chuyển ra Nguyễn Trãi, Ngã Tư Sở, Nguyễn Xiển rất thuận tiện, cách Ngã Tư Sở khoảng 500m
Diện tích: 33m2 
Nhà 5 tầng
- Mặt tiền: 4m vuông vắn trước sau không lỗi phong thủy.
+ Tầng 1: Để xe và bếp ăn.
+ Tầng 2: Phòng khách.
+ Tầng 3 + 4: Mỗi tầng 02 PN và WC.
+ Tầng 5: Phòng thờ và sân phơi.
- Dân trí an ninh cực kỳ tốt.
- Pháp lý sạch, sẵn sàng giao dịch.
- Nội thất bao gồm tủ bếp, sàn gỗ, cửa thông phòng Lim, thiết bị vệ sinh hiện đại, 
Giá bán 3 tỷ 200 triệu có thương lượng 
Quý khách có nhu cầu Lh Ngay để xem nhà miễn phí đến khi giao dịch thành công","3,2 tỷ",33 m2,"Phố Hạ Đình, Phường Hạ Đình, Quận Thanh Xuân, Hà Nội",9063658,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,8m,4,---
https://alonhadat.com.vn/ban-nha-cach-ho-hoang-cau-150m-dt-40m2-x5-tang-mt-4m-gia-6-3-ty-10312539.html,"Bán nhà cách Hồ Hoàng Cầu 150m, Dt 40m2 x5 tầng, Mt 4m, Giá 6,3 tỷ","Bán nhà phố Nguyễn Phúc Lai, Gần Hồ Hoàng Cầu,
Vị trí đẹp ngõ thông sang ngõ 29 phố Láng Hạ 
Diện tích 40m2
Mặt tiền 4m
Nhà 4 tầng 1 tum xây năm 2105, Đầy đủ Hồ sơ thiết kế và GP Xây Dựng
Nhà thiết kế hiện đại, Nội thất Gỗ
+ Tầng 1: Phòng khách, Bếp. vệ sinh
+ Tầng 2:3,4 Mỗi tầng 2 phòng ngủ, 2 WC
+ Tầng 5: Phòng thờ, sân phơi,
Vị trí nhà là khu phân lô Bộ CA Cách hồ Hoàng Cầu 200m dân trí cao, An ninh tốt.
Tiện ích đầy đủ không thiếu gì.
Giao thông thuận tiện kết nối với phố Hoàng Cầu, Đê La Thành, Thái Hà, Láng Hạ Ô Chợ Dừa...
- Sổ đỏ Vuông Vắn, sẵn sàng giao dịch.
Giá bán 6 tỷ 300tr có thương lượng
Quý khách có nhu câu Lh A LONG để xem nhà miễn phí 100% đến khi giao dịch thành công","6,3 tỷ",40 m2,"Phố Nguyễn Phúc Lai, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",10312539,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,10m,6,---
https://alonhadat.com.vn/ban-nha-pho-tay-son-doi-dien-dh-thuy-loi-dt-40m2-x4-tang-mt-4m-gia-5-4-ty-10557176.html,"Bán nhà phố Tây Sơn, đối diện ĐH Thủy Lợi Dt 40m2 x4 tầng, Mt 4m, Giá 5,4 tỷ","Nhà cách mặt phố Tây Sơn 50m2, cách cầu vượt Ngã Tư Sở, Nguyễn Trãi, Tây Sơn, đường Láng 100m.
Nhà Đối diện ĐH Thủy Lợi
Diện tích 40m2.
Nhà 4 tầng 
Mặt tiền 4m.
Ngõ rộng thông thoáng.
Tầng 1: Phòng khách + bếp + WC.
Tầng 2,3 Mỗi tầng 2 phòng ngủ, 2 WC. Tổng có 4 phòng ngủ
Tầng 4: Phòng thờ + sân phơi.
Nhà đầy đủ nội thất.
Sổ đỏ nở hậu.
Giá bán 5,4 tỷ còn thương lượng.
Liên hệ: A Trần Ninh Long để được tư vấn miễn phí 100%.","5,4 tỷ",40 m2,"Phố Tây Sơn, Phường Trung Liệt, Quận Đống Đa, Hà Nội",10557176,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,10m,4,---
