url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-gap-nha-4-tang-mtien-7-6m-dtich-72m2-hoang-ngan-ngo-dep-cach-pho-15m-gia-8-8-ty-13514920.html,Bán gấp nhà 4 tầng mtien 7.6m dtich 72m2 Hoàng Ngân ngõ đẹp cách phố 15m. Giá  8.8 tỷ,"Bán nhà gấp, đầu tư hoặc ở tốt ngõ thoáng rộng sạch sẽ, gần ô tô, cách phố 15m...
- Vị trí cách ô tô 15m, tiện ra phố Hoàng Ngân, Lê Văn Lương, Quan Nhân...
- Nhà 4 tầng, 2 thoáng, có thể cải tạo nâng tầng hoặc sơn sửa ở luôn. Khu vực kinh doanh cho thuê thuận lợi, ở yên tĩnh, hàng xóm hiền hậu.
- Giá rẻ: dtich 72m2, mặt tiền to 7.6m, nhà kết cấu chắc chắn sơn sửa ở đẹp.
- Phù hợp cho các nhà Đầu tư. Xây Căn hộ cho thuê.

Sổ đẹp sẵn sàng, nhà giá rẻ gần mặt phố là lợi thế.
Giá hơn 8.8 tỷ. Liên hệ thông tin Chi tiết, Chính xác, Uy tín.
BĐS 1107 - Chuyên BĐS quận Thanh Xuân.","8,8 tỷ",72 m2,"Đường Hoàng Ngân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13514920,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-4-tang-dtich-100m2-o-to-vao-nha-2-mat-ngo-ngoc-khanh-ba-dinh-gia-19-35-ty-13636840.html,"Bán nhà 4 tầng dtich 100m2 ô tô vào nhà, 2 mặt ngõ, Ngọc Khánh Ba Đình. Giá 19.35 tỷ","CẦN BÁN NHÀ 4 TẦNG, KHU PHÂN LÔ Ở SƯỚNG, Ô TÔ VÀO NHÀ, 2 MẶT NGÕ. KHU VỰC KINH DOANH TỐT, NGÕ 84 NGỌC KHÁNH THÔNG VỚI NGUYỄN CÔNG HOAN.
- Mặt ngõ to, ô tô vào nhà, 2 mặt ngõ trước sau nên rất thoáng. Nhà có khoảng sân thừa lại, chủ mới xây hết đất, rất đẹp. Khu vực thông thoáng, đi lại thuận tiện với Nguyễn Công Hoan, Nguyễn Chí Thanh, Ngọc Khánh Giảng Võ...
- Nhà 4 tầng, 9 phòng ngủ, cho thuê tốt. Phù hợp xây tòa nhà KD, cho thuê...

Sổ đẹp phân lô. Ô tô, kinh doanh, 2 mặt ngõ tiện ra phố là lợi thế.

Giá 19.35 tỷ. Liên hệ thông tin Chi tiết, Chính xác và Uy tín.
BĐS 1107 - Chuyên BĐS quận Đống Đa - Ba Đình.","19,35 tỷ",100 m2,"Phố Ngọc Khánh, Phường Giảng Võ, Quận Ba Đình, Hà Nội",13636840,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,9,---,
https://alonhadat.com.vn/ban-gap-nha-mat-pho-4-tang-dtich-135m2-mtien-8m-kim-ma-ba-dinh-gia-42-68-ty-13508117.html,"Bán gấp nhà Mặt Phố 3 tầng dtich 135m2 mtiền 8m, Kim Mã Ba Đình Giá 42.68 tỷ","BÁN NHÀ 3 TẦNG CŨ, CÓ THỂ CẢI TẠO XÂY MỚI TÒA NHÀ TRÊN THỬA ĐẤT 135M2, TÒA NHÀ VP CHO THUÊ, KINH DOANH TRÊN TUYẾN PHỐ ĐẸP NHẤT QUẬN BA ĐÌNH.
- Hiện trạng là khối nhà cũ 3 tầng, mảnh đất ghép chung 2 số trên mặt phố Kim Mã, lợi thế doanh số 1.
- Diện tích tổng lô đất 135m2, mặt tiền 7.8m, xây tòa nhà mới cực VIP.
- Đầu tuyến phố Kim Mã, giao thông thuận lợi 2 chiều, ra có phố Giảng Võ, Tây Sơn, Liễu Giai, Đào Tấn, Ngọc Khánh, Vạn Phúc, Đội Cấn...trung tâm quận Ba Đình.
- Khu vực buôn bán sầm uất, đầu tư tính thoanh khoản cao. Xây tòa nhà, vừa ở vừa kinh doanh cho thuê. Xem là thích.

Sổ đẹp. Vị trí kinh doanh cực đẹp là lợi thế.
Giá 42.68 tỷ. Liên hệ thông tin chi tiết với Chính Chủ.
Lhe, Tú BĐS 1107 - Tư vấn miễn phí. Chuyên BĐS quận Ba Đình - Đống Đa.","42,68 tỷ",135 m2,"Đường Kim Mã, Phường Kim Mã, Quận Ba Đình, Hà Nội",13508117,_,---,Cần bán,35m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,3,---,---,4,---,
https://alonhadat.com.vn/ban-dat-pho-ton-duc-thang-dong-da-dtich-35m2-mtien-gan-7m-cach-mat-pho-15m-gia-6-8-ty-13543481.html,"Bán Đất phố Tôn Đức Thắng Đống Đa, dtich 35m2 mtien gần 7m, cách mặt phố 15m. Giá 6.8 tỷ","BÁN GẤP ĐẤT ĐẸP, GẦN MẶT PHỐ TÔN ĐỨC THẮNG ĐỐNG ĐA. MẶT TIỀN GẦN 7M, RẤT GẦN MẶT PHỐ - CHỈ SAU 1 NHÀ. TIỆN KINH DOANH CHO THUÊ.
- Hiện trạng đang nhà tạm, cấp 4. Lô đất vuông đẹp, vị trí quá hot.

Sổ đẹp sẵn sàng. Mặt tiền lớn, gần ô tô, gần mặt phố là một lợi thế.

Giá 6.8 tỷ. Liên hệ thông tin Chi tiết, Chính xác, Uy tín.
BĐS 1107 - Chuyên BĐS quận Đống Đa Ba Đình.","6,8 tỷ",35 m2,"Phố Tôn Đức Thắng, Phường Hàng Bột, Quận Đống Đa, Hà Nội",13543481,_,---,Cần bán,2m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-3-tang-mat-pho-cu-chinh-lan-thanh-xuan-kinh-doanh-o-to-tranh-so-dep-gia-7-25-ty-13543437.html,"Bán nhà 3 tầng mặt phố Cù Chính Lan Thanh Xuân kinh doanh ô tô tránh, sổ đẹp. Giá 7.25 tỷ","Bán nhà gấp, 3 tầng ở luôn, mặt phố ô tô tránh, tiện kinh doanh cho thuê...
- Vị trí: mặt phố Cù Chính Lan, kinh doanh cho thuê cực tốt, thông ra tuyến phố Trường Chinh, Ngã Tư Sở, Nguyễn Ngọc Nại, Vương Thừa Vũ và Hoàng Văn Thái Thanh Xuân.
- Nhà 3 tầng, diện tích 35m2, mặt tiền 4,5m, có 2 phòng ngủ, khách, bếp và phòng thờ, sân phơi. Nhà kết cấu chắc chắn, nâng thêm tầng thoải mái...
- Khu phố an ninh, sạch sẽ, giao thông thuận tiện. Gần Chợ, Trường học các cấp, bệnh viện, khu vực nhu cầu cho thuê văn phòng cao. 

Sổ đẹp sẵn sàng, ô tô kinh doanh mặt phố là một lợi thế.

Giá 7.25 tỷ. Liên hệ thông tin Chi tiết, Chính xác, Uy tín.
BĐS 1107 - Chuyên BĐS quận Thanh Xuân.","7,25 tỷ",35 m2,"Phố Cù Chính Lan, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13543437,_,---,Cần bán,7m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,3,---,---,2,---,
https://alonhadat.com.vn/ban-lo-dat-dtich-100m2-via-he-o-to-mtien-5m-doan-ke-thien-cau-giay-gia-16-8-ty-13556783.html,Bán lô Đất dtich 100m2 vỉa hè ô tô mtien 5m Doãn Kế Thiện Cầu Giấy. Giá 16.8 tỷ,"Hiện trạng đang là nhà tạm, xác định bán đất. 
- Lô đất diện tích 100m2, 2 mặt thoáng, mặt tiền 5m, vỉa hè, ô tô tránh.
- Xây để ở, hoặc đầu tư đều đẹp. Xem là thích. ngõ Doãn Kế Thiện gần mặt Phạm Văn Đồng. Khu vực các Trường Đại Học Thương Mại, Học Viện Múa, Trường Sư Phạm Xuân Thủy Cầu Giấy.

Sổ đẹp phân lô, mặt ô tô tránh, tiện kinh doanh cho thuê là lợi thế.

Giá nhỉnh 16.8 tỷ. Liên hệ thông tin Chi tiết, Chính xác, Uy tín.
BĐS 1107 - Chuyên BĐS quận Cầu Giấy.","16,8 tỷ",100 m2,"Phố Doãn Kế Thiện, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13556783,_,---,Cần bán,"5,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-gap-dat-vi-tri-hot-dtich-120m2-gan-o-to-mtien-10m-ho-tung-mau-cau-giay-gia-13-65-ty-13556513.html,"Bán gấp Đất vị trí HOT dtich 120m2 gần ô tô, mtien 10m Hồ Tùng Mậu Cầu Giấy. Giá 13.65 tỷ","BÁN GẤP LÔ ĐẤT ĐẦU TƯ CHO THUÊ, VỊ TRÍ RẤT HOT, KHU VỰC PHỐ HỒ TÙNG MẬU SV THUÊ RẤT ĐÔNG. LUÔN KÍN PHÒNG.
- Lô đất đẹp, ngõ Hồ Tùng Mậu, thông với Doãn Kế Thiện. Khu vực các Trường Đại Học Thương Mại, Học Viện Múa, Trường Sư Phạm Xuân Thủy Cầu Giấy. Bệnh viện 198 Bộ công an...
- Đất 120m2, mặt tiền cực rộng 10m, đang là nhà tạm cho thuê.
- Lô đất đầu tư kinh doanh cho thuê, xây tòa nhà cho thuê dòng tiền cực tốt. khu tập trung cực nhiều sinh viên thuê ở.

Sổ đẹp vuông vắn, Giá rẻ gần ô tô tiện kinh doanh cho thuê.

Giá nhỉnh 13.6 tỷ. Liên hệ thông tin Chi tiết, Chính xác, Uy tín.
BĐS 1107 - Chuyên BĐS quận Cầu Giấy.","13,65 tỷ",120 m2,"Đường Hồ Tùng Mậu, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13556513,_,---,Cần bán,"2,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-5-tang-dtich-84m2-kinh-doanh-cach-o-to-tranh-30m-ngoc-ha-ba-dinh-gia-10-35-ty-13609784.html,Bán nhà 5 tầng dtich 84m2 kinh doanh cách ô tô tránh 30m Ngọc Hà Ba Đình. Giá 10.35 tỷ,"CẦN BÁN NHÀ 5 TẦNG, KẾT CẤU TỐT, Ở HOẶC KINH DOANH CHO THUÊ PHỐ NGỌC HÀ (PHÍA SAU BẢO TÀNG HCM), GIÁ RẺ NHẤT PHỐ.
- Nhà 5 tầng, chia khoảng sân ở giữa thoáng sáng và thông gió tốt. Có thể cải tạo thêm tầng và thang máy. Đang cho thuê, nhà cách mặt phố Ngọc Hà 30m tiện kinh doanh kết hợp cho thuê lưu trú.
- Nhà ở sướng, cải tạo cho thuê dòng tiền cực tốt. Cần bán sớm.

Sổ đẹp nở hậu. Giá rẻ, kinh doanh ngõ thông gần mặt phố là một lợi thế.

Giá 10.35 tỷ. Liên hệ thông tin Chi tiết, Chính xác, Uy tín.
BĐS 1107 - Chuyên BĐS quận Ba Đình - Đống Đa.","10,35 tỷ",84 m2,"Đường Ngọc Hà, Phường Ngọc Hà, Quận Ba Đình, Hà Nội",13609784,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,6,---,
https://alonhadat.com.vn/ban-nha-4-tang-dtich-40m2-kinh-doanh-o-to-vao-nha-dang-tien-dong-dong-da-gia-10-8-ty-13608993.html,"Bán nhà 4 tầng dtich 40m2 kinh doanh, ô tô vào nhà, Đặng Tiến Đông Đống Đa. Giá 10.6 tỷ","CẦN BÁN NHÀ 4 TẦNG THIẾT KẾ ĐẸP, Ở SƯỚNG, Ô TÔ VÀO NHÀ. KHU VỰC KINH DOANH TỐT, GẦN MẶT PHỐ ĐẶNG TIẾN ĐÔNG.
- Mặt ngõ to, ô tô thông các ngả, kinh doanh cho thuê, 25m ra mặt phố Đặng Tiến Đông, thông với Ngõ 178 Thái Hà, 1 phút ra Hồ Hoàng Cầu Đống Đa. Rất gần chợ Thái Hà, phố Trung Liệt, Tây Sơn, khu vực trung tâm quận Đống Đa.
- Nhà 4 tầng kết cấu chắc chắn, thiết kế hợp lý có thể lắp thêm Thang máy. Hoặc xây mới quá đẹp, trước mặt đỗ Ô tô cả ngày.

Sổ đẹp sẵn sàng. Ô tô, kinh doanh, gần mặt phố là lợi thế.

Giá 10.6 tỷ. Liên hệ thông tin Chi tiết, Chính xác và Uy tín.
BĐS 1107 - Chuyên BĐS quận Đống Đa - Ba Đình.","10,6 tỷ",40 m2,"Phố Đặng Tiến Đông, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13608993,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---,
https://alonhadat.com.vn/phan-lo-oto-tranh-vip-nhat-dong-da-8-tang-thang-may-toa-nha-building-dep-long-lay-13066548.html,PHÂN LÔ OTO TRÁNH - VIP NHẤT ĐỐNG ĐA- 8 TẦNG THANG MÁY- TOÀ NHÀ BUILDING ĐẸP LỘNG LẪY,"PHÂN LÔ OTO TRÁNH - VIP NHẤT ĐỐNG ĐA- 8 TẦNG THANG MÁY- TOÀ NHÀ BUILDING ĐẸP LỘNG LẪY KIÊU SA- CHỦ TÂM HUYẾT XÂY ĐỂ Ở- KINH DOANH VĂN PHÒNG ĐẲNG CẤP. 
Nhà Hướng Đông Nam
Ngõ  64 Nguyễn Lương Bằng (thông 31,59  Hoàng Cầu ) 41m  8tầng Mặt tiền 5m Giá 15.8 tỷ Q Đống Đa ( Giá thương lượng)
 - Hưởng trọn tiện ích xung quanh, gần công viên Hoàng Cầu, ngõ oto thông tứ tung. Xung quanh tiện ích bạt ngàn. Khu vực cực hiếm nhà bán. 
 - Sổ phân lô đẹp ko tỳ vết. Kết cấu nhà xây 8 tầng kiên cố chắc chắn đẹp nhất khu. Thiết bị nhập khẩu cao cấp, điều hoà âm trần, nội thất thông minh.
 - Ngõ 64 Nguyễn Lương Bằng thông tứ tung.đẹp nhất đi từ ngõ 31 Hoàng Cầu 
 - Thiết kế: Đẹp, sang trọng, đẳng cấp!
  + Tầng 1: Thông sàn, gara.
  + Tầng 2,3: Thông sàn, vs.
  + Tầng 4: 2 phòng kép kín.
  + Tầng 5: Thông sàn, vs.
  + Tầng 6: Phòng khách, bếp, vs.
  + Tầng 7: Thông sàn, vs.
  + Tầng 8: Sân phơi, thượng uyển.
- Sổ đỏ chính chủ phân lô nét căng sẵn sàng giao dịch ngay.","15,8 tỷ",41 m2,"Ngõ 64 Phố Nguyễn Lương Bằng, Phường Quang Trung, Quận Đống Đa, Hà Nội",13066548,Đông Nam,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,8,True,---,6,---,
