url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-khu-vuc-duong-hoang-mai-hoang-van-thu-42m-4-6-ty-5-tang-mat-tien-4-3m-13698936.html,BÁN NHÀ KHU VỰC ĐƯỜNG HOÀNG MAI HOÀNG VĂN THỤ 42m 4.6 TỶ 5 TẦNG MẶT TIỀN 4.3m,"+ Vị Trí: Ngõ Ô tô, gần các trục đường chính, đường đôi minh khai, chợ Mơ, chợ đầu mối, đường hoàng mai, tân mai trương Định, Bạch Mai, Phố Huế, Tam Trinh, Trường Trinh, Cầu Mai Động, Cầu Vĩnh Tuy, Thanh Nhàn, Time Cty.
+Trường tiểu học hoàng văn thụ, trường trung học cơ sở hoang văn thụ, trường trung học phổ thông hoàng văn thụ, chợ hoàng văn thụ, công can phường hoàng văn thụ, ủy ban nhân dân phường hoàng văn thụ.
+ Thiết kế:
-Tầng 1: Khách, Bếp, vệ sinh khép kín.
-Tầng 2,3,4: Tầng phòng ngủ, vệ sinh khép kín.
-Tầng 5: Sân phơi trước sau.
+ Sổ đỏ chính chủ, sổ đẹp.
+ Liên Hệ : Công Vinh Chuyên bán nhà thổ cư khu vực Hoàng Mai, Hai Bà Trưng, Hà Nội.
+ Alo tôi để được tư vấn trực tiếp.","4,6 tỷ",42 m2,"Đường Hoàng Mai, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13698936,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,3,---
https://alonhadat.com.vn/nha-pho-dai-tu-ho-linh-dam-50m2-4-tang-gia-nhinh-5ty-khu-vuc-gan-cho-ho-linh-dam-ngay-13698929.html,"NHÀ PHỐ ĐẠI TỪ HỒ LINH ĐÀM  🌺50m2 4 TẦNG GIÁ NHỈNH 5TỶ  KHU VỰC GẦN CHỢ ,HỒ LINH ĐÀM NGAY","NHÀ PHỐ ĐẠI TỪ HỒ LINH ĐÀM Trung tâm quận 
🌺50m2 4 TẦNG GIÁ NHỈNH 5TỶ 
KHU VỰC GẦN CHỢ ,HỒ LINH ĐÀM NGAY CẠNH
Tầng 1 khách bếp wc 
Tầng 23 ngủ wc
Tầng 4 phòng thờ  
SỔ ĐỎ CHÍNH CHỦ 
LH E NAm XEM NHÀ NGAY","5,2 tỷ",50 m2,"Đường Đại Kim, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13698929,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,12m,4,---
https://alonhadat.com.vn/ban-nha-pho-khuong-dinh-quan-thanh-xuan-cuc-dep-thu-nhap-350tr-nam-5-tang-8-p-13698927.html,"Bán nhà phố Khương Đình , Quận Thanh Xuân .     Cực đẹp ,thu  nhập 350tr/năm . 5 tầng, 8 p","Bán nhà phố Khương Đình , Quận Thanh Xuân .
    Cực đẹp ,thu  nhập 350tr/năm . 5 tầng, 8 phòng vào thuê. mặt tiền rộng .Giá đầu tư.
    Sổ vuông đẹp, sang tên trong nháy mắt mắt :
       42m2×5 tầng .mt=4,2m nhỉnh 4 tỷ.
Nhà gần hàng chục trường Đại Học, Cao Đẳng đẳng , bệnh viện .
   Kinh doanh cho thuê vô địch . 
Thiết kế cực kỳ hợp lý . Khung cột Bt rất chắc chắn . 
  Tầng1 : để xe, + ngủ +wc .
       Tổng 8 phòng rộng .thu nhập 350 tr/ năm.
  Tặng toàn bộ nội thất cho chủ mới , vừa ở vừa sẵn nguồn cho thuê.
    Bán gấp trong năm 2023.
Giá đầu tư : 4.550 tỷ 
Lh : Bác Long(1960)","4,55 tỷ",42 m2,"Đường Khương Đình, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13698927,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,10m,8,---
https://alonhadat.com.vn/dat-tho-cu-chuong-my-gia-hon-2-trieu-1m-12954349.html,đất thổ cư chương mỹ giá hơn 2 triệu 1m,"KHÔNG MUA LÔ NÀY THÌ MUA LÔ NÀO GIÁ HƠN 2 TRIỆU 1M 
•	Diện tích 405 m 
•	Vị trí tại Chương Mỹ Hà Nội 
•	Đường ô tô 4 chỗ vào tận đất 
•	Tiện ích xung quanh đầy đủ hàng xóm thân thiện dễ gần 
•	Không khí trong lành thích hợp làm nghỉ dưỡng 
•	Lh: Mr để biết thêm thông tin","2,9 triệu / m2",405 m2,"Quốc lộ 21, Xã Trần Phú, Huyện Chương Mỹ, Hà Nội",12954349,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"9,9m",---,---,30m,---,---
https://alonhadat.com.vn/ban-dat-truc-chinh-cho-ca-nam-phuong-tien-12619712.html,bán đất trục chính chợ cá nam phương Tiến,"TRỤC CHÍNH NAM PHƯƠNG TIẾN SÁT CHỢ CÁ KINH DOANH BẤT CHẤP 
* Diện tích 88m 
* Vị trí tại khu chợ cá Nam Phương tiến 
* Đường trục chính thông tứ tung 3 ô tô đánh võng cách quốc lộ 21A chỉ hơn 100m 
* Tiện ích xung quanh đầy đủ ko thiếu thứ gì 
* Chủ cần tiền bán gấp giá chỉ hơn 1 tỷ 
* Lh Mr Thiện để biết thêm thông tin","1,1 tỷ",88 m2,"Quốc lộ 21, Xã Nam Phương Tiến, Huyện Chương Mỹ, Hà Nội",12619712,_,---,Cần bán,8m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,3m",---,---,16m,---,---
https://alonhadat.com.vn/dat-truong-yen-sat-khu-cong-nghiep-phu-nghia-13207774.html,đất trường yên sát khu công nghiệp phú nghĩa,"ĐI TRƯỚC ĐÓN ĐẦU DỰ ÁN MỞ RỘNG QUỐC LỘ 6 ĐANG THI CÔNG 
* Diện tích :251 m full thổ cư 
* Vị trí: PHÙ YÊN - TRƯỜNG YÊN  -CHƯƠNG MỸ
* Đường rộng thông tứ tung  2 ô tô tránh nhau .
Cách qlo 6 chỉ 100 m.,3 bước chân là chợ , trường học , uỷ ban , trạm xá , siêu thị ….
* khu đất nằm trong làng nghề nên kinh doanh phát triển mạnh 
* Thích hợp xây nhà xưởng , dtu sinh lời ….
* khu vực dân cư đông đúc dân trí phát triển cao
LH Mr Thiện để xem đất miễn phí",25 triệu / m2,251 m2,"Quốc lộ 6, Xã Trường Yên, Huyện Chương Mỹ, Hà Nội",13207774,_,---,Cần bán,7m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"14,7m",---,---,"18,5m",---,---
https://alonhadat.com.vn/mua-dat-tang-nha-cap-4-tai-thi-tran-chuc-son-13233628.html,Mua đất tặng nhà cấp 4 tại thị trấn chúc Sơn,"HÀNG F0 GỬI BÁN ĐẤT THỊ TRẤN CHÚC SƠN 
* Bán đất tặng nhà cấp 4 chỉ việc xách vali về ở  
* Diện Tích hơn 60m mặt tiền rộng 
* Đường trước đất thông rộng 2,8m ô tô đỗ cửa
* Tiện ích xung quanh đầy đủ không thiếu thứ gì 
* Giá rẻ giật mình",22 triệu / m2,60 m2,"Quốc lộ 6, Thị trấn Chúc Sơn, Huyện Chương Mỹ, Hà Nội",13233628,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,10m,---,---,6m,---,---
https://alonhadat.com.vn/dat-phan-lo-tach-thua-khong-mat-ngo-13243214.html,đất phân lô tách thửa không mất ngõ,"Giá bán nhanh trong tuần

* Dt :134m ,  sổ đỏ đẹp , đất không tranh chấp , không quy hoạch 
* cách đường tỉnh lộ 419 :120m
* khu vực đông dân cư , phát triển sầm uất
* ở và dtu đều đẹp 
* địa chỉ : Hợp đồng - đại yên - chương mỹ 
* giá chỉ hơn 1 tỷ
Lh: Mr Thiện để xem đất miễn phí",13 triệu / m2,134 m2,"Đường Tỉnh lộ 419, Xã Hợp Đồng, Huyện Chương Mỹ, Hà Nội",13243214,_,---,Cần bán,"2,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"15,2m",---,---,9m,---,---
https://alonhadat.com.vn/dat-thi-tran-chuc-son-chuong-my-gia-re-nhat-chuong-my-13226320.html,đất Thị Trấn Chúc Sơn Chương Mỹ giá rẻ nhất Chương Mỹ,"ĐẤT Ở ODT THÌ AI MÀ  KHÔNG MÊ
• Diện tích 75m mặt tiền bằng hậu 5m vuông như bánh chưng
• Vị trí trung tâm thị trấn chúc sơn sát cạnh chợ Chúc 
• Đường rộng xe ô tô 7 chỗ vào tận đất 
• Xung quanh dân trí cao thích hợp cho cán bộ nghỉ hưu hoặc vợ chồng trẻ an cư lập nghiệp
•Lh Mr Thiện để biết thêm thông tin","24,5 triệu / m2",75 m2,"Đường Bắc Sơn, Thị trấn Chúc Sơn, Huyện Chương Mỹ, Hà Nội",13226320,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,15m,---,---
https://alonhadat.com.vn/dat-khu-cong-nghiep-ngoc-hoa-chuc-son-13533634.html,đất khu công nghiệp ngọc hòa chúc sơn,"cần thanh lý gấp mảnh đất tại ngọc hòa chúc sơn
Diện tích 40 m 
đường ô tô đỗ cửa 
vị trí cách quốc lộ 6 hơn 600m 
gần bện viện đa khoa chương mỹ tiện ích xung quanh đầy đủ của khu trung tâm thị trấn 
lh MR Thiện để biết thêm thông tin",850 triệu,40 m2,"Quốc lộ 6, Xã Ngọc Hòa, Huyện Chương Mỹ, Hà Nội",13533634,_,---,Cần bán,"2,8m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,10m,---,---
https://alonhadat.com.vn/dat-trung-hoa-truong-yen-gia-vai-tram-trieu-13549273.html,đất trung hòa trường yên giá vài trăm triệu,"hàng FO phân lô tách thửa 
diện tích từ 45m đến 50m 
đường rộng ô tô đõ cửa
vị trí vàng dân cư đông đúc sầm uất cách chợ trường yên hơn 200m 
tiện ích xung quanh đầy đủ không thiếu thứ gì 
giá vài trăm triệu 
Lh Mr thiện để biết thêm thông tin",650 triệu,45 m2,"Quốc lộ 6, Xã Trung Hòa, Huyện Chương Mỹ, Hà Nội",13549273,_,---,Cần bán,"2,4m",---,"Đất thổ cư, đất ở",---,---,"4,1m",---,---,11m,---,---
https://alonhadat.com.vn/dat-kinh-doanh-phung-chau-chuong-my-11854294.html,Đất kinh doanh phụng châu chương Mỹ,"TRỤC CHÍNH KINH DOANH PHỤNG CHÂU CHƯƠNG MỸ , SÁT CHỢ. DUY NHẤT CÓ 1-0-2
Siêu phẩm duy nhất 1 lô, nhanh chân thì còn, chậm chân thì vào Sài Gòn cũng không có 
Diện tích 50,7m. Tiền = hậu = 5m.Vuông như bao diêm. 
Nằm trên trục chính liên huyện ô tô chạy ngày đêm
Cách chợ Phượng Nghĩa chỉ 150m.Xung quanh hàng quán kinh doanh tấp nập.
CHỦ CẦN TIỀN ĐÁO NỢ NGÂN HÀNG, BÁN VỚI GIÁ RẤT PHẢI CHĂNG. 
Lh ngay em dẫn đi xem và gặp chủ","2,5 tỷ",51 m2,"Quốc lộ 6, Xã Phụng Châu, Huyện Chương Mỹ, Hà Nội",11854294,_,---,Cần bán,10m,---,"Đất thổ cư, đất ở",---,---,5m,---,---,10m,---,---
https://alonhadat.com.vn/dat-kinh-doanh-dong-phuong-yen-chuong-my-12916054.html,đất kinh doanh đông phương yên chương mỹ,"HÀNG MỚI TOANH KINH DOANH ĐỈNH 
Diện tích 90m mặt tiền 4,43 m
Vị trí trục chính đường hợp nhất Đông phương yên Chương Mỹ contener đỗ cửa
Kinh doanh bất chấp sát khu tái định cư đồng tàu chỉ cách quốc lộ 6 400m
Tiện ích là khu đất vàng của xã đông phương yên 
Trăm nghe không bằng một thấy 
LH Mr Thiện để xem đất miễn phí ạ","2,5 tỷ",90 m2,"Quốc lộ 6, Xã Đông Phương Yên, Huyện Chương Mỹ, Hà Nội",12916054,_,---,Cần bán,14m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,43m",---,---,20m,---,---
https://alonhadat.com.vn/dat-nghi-duong-chuong-my-gia-re-13603357.html,đất nghỉ dưỡng chương mỹ giá rẻ,"NƠI NGHỈ DƯỠNG LÝ TƯỞNG 
* Chỉ cách trung tâm Hà Nội hơn 10km 
* Diện tích hơn 700m thích hợp làm khu nghỉ dưỡng cuối tuần không khí trong lành mát mẻ
* Giá rẻ bất ngờ chỉ hơn 3 tr/m 
* Tiện ích xung quanh đầy đủ hàng xóm thân thiện gần gũi 
 lh Mr Thiện  để biết thêm thông tin","3,8 triệu / m2",737 m2,"Quốc lộ 6, Xã Hoàng Diệu, Huyện Chương Mỹ, Hà Nội",13603357,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,13m,---,---,50m,---,---
https://alonhadat.com.vn/ban-dat-tang-nha-cap-4-day-du-cong-nang-13629831.html,bán đất tặng nhà cấp 4 đầy đủ công năng,"cần bán gấp mảnh đất 42m 2 mặt thoáng
đường rộng ô tô  5 chỗ đỗ cửa
vị trí tại xã ngọc hòa sát thị trấn chúc sơn
ngay cạnh cụm công nghiệp nghiệp ngọc hòa nơi hàng ngàn công nhân các tỉnh về sinh sống 
chỉ các quốc lộ 6 700m hàng xóm thân thiện tiện ích xung quang bạt ngàn chợ, trường học các cấp, viện lớn của huyện, trung tâm hành chính.....
lh Mr thiện để xem nhà miễn phí",980 triệu,42 m2,"Quốc lộ 6, Xã Ngọc Hòa, Huyện Chương Mỹ, Hà Nội",13629831,_,---,Cần bán,"2,6m",---,"Đất thổ cư, đất ở",---,---,4m,---,---,"10,5m",---,---
