url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/mat-pho-truong-dinh-via-he-thang-may-kinh-doanh-dinh-75m-x-5-tang--13477947.html,MẶT PHỐ TRƯƠNG ĐỊNH - VỈA HÈ - THANG MÁY - KINH DOANH ĐỈNH 75m x 5 tầng.,"GIẢM CỰC SỐC! BÁN GẤP
MẶT PHỐ TRƯƠNG ĐỊNH - VỈA HÈ - THANG MÁY - KINH DOANH ĐỈNH - THIẾT KẾ HIỆN ĐẠI.
Diện tích : 75m2 x 5 tầng.
Giá : nhỉnh 15 tỷ ( có thương lượng )
+ Nhà mặt phố, vị trí ngay gần ngã ba, mấy bước ra MP Giải Phóng, giao thông thuận tiện, vị trí đẹp nhất phố, kinh doanh siêu đỉnh.
+ Nhà thiết kế hiện đại, tháng máy chạy êm ru, vừa ở vừa kinh doanh.
Thiết kế :
+ Tầng 1: kinh doanh
+ Tầng 2,3,4: thông phòng
+ Tầng 5: phòng thờ và sân phơi 
 Sổ đỏ chính chủ, đang cất két sang tên nhanh.
Tiến Nhà Phố - Chuyên gia tư vấn pháp lý & thẩm định giá bất động sản Hà Nội. Hỗ trợ "" Miễn Phí"" tư vấn pháp lý trong giao dịch bất động sản ( chuyển nhượng, tách thửa, hợp thửa, GPXD, tranh chấp, thừa kế, vi bằng, công chứng,...). LH:",15 tỷ,75 m2,"Đường Trương Định, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",13477947,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,5,True,15m,6,---
https://alonhadat.com.vn/biet-thu-san-vuon-nguyen-huy-tuong-via-he-gara-kinh-doanh-13489603.html,BIỆT THỰ SÂN VƯỜN NGUYỄN HUY TƯỞNG - VỈA HÈ - GARA - KINH DOANH,"HOT! DUY NHẤT BÁN!
BIỆT THỰ SÂN VƯỜN NGUYỄN HUY TƯỞNG - VỈA HÈ - GARA - KINH DOANH - ĐẲNG CẤP THƯợNG LƯU.
Diện tích 141m x Mặt Tiền 9m.
- Vị trí đỉnh cao, khu biệt lập Hapulico, an sinh đỉnh, Dân Trí Cao, Đẳng Cấp Giới Thượng Lưu.
- Khu vực rất Hiếm Nhà Bán, Chỉ Duy Nhất 1 căn bán.
- Chủ Quan Chức thiện chí bán, tặng full nội thất cáo cấp.
- Sổ đỏ chính chủ, Giao dịch ngay.",46 tỷ,141 m2,"Phố Nguyễn Huy Tưởng, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",13489603,_,True,Cần bán,20m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,9m,5,True,16m,6,---
https://alonhadat.com.vn/phan-lo-vip-pho-hoang-cau-quan-uy-dong-da-o-to-tranh-pho-vip-13489385.html,PHÂN LÔ VIP PHỐ HOÀNG CẦU - QUẬN ỦY ĐỐNG ĐA - Ô TÔ TRÁNH PHỐ VIP,"PHÂN LÔ VIP PHỐ HOÀNG CẦU - QUẬN ỦY ĐỐNG ĐA - Ô TÔ TRÁNH PHỐ VIP - 2 Ô TÔ ĐỖ TRONG NHÀ 
+ Diện tích : 64m x 5 tầng x Mt 4.3m
+ Giá : 12 tỷ ( thương lượng)
Vị trí: 
+ Nhà nằm phân lô  Hoàng Cầu, vị trí cực đẹp, đường ô tô tránh, khách mua ở hoặc kinh doanh đều vô cùng phù hợp. 
+ Xung quanh hàng xóm toàn biệt thự quan chức, an sinh đỉnh cao, vô vàn tiện ích, ngay cạnh khu chung cư cao cấp của Tân Hoàng Minh. 
Thiết kế:
Nhà thiết kế 5 tầng, nội thất sang trọng, hiện đại, gia chủ sử dụng rất giữ gìn, sạch đẹp. Các phòng đều có cửa sổ, thoáng mát. 
+ Tầng 1: Gara, ăn, phụ.
+ Tầng 2: Phòng khách, 1 ngủ, phụ.
+ Tầng 3 + 4: mỗi tầng 2 phòng rộng + 1 phụ.
+ Tầng 5: phòng thờ, khu giặt đồ, sân phơi.
Sổ đỏ nở hậu, giao dịch ngay.",12 tỷ,64 m2,"Phố Hoàng Cầu, Phường Trung Tự, Quận Đống Đa, Hà Nội",13489385,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,13m,5,---
https://alonhadat.com.vn/phan-lo-sieu-vip-pho-dai-la-via-he-o-to-54m-x-6-tang-gia-14-ty-13496281.html,PHÂN LÔ SIÊU VIP PHỐ ĐẠI LA - VỈA HÈ Ô TÔ; 54M X 6 TẦNG. GIÁ 14 TỶ,"PHÂN LÔ SIÊU VIP PHỐ ĐẠI LA - VỈA HÈ Ô TÔ - HAI BÀ TRƯNG.
+ Diện tích : 54m x 6 tầng
+ Giá hơn 14 tỷ( thương lượng)
+ Khu vực phân lô vip, vài bước chân ra mặt Phố Đại La. Thoáng mát tiện ích bạt ngàn, kinh doanh sầm uất.
+ Gần ngay các trường đại học lớn : Bách Khoa, Kinh Tế Quốc dân, Xây Dựng...và hệ thống các bệnh viện : Bạch Mai, Việt Pháp, Việt Đức,....
+ Thiết kế 6 tầng đẳng cấp hiện đại
Tầng 1 kinh doanh ( gara oto )
Tầng 2 : khách + bếp ăn + vs
Tầng 3:,4, mỗi tầng 2 ngủ 
Tầng 5: phòng thờ sân phơi 
Tầng 6: khu chơi cây cảnh + hưởng trà 
Sổ đỏ chính chủ, sẵn sàng giao dịch.",14 tỷ,54 m2,"Phố Đại La, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",13496281,_,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,6,True,11m,5,---
https://alonhadat.com.vn/sieu-pham-pho-giang-vo-quan-dong-da-61m-x-5-tang-gia-26-ty--13497764.html,"Siêu Phẩm Phố  Giảng Võ, Quận Đống Đa,  61m x  5 tầng, Giá 26 tỷ.","Siêu Phẩm Phố  Giảng Võ, Quận Đống Đa,  61m x  5 tầng, Giá 26 tỷ.
PHÂN LÔ VIP NHẤT PHỐ GIẢNG VÕ - VIEW VƯỜN HOA - Ô TÔ TRÁNH - MẶT THOÁNG SAU.
Mô tả:
 + Nhà 5 tầng còn rất đẹp, nội thất ốp gỗ lim siêu xịn mịn.
 + Thiết kế mỗi tầng 2PN.
 + Pháp lý sạch, 1 sổ vuông vắn hoàn toàn sẵn sàng giao dịch.",26 tỷ,61 m2,"Phố Giảng Võ, Phường Cát Linh, Quận Đống Đa, Hà Nội",13497764,_,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,12m,5,---
https://alonhadat.com.vn/phan-lo-can-bo-pho-bach-mai-via-he-o-to-tranh-92m-x-4-tang-gia-16-8-ty--13505058.html,"PHÂN LÔ CÁN BỘ PHỐ BẠCH MAI - VỈA HÈ,  Ô TÔ TRÁNH; 92m x 4 tầng. Giá 16.8 tỷ.","PHÂN LÔ CÁN BỘ PHỐ BẠCH MAI - TRUNG TÂM QUẬN HAI BÀ TRƯNG- VỈA HÈ, 3 Ô TÔ TRÁNH; 92m x 4 tầng. Giá 16.8 tỷ.
Mô tả:
- Nhà nằm trong khu phân lô cán bộ, có bảo vệ, khu víp nhất Bạch Mai - Hồng Mai. 
- Vô vàn tiện ích, gần trường cấp 3 Hai Bà Trưng, cấp 1,2 đầy đủ ngay cạnh nhà. bệnh viện cách 500m.
+ Tầng 1: Gara , Phòng Khách , Bếp , Vs 
+Tầng 2: Phòng Khách , Đọc Sách , 2Ngủ , Vs
 + Tầng 3: 3 Ngủ - Vs 
 + Tầng 4: phòng thờ, khu giặt, và sân trồng cây, vườn treo. chủ đổ mái bê tông.
- sổ đỏ phân lô siêu đẹp, chủ để bank 3 tỷ cần khách hỗ trợ rút sổ.","16,8 tỷ",92 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13505058,_,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,8m,4,True,12m,6,---
https://alonhadat.com.vn/phan-lo-quan-doi-pho-le-trong-tan-46m-x-5-tang-gia-13-ty-13504928.html,PHÂN LÔ QUÂN ĐỘI - PHỐ LÊ TRỌNG TẤN; 46M X 5 TẦNG. GIÁ 13 TỶ,"PHÂN LÔ QUÂN ĐỘI - PHỐ LÊ TRỌNG TẤN - QUẬN THANH XUÂN - VỈA HÈ - KINH DOANH SẦM UẤT.
+ Diện tích : 46m x 5 tầng.
+ Giá : 13 tỷ( thương lượng)
- Vị trí phân lô vỉa hè rộng, ô tô dừng đỗ ngày đêm.
-  Trung tâm tiện ích bạt ngàn, ngay gần cơ sở chăm sóc sức khỏe như bệnh viện Đại Học Y, Bưu Điện, ....
- Nhà xây 5 tầng thiết kế rất cẩn thận và tiện dụng.
- Tầng 1 phòng khách, wc, kho 
- Tầng 2 ( lửng) Bếp.
- Tầng 3,4,5 tầng 2 phòng cầu thang, vệ sinh giữa.
- Pháp lý sổ đỏ chính chủ",13 tỷ,46 m2,"Phố Lê Trọng Tấn, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",13504928,_,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,6m",5,True,10m,4,---
https://alonhadat.com.vn/phan-lo-vip-quan-dong-da-pho-nguyen-hong-51m-x-7-tang-gia-20-9-ty-13511202.html,PHÂN LÔ VIP QUẬN ĐỐNG ĐA - PHỐ NGUYÊN HỒNG - 51M X 7 TẦNG. GIÁ : 20.9 TỶ,"PHÂN LÔ VIP QUẬN ĐỐNG ĐA - PHỐ NGUYÊN HỒNG - VỈA HÈ THANG MÁY.
+ Diện tích : 51M X 7 TẦNG
+ GIÁ : 20.9 TỶ( Thương lượng)
+ Mô tả :
- Phân lô bàn cờ ô tô tránh đỗ cửa ngày đêm, vỉa hè hai bên, ở hay làm văn phòng đều rất OK.
- Xung quanh là các tuyến đường Nguyễn Chí Thanh, Huỳnh Thúc Kháng, Láng Hạ, Vũ Ngọc Phan.
 - Tập trung nhiều tòa văn phòng công sở cao cấp - Giao thông thuận tiện - Bạt ngàn tiện ích đẳng cấp. 
+ Thiết kế: 
- Nhà chính chủ tự xây tâm huyết, thiết kế thông sàn mỗi tầng 1 phòng + WC, xây và hoàn thiện xong năm 2018, còn cực kỳ mới. 
- Tầng 1: Gara ÔTÔ + WC. 
- Tầng 2: Phòng khách + WC. 
- Tầng 3 + 4 + 5: Mỗi tầng 1 Ngủ + WC. 
- Tầng 6: Bếp, Phòng ăn + WC. 
- Tầng 7: Phòng thờ + Sân phơi. 
 Sổ đỏ vuông nét chủ gửi bank cho mới - khách cọc chủ tự rút sổ giao dịch ngay.","20,9 tỷ",51 m2,"Phố Nguyên Hồng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13511202,_,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,7,True,10m,6,---
https://alonhadat.com.vn/mat-pho-ho-tung-mau-sam-uat-tap-nap-nhat-cau-giay-56m-x-5-tang-gia-23-ty-hon-13522074.html,MẶT PHỐ  HỒ TÙNG MẬU -  SẦM UẤT TẬP NẬP NHẤT CẦU GIẤY - 56m x 5 tầng. Giá : 23 tỷ hơn,"DÒNG TIỀN NHẸ NHÀNG 60TR/ THÁNG📣
MẶT PHỐ  HỒ TÙNG MẬU -  SẦM UẤT TẬP NẬP NHẤT CẦU GIẤY - HAI THOÁNG - VỈA HÈ 8M - KINH DOANH VÔ ĐỊCH.
+ Diện tích : 56m x 5 tầng
+ Giá : 23 tỷ hơn( thương lượng)
+ Vị trí đẹp nhất phố, đoạn vỉa hè rộng nhất, hai thoáng, ngõ sau ô tô vào tận nơi, kết nối giao thông tuyệt vời, vào nội đô đi liên tỉnh đều tiện, hạ tầng hiện đại đồng bộ. 
+ Nhà xây 5 tầng khung cột bê tông chắc chắn lên thêm tầng.
- T1,2: Thông sàn, wc. 
- T3,4: Tầng hai phòng khép kín. 
- T5: Phòng thờ, kho, sân phơi.
+ Pháp lý chuẩn, sổ đỏ đẹp, sẵn sàng giao dịch.",23 tỷ,56 m2,"Đường Hồ Tùng Mậu, Quận Cầu Giấy, Hà Nội",13522074,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,5,True,11m,6,---
https://alonhadat.com.vn/chinh-chu-gui-ban-pho-thai-ha-quan-dong-da-56m-x-4-tang-gia-15-3-ty--13505892.html,"Chính Chủ Gửi Bán ! Phố Thái Hà, Quận Đống Đa, 56m x 4 Tầng, Giá 15.3 tỷ.","Chính Chủ Gửi Bán ! Phố Thái Hà, Quận Đống Đa, 56m x 4 Tầng, Giá 15.3 tỷ.
TRUNG TÂM ĐỐNG ĐA - PHÂN LÔ PHỐ VÍP - TÒA VĂN PHÒNG ĐỈNH - KINH DOANH SẦM UẤT NGÀY ĐÊM.
+ Nhà 4 tầng xây tâm huyết chắc chắn,  siêu siêu đẹp 
+ Ngõ Ô tô tránh , cách mặt phố  Nguyễn Văn Tuyết  20m , thông khắp nơi 
+  Hiện tại đang cho công ty Y Tế thuê 
+ Thiết kết 
+ Tầng 1: VP kinh doanh,  bếp 
+ Tầng 2,3,4: Mỗi tầng 2 ngủ , hiện tại làm Vp kín
+ Sổ vuông đẹp sẵn sàng giao dịch","15,3 tỷ",56 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13505892,_,True,Cần bán,15m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,True,11m,4,---
