url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-pho-duc-giang-o-to-do-cua-nha-moi-dep-42m-5t-gia-4-8-ty-13619945.html,"Bán nhà Phố Đức Giang, Ô tô đỗ cửa, Nhà mới  đẹp 42m 5T giá 4.8 tỷ","💥💥NHÀ ĐẸP NHƯ MỚI, FULL NỘI THẤT Ở LUÔN, Ô TÔ ĐỖ CỬA, NGÕ NÔNG, VÀI BƯỚC RA PHỐ , CẠNH TRƯỜNG ,CHỢ , KHU DÂN TRÍ, AN SINH TUYỆT VỜI 💥💥

✅Tầng 1: thông sàn đang làm hàng may, vệ sinh
✅Tầng 2 : phòng khách, phòng ăn, bếp, và vs
✅Tầng 3, 4 : mỗi tầng 2 phòng ngủ, vs chung.
✅Tầng 5 : phòng thờ , sân phơi.

+Các tầng đều có ban công nên cực kì sáng thoáng

+ Đi vài bước chân là ra mặt phố Đức Giang, sát ngay trường học. chợ Đức Hòa, thông sang Đường Lý Sơn.

+ Bán kính 300m tiện ích bạt ngàn, giao thông thuận tiện, đi bigC LB, Aone Mall chỉ 10p. 

📙Sổ đỏ vuông vức, sẵn sàng sang tên.

📌📌Liên hệ ngay : E Hưng - LB ♥♥","4,8 tỷ",42 m2,"Đường Đức Giang, Phường Đức Giang, Quận Long Biên, Hà Nội",13619945,_,True,Cần bán,4m,True,Nhà trong hẻm,---,True,4m,5,---,13m,4,---,
https://alonhadat.com.vn/ban-nha-mat-pho-ngo-thi-nham-10-tang-thang-may-hai-ba-trung-13491884.html,Bán nhà mặt phố ngô thì nhậm 10 tầng thang máy hai bà trưng,"MẶT PHỐ NGÔ THÌ NHẬM - BÁN TOÀ NHÀ 10 TẦNG THANG MÁY 147M, MT 6,2M - VỊ TRÍ KIM CƯƠNG - ĐẮC ĐỊA - THÔNG SỐ KHỦNG  SỔ NỞ HẬU - CẢ PHỐ CÓ 1 NHÀ BÁN - DÒNG TIỀN 400 TRIỆU 1 THÁNG - HẦM ĐỂ ĐƯỢC 50 CÁI XE MÁY - HAI BÀ TRƯNG

• Liên hệ:      

• Nhà mặt phố Ngô Thì Nhậm - Hai Bà Trưng, vị trí kim cương, trung tâm nội thành . Vượng khí tốt cho tất cả mọi hình thức kinh doanh , khu vực nhiều quan chức! Vỉa hè rộng rãi Bất chấp kinh doanh , dòng tiền ổn định 400 triệu tháng , sổ đổ nở hậu  
+ Tầng: 👉  1 +2+3+4 cho thuê kinh doanh.
+ Tầng: 👉  4+5+6+7+8+9 🏛 cho thuê căn hộ cao cấp.
+ Tầng: 👉 10 sân thượng + phòng thờ + phòng tập 
• Sổ đỏ chính chủ, sẵn sàng giao dịch.
• Giá 130 Tỷ.",130 tỷ,147 m2,"Đường Ngô Thì Nhậm, Phường Ngô Thì Nhậm, Quận Hai Bà Trưng, Hà Nội",13491884,_,---,Cần bán,40m,---,Nhà mặt tiền,---,---,7m,10,---,20m,10,---,
https://alonhadat.com.vn/ban-nha-pho-ngoc-lam-long-bien-lo-goc-o-to-50m-3t-gia-nhinh-5-ty-13620029.html,"Bán nhà Phố Ngọc Lâm, Long Biên, Lô góc,  Ô tô 50m 3T giá nhỉnh 5 tỷ","NHIỀU CHẤM NHƯNG GẦN PHỐ - NGÕ Ô TÔ TRÁNH XE MÁY - Ô TÔ ĐỖ CỬA - NHÀ ĐẸP LONG LANH - FULL NỘI THẤT - Ở LUÔN

- Vị trí cực đẹp, lô góc 2 mặt ngõ. Ngõ rộng ô tô tránh xe máy, ô tô đỗ cửa. Đầu ngõ là trường Tiểu Học Gia Quất.
- Ngay cạnh chung cư cao cấp Rice City Sông Hồng nên tận dụng đầy đủ tiện ích TTTM, bể bơi, phòng Gym, Bãi gửi ô tô, an sinh tuyệt vời.
- Chỉ mất 5-10 phút là sang tới Hồ Gươm, Nhà Hát Lớn, đi đâu cũng tiện.
- Diện tích 50m2, diện tích thực tế xây từ tầng 1 là 54m2. Thiết kế 3 tầng đẹp long lanh, phòng nào cũng trổ cửa sổ rộng rất thoáng sáng.
+ Tầng 1: Phòng khách + Bếp + Sân để xe + 1WC.
+ Tầng 2 : 2 Phòng ngủ rộng + 1WC.
+ Tầng 3: Phòng thờ + 1 Phòng ngủ + Sân phơi + 1WC.
- Sổ phân lô vuông đẹp, sẵn sàng giao dịch.
- 🌹🌹🌹 Liên hệ ngay : E Hưng - LB","5,6 tỷ",50 m2,"Đường Ngọc Lâm, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",13620029,_,True,Cần bán,5m,True,Nhà trong hẻm,---,True,7m,3,True,7m,3,---,
https://alonhadat.com.vn/ban-nha-tran-hung-dao-3-tang-phan-lo-o-to-tranh-hoan-kiem-13516973.html,Bán nhà trần hưng đạo 3 tầng phân lô ô tô tránh hoàn kiếm,"TRẦN HƯNG ĐẠO - BÁN 44M TẶNG NHÀ, MT 3,9M - PHÂN LÔ Ô TÔ ĐỖ CỬA - 7 CHỖ VÀO NHÀ - 2 THOÁNG TRƯỚC SAU - HOÀN KIẾM

• Liên hệ

+ Nhà vị trí rất đẹp, Trần Hưng Đạo - Hoàn Kiếm. Phân lô ô tô tránh. Nhà hiện tại 3 tầng vô cùng chắc chắn khách về lên tầng thoải mái. Xung quanh nhiều Trường học, khu vui chơi ăn uống. Nhà gần chợ, bệnh viên, tiện ích vô vàn, an sinh cực đỉnh.
+Thiết kế: 
- Tầng 1: Khách + Bếp + WC.
- Tầng 2: 2 Phòng + WC
- Tầng 3: 1 Phòng + WC + Sân phơi
+ Sổ đỏ chính chủ, sang tên ngay.
+ Giá 12 Tỷ.",12 tỷ,44 m2,"Đường Trần Hưng Đạo, Phường Trần Hưng Đạo, Quận Hoàn Kiếm, Hà Nội",13516973,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,3,---,11m,3,---,
https://alonhadat.com.vn/can-ban-40m-an-dao-trau-quy-gia-lam-mt-4m-ngo-oto-ban-co-oto-vao-dat-5-x-ty--11566327.html,"Cần bàn 40m An Đào, Trâu Quỳ, Gia Lâm, mt 4m_ngõ oto bàn cờ, oto vào đất_5.x tỷ_","Cần bàn 40m An Đào, Trâu Quỳ, Gia Lâm, mt 4m_ngõ oto bàn cờ, oto vào đất_5.x tỷ_ lh
+ Mảnh vuông vắn full thổ cư
+ Trước đất oto đỗ, ngõ thông bàn cờ oto ra vào
+ Gần sát khu CC hành chính công
+ Tương lai sát ga Metro số 8 sầm uất nhất Gia Lâm
  Đầu tư bây giờ_vị trí tương lai sầm uất_nhanh thì còn
Đã check không quy hoạch tranh chấp_ sổ chuẩn sang tên luôn
  Giá 5.x tỷ có TL thiện chí
Liên hệ xem ngay","5,2 tỷ",40 m2,"Đường An Đào C, Thị trấn Trâu Quỳ, Huyện Gia Lâm, Hà Nội",11566327,_,---,Cần bán,8m,---,"Đất thổ cư, đất ở",---,---,4m,---,---,10m,---,---,
https://alonhadat.com.vn/ban-dat-van-chuong-kham-thien-430m-tang-gpxd-9-tang-o-to-kinh-doanh-dong-da-13466275.html,Bán đất văn chương khâm thiên 430M tặng GPXD 9 tầng ô tô kinh doanh đống đa,"MẶT NGÕ VĂN CHƯƠNG - BÁN 430M ĐẤT, MT 12M - TẶNG GPXD 8 TẦNG + 1 HẦM - Ô TÔ TRÁNH DỪNG ĐỖ - THỬA ĐẤT VÀNG CÒN SÓT LẠI - ĐỐNG ĐA

• Liên hệ: 

***** Mô tả:
👉 Vị trí mặt ngõ Văn Chương - Khâm Thiên Đống Đa.
👉Hiện trạng là đất rộng và đẹp nằm ttrung tâm quận Đống Đa.
👉 Đường trước nhà ô tô tránh có vỉa hè, 25m ra hồ Linh Quang rất đẹp và thoáng mát.
👉 Diện tích rộng, mặt tiền khủng, 1 sổ, 1 chủ phù hợp khách mua làm biệt phủ hay xây toà nhà đa dịch vụ…thậm chí chia lô tách thửa đều tốt. 
👉Nhà đã xin giấy phép xây dựng 8 tầng+1 hầm.
👉 Sổ đỏ giao dịch ngay.
👉 Giá 80 Tỷ.",80 tỷ,430 m2,"Đường Văn Chương, Phường Khâm Thiên, Quận Đống Đa, Hà Nội",13466275,_,---,Cần bán,10m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,12m,---,---,40m,---,---,
https://alonhadat.com.vn/ban-nha-nguyen-cong-tru-7-tang-thang-may-long-lanh-o-to-kinh-doanh-hai-ba-trung-13466228.html,Bán nhà Nguyễn công trứ 7 tầng thang máy long lanh ô tô kinh doanh hai bà trưng,"BÁN NHÀ NGUYỄN CÔNG TRỨ 7 TẦNG LONG LANH THANG MÁY 94M, MT 5,6M - GARA ĐỂ XE - KINH DOANH ĐA DẠNG - HAI BÀ TRƯNG

• Liên hệ: 

* Vị trí phố Nguyễn Công Trứ - Hai Bà Trưng. Ô tô kinh doanh sầm uất, văn phòng.
* Nhà chủ xây mục đích vừa để ở và kinh doanh nên đã tính chi tiết khi thiết kế xây dựng vô cùng hợp lý.
* Nhà thiết kế 6 tầng + tum, nội thất full đồ đang cho thuê. Cầu thang bộ được thiết kế hợp lý. Thang máy rộng rãi.
+ Tầng 1 : Chỗ để xe, WC, kho .
+ Tầng 2.3.4.5 mỗi tầng 02 phòng , WC .
+ Tầng 6: Phòng khách , bếp , WC , sân vườn nhỏ .
+ Tầng 7: Sân vườn tiểu cảnh .
- Sổ đỏ chính chủ sẵn sang tên.
- Giá 16 Tỷ.",16 tỷ,94 m2,"Phố Nguyễn Công Trứ, Phường Đồng Nhân, Quận Hai Bà Trưng, Hà Nội",13466228,_,---,Cần bán,10m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,7,---,18m,7,---,
https://alonhadat.com.vn/ban-khach-san-duong-co-linh-quan-long-120m2x-7t-thang-may-dong-tien-300-trieu-20-ty-12169136.html,"Bán KHÁCH SẠN đường Cổ Linh, Quận Long :  120M 7T MT 7 GIÁ 18 tỷ","Bán khách sạn đường Cổ Linh, khách sạn VIP 7 tầng thang máy.
+ Diện tích 120m2 x 7 tầng, mặt tiền 7m, view Aeon Mall Long Biên.
+ Thiết kế hiện đại, thiết bị toàn bộ nhập khẩu châu âu, thang máy hiện đại
 - Tầng 1 là lễ tân + gara; 
 - Tầng 2 đến tầng 5 mỗi tầng 3 phòng; 
 - Tầng 6 và 7 là khu nhà ở cho nhân viên và khu giặt là.
+ Có GPKD khách sạn, hệ thống PCCC, kinh doanh ổn định.
+ Giá 18 tỷ.
Liên hệ: MR HƯNG để được tư vấn và xem nhà",18 tỷ,120 m2,"Đường Cổ Linh, Phường Bồ Đề, Quận Long Biên, Hà Nội",12169136,_,True,Cần bán,10m,True,"Nhà hàng, khách sạn",---,True,7m,7,True,18m,15,---,
https://alonhadat.com.vn/can-ban-53m-dat-trau-quy-gia-lam-mt-4m-ngo-thong-oto-ban-co-oto-vao-dat-3-x-ty--11592176.html,"Cần bàn 53m đất Trâu Quỳ, Gia Lâm, mt 4m_ngõ thông oto bàn cờ, oto vào đất_3,x tỷ_","Cần bàn 53m đất Trâu Quỳ, Gia Lâm, mt 4m_ngõ thông oto bàn cờ, oto vào đất_3,x tỷ_ lh 
+ Mảnh vuông vắn full thổ cư cực đẹp
+ Mặt tiền  hậu = 4m 
+ Trước đất oto đỗ, ngõ thông bàn cờ oto ra vào thoải mái
+ Gần sát Vinhome Ocean Park Gia lâm và khu CC hành chính công đông đúc
+ Tương lai sát ga Metro số 8 sầm uất nhất Gia Lâm hiện sắp thi công
Không quy hoạch tranh chấp_ sổ chuẩn sang tên luôn trong ngày
  Giá nhỉnh 3 tỷ có TL thiện chí
Liên hệ xem ngay","3,2 tỷ",53 m2,"Đường An Đào D, Thị trấn Trâu Quỳ, Huyện Gia Lâm, Hà Nội",11592176,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",---,---,4m,---,---,13m,---,---,
https://alonhadat.com.vn/ban-nha-viet-hung-phan-lo-o-to-vao-nha-55m-6t-mt4-gia-9-6-ty-13091098.html,"Bán nhà Việt Hưng, Phân Lô, Ô tô vào nhà : 55m 6T MT4 giá 9.6 tỷ","NGÕ THÔNG - NHÀ ĐẸP - THANG MÁY-  Ô TÔ 7 CHỖ VÀO NHÀ- KINH DOANH SINH LỜI
Mô tả: 

🏡🌇 Khu phố tấp nập nhất phố Việt Hưng liền kề khu biệt thự Việt Hưng và Vinhomes Riverside.
🔶 Lô góc nở hậu, 2 mặt thoáng vĩnh viễn, kinh doanh nhà hàng ăn uống ổn định. Thiết kế: 

🔶Tầng 1: Gara hoặc văn phòng, nhà hàng.
🔶Tầng 2: Phòng ngủ Master, vệ sinh khép kín hoặc kinh doanh nhà hàng.
🔶Tầng 3: Phòng ngủ Master, vệ sinh khép kín.
🔶Tầng 4: 2 phòng ngủ đơn.
🔶Tầng 5: Bếp + phòng ăn + khách cực thoáng.
🔶Tầng 6: Phòng thờ + giặt + sân phơi
 Liên hệ ngay : E hưng BĐS Long Biên","9,6 tỷ",55 m2,"Đường Việt Hưng, Phường Việt Hưng, Quận Long Biên, Hà Nội",13091098,_,True,Cần bán,4m,True,Nhà trong hẻm,---,True,4m,6,True,14m,6,---,
