url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/-hon-3-ty-o-to-7-cho-vao-nha-thach-ban-co-linh-gan-aeon-long-bien-12882005.html,💥💥💥HƠN 3 TỶ - Ô TÔ 7 CHỖ VÀO NHÀ! THẠCH BÀN - CỔ LINH - GẦN AEON LONG BIÊN,"💥💥💥HƠN 3 TỶ - Ô TÔ 7 CHỖ VÀO NHÀ! THẠCH BÀN - CỔ LINH - GẦN AEON LONG BIÊN

Gia đình em cần bán gấp căn nhà phố Thạch Bàn, có thể đi vào từ Cổ Linh. Vị trí rất đẹp, gần khu Himlam Thạch Bàn, chợ, trường học rất gần nhà. Dt 35m2, xây 5 tầng được 3 năm, khung cột chắc chắn, còn rất mới. Do chuyển công tác nên em thiện chí bán nhanh cho người có nhu cầu, giá 3.68 tỷ (có gia lộc cho may mắn).

LHCC em Thành (em ko tiếp môi giới ạ)","3,68 tỷ",35 m2,"Đường Thạch Bàn, Phường Thạch Bàn, Quận Long Biên, Hà Nội",12882005,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---,
https://alonhadat.com.vn/ma-vv31-51-ban-nha-dep-viet-hung-dang-xay-o-to-vao-dt-38m2-gan-truong-lam-gia-3-8-ty-8552819.html,"Mã VV31.51. -Bán nhà đẹp việt hưng đang xây ô tô vào. DT 38m2, gần Trường Lâm giá 3,8 tỷ","MÃ VV31.51
-Bán nhà đẹp tại việt hưng.Nhà đang xây mới. Sắp đi vào hoàn thiện.
-Diện tích sổ :32M
-Dt xây thực tế :35,6m.
Thực tế được sử dụng 38,6m
Mặt tiền:5m, nở hậu
Thiết kế 6 tầng có gara ô tô 🚗 
Tầng 1: gara oto
Tầng2: phòng khách và bếp
Tầng 3,4,5 : mỗi tầng 1 phòng ngủ.1 wc
Tầng 6: phòng thờ, sân phơi
-Nhà lô góc 2 mặt tiền.1 mặt thoáng. Oto vào nhà.
Đường trước nhà 4m oto vào. Có chỗ quay đầu xe ô tô .
Đường thông các ngả. Vị trí có thể vừa ở vừa kết hợp kinh doanh nhỏ lẻ được. Như mở tạp hoá, cắt tóc, spa ...vv
—Vị trí cực kì đẹp tại việt hưng. Gần trg thcs việt hưng, gần viện đa khoa đức giang. Tiện ích ngập tràn xung quanh.
Cách đường oto tránh nhau chỉ 50m
Chủ nhà là kiến trúc sư nên thiết kế cực kì đẹp và tỉ mỉ. Chủ xây tâm huyết duy nhất 1 căn độc lập không sợ chung móng chung tường
Khách hàng nhanh tay chốt sớm để được giá tốt và được giám sát công trình.
Giá khi hoàn thành:3,48 tỷ 
Khách hàng nên chụp ảnh bài đăng để lưu lại liên hệ và nhớ mã VV31.51Mã","3,8 tỷ",38 m2,"Đường Việt Hưng, Phường Việt Hưng, Quận Long Biên, Hà Nội",8552819,Đông,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,6,---,8m,3,---,
https://alonhadat.com.vn/ban-nha-mau-luong-kien-hung-gia-2-95-ty-13700642.html,"Bán Nhà Mậu Lương, Kiến Hưng, Giá 2,95 Tỷ","Chính chủ bán nhà Mậu Lương, 5 tầng.- Nhà dân xây độc lập, rất chắc chắn, thiết kế cần thận từng chi tiết. Công năng sử dụng đầy đủ.Nhà 5 tầng, vuông đẹp, nội thất á âu.- Tầng 1: Phòng khách, bếp.- Tầng 2, 3,4: mỗi tầng 1 ngủ rộng full sàn, 1VS.- Tầng 5: Phòng thờ, sân phơi.- Sổ đỏ chính chủ.- Vị trí nhà 500m ra trục đường ô tô tránh, gần sân bóng mậu lương, trục ngõ chính kd tốt, thông sang kđt xa la, đường 70 viện quân y 103, chợ hà đông. Giao thông rất thuận tiện đi vào trung tâm thành phố.- Giá 2 tỷ 9.- Gọi trực tiếp Mr Dũng hoặc ib zalo để xem nhà.","2,95 tỷ",32 m2,"Đường Mậu Lương, Quận Hà Đông, Hà Nội",13700642,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,True,9m,4,---,
https://alonhadat.com.vn/ntc-14-51-dat-dau-gia-tdc-thach-ban-long-bien-cuc-hiem-50m2-4-85-ty-8520314.html,NTC 14.51 💥ĐẤT ĐÂÚ GIÁ TĐC THẠCH BÀN - LONG BIÊN - CỰC HIẾM - 50M2 - 4.85 tỷ,"Mã. NTC 14.51
💥ĐẤT ĐÂÚ GIÁ TĐC THẠCH BÀN - LONG BIÊN - CỰC HIẾM - 50M2 - MT 3.7 MÉT - 4.85 TỶ - VỈA HÈ - Ô TÔ TRÁNH.💥💥

+ Khu vực đang phát triển chóng mặt, giao thông thuận lợi, di chuyển cầu nào cũng OK.

+ Thửa đất rất đẹp, nở hậu.
+ Giá chào 4.85 tỷ.

+ LH (Xem đất miễn phí).

Khách hàng nên chụp ảnh bài đăng để lưu lại liên hệ.","4,85 tỷ",50 m2,"Đường Thạch Bàn, Phường Thạch Bàn, Quận Long Biên, Hà Nội",8520314,Bắc,---,Cần bán,8m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,16m,---,---,
https://alonhadat.com.vn/-nha-mat-pho-tay-son-dong-da-sieu-hiem-nha-mat-pho-tay-son-kinh-doanh-bat-cha-13701899.html,🏭 NHÀ MẶT PHỐ TÂY SƠN - ĐỐNG ĐA  💎💎Siêu Hiếm - Nhà Mặt Phố Tây Sơn - Kinh Doanh Bất Chấ,"🏭 NHÀ MẶT PHỐ TÂY SƠN - ĐỐNG ĐA

💎💎Siêu Hiếm - Nhà Mặt Phố Tây Sơn - Kinh Doanh Bất Chấp💰💰

🔜DT: 61M2 ,3 TẦNG ,MT:4.4M ,
GIÁ 18.9 TỶ 

✔️Mô tả :,

💎Nhà mặt phố Tây Sơn ngay ngã ba Nam Đồng - Tây Sơn siêu hiếm đối diện cây xăng Nam Đồng, vỉa hè, khoảng không gian siêu rộng.,

Tầng 1 : kinh doanh và vs,
Tầng 2 : phòng khách, bếp và vs,
Tầng 3 : phòng ngủ, kho.,
📕SỔ ĐỎ CHÍNH CHỦ .LH:TUYẾN NHÀ ĐẸP (470)","18,9 tỷ",61 m2,"Phố Tây Sơn, Phường Nam Đồng, Quận Đống Đa, Hà Nội",13701899,_,---,Cần bán,6m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,3,---,---,1,---,
https://alonhadat.com.vn/ban-nha-xay-moi-ngoc-lam-thong-nguyen-van-cu-2-thoang-4-15-ty-thong-tin-chi-tiet-dien-tich-9426583.html,"T18111. Nhà Xây Mới Ngọc Lâm Thông Nguyễn Văn Cừ 42m2 đường to. Giá 4,15 tỷ","Mã T18111
Bán Nhà Xây Mới phường Ngọc Lâm Long Biên Hà Nội
 Giá 4,15 tỷ
Thông tin chi tiết
Diện tích
42 m²
Giấy tờ pháp lý
Đã có sổ
Số phòng ngủ
4
Loại hình nhà ở
Nhà ngõ, hẻm
Tình trạng nội thất
Đầy đủ
Hướng cửa chính
Tây Nam
Mô tả
💥 ⚓ ⚓ PHÂN LÔ PHỐ CỔ NGỌC LÂM 42M X 5 TẦNG,LÔ GOC 2 THOÁNG ÁNH SÁNG TRÀN NGẬP TRONG KHUÂN VIÊN TRONG NHÀ ,NỘI THẤT LIM NAM PHI MỚI CỨNG GỖ CAO TUỔI ,3 BƯỚC SANG PHỐ CỔ 
🏢 NHÀ PHÂN LÔ MỚI CỨNG 
🏢THIẾT KẾ TRẺ TRUNG 
🏢TỔNG 4 PN,1PK,1PHÒNG THỜ,SÂN PHƠI
🏢VỊ TRÍ ĐẮC ĐỊA,NGÕ TRƯỚC NHÀ 3M CÁCH CẦU CHƯƠNG DƯƠNG 500M,NỐI LIỀN 2 TUYẾN PHỐ NHỘN NHỊP BẬC NHẤT NGUYỄN VĂN CỪ- NGỌC LÂM 
🏢TIỆN ÍCH CHỢ,TRƯỜNG HỌC RẤT GẦN CON CÁI TỰ ĐI HỌC 
🏢 5 PHÚT DI CHUYỂN PHỐ CỔ
+GIÁ BÁN 4,15 TỶ CÓ TL","4,15 tỷ",41 m2,"Đường Nguyễn Văn Cừ, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",9426583,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/nva16827-96m2-dat-co-linh-thach-ban-gan-mat-duong-co-linh-4-6-ty-11412075.html,"NVA16827- 96m2 đất Cổ Linh - Thạch Bàn  - gần mặt đường Cổ Linh - 4,6 tỷ","NVA1682
Siêu rẻ ! 💥💥💥
- 96m2 đất Cổ Linh - Thạch Bàn 
- gần mặt đường Cổ Linh
- Không tranh chấp , k quy hoạch 
- sổ vuông đẹp nở hậu 
- giá quá bất ngờ : 4.6 tỷ (48tr/m2) 🆘
- xây nhà hay làm kho hay giữ tiền đều đẹp","4,6 tỷ",96 m2,"Đường Thạch Bàn, Phường Thạch Bàn, Quận Long Biên, Hà Nội",11412075,Đông,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/27-1-1-sieu-pham-ngo-pho-truong-lam-p-viet-hung-nha-5-tang-74-5m-o-to-vao-nha-gia-6-1-ty-7803751.html,"27.1.1 Siêu phẩm ngõ phố trường lâm.P việt hưng  Nhà 5 tầng 74,5m ô tô vào nhà giá 6,1 tỷ","Siêu phẩm ngõ phố trường lâm.P việt hưng quận LB. Nhà 5 tầng thiết kế cầu thang máy loại xịn. DT:74.5m2,ô tô 7 chỗ vào nhà gần ngay mặt phố trường lâm và bệnh viện đa khoa đức giang,giá rất mềm chỉ:6.1 tỷ
+ Diện tích:74.5m2
+ Mặt tiền= hậu:4.45m
+ Nhà hướng tây nam,thiết kế hiện đại cầu thang máy,garaoto,1 bếp ăn to,bên trên gồm 6 phòng ngủ,7wc,1 phòng thờ,1 sân phơi,1 phòng thư giãn. Tất cả các thiết bị đều sử dụng loại thương hiệu. Tất cả các phòng đều có ánh sáng tự nhiên cực kỳ thoáng mát. Một căn nhà hiếm có khu vực trường lâm nơi tiện ích ngập tràn như phố trường lâm,bệnh viện đa khoa,trường học các cấp,khu biệt thự vinhome,quận ủy long biên,ra mặt phố ngô gia tự quá gần,sang cầu long biên hay chương dương chỉ mất vài phút. Đường trước nhà to cực thoáng
+ Đường trải nhựa rộng khoảng:4m,cách vài chục mét là ra mặt phố trường lâm
+ Giá bán chỉ:6.1 tỷ,quá rẻ cho một căn nhà đẹp và đẳng cấp","6,1 tỷ",75 m2,"Đường Trường Lâm, Phường Bồ Đề, Quận Long Biên, Hà Nội",7803751,Tây Nam,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,5,---,14m,6,---,
https://alonhadat.com.vn/moi-cac-nha-dau-tu-xuong-tien-cuc-hiem-nha-cap-4-pho-gia-quat-long-bien-ha-noi-gan-du-10385102.html,"CD13-42 Cực hiếm …nhà cấp 4 Phố Gia Quất -Long biên-42m2. Giá 2,5 tỷ","Mã CD13-42
Mời các nhà đầu tư xuống tiền ngay bây giờ
Cực hiếm …nhà cấp 4 Phố Gia Quất -Long biên-Hà Nội,gần đường ô tô tránh,gần trường học ,chợ …
Diện tích : 42m2
Hướng Tây 
Giá :2ty500 triệu (có thương lượng)
Khách hàng chụp ảnh bài đăng để lưu lại liên hệ

Grqg","2,5 tỷ",42 m2,"Phố Gia Quất, Phường Thượng Thanh, Quận Long Biên, Hà Nội",10385102,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/nha-moi-dep-o-ngay-pho-chua-quynh-hai-ba-trung-ha-noi-13700637.html,Nhà mới đẹp ở ngay phố Chùa Quỳnh Hai Bà Trưng Hà Nội,"Nhà đẹp ở ngay phố  Chùa Quỳnh  Hai Bà Trưng Hà Nội 

💥NHÀ ĐẸP GẦN PHỐ - ÔTÔ ĐỖ CỬA - Ngay MẶT PHỐ CHÙA QUỲNH - VỪA Ở VỪA KINH DOANH - FUN NỘI THẤT GẮN TƯỜNG  

+ Giao thông thuận tiện thông Thanh Nhàn, Ngõ Quỳnh, Hồng Mai, Sát Bệnh Viện Thanh Nhàn, tiện ích bạt ngàn 

+ Nhà Đẹp 5 tầng thiết kế hiện đại chắn chắn về ở ngay 
- Tầng 1: Phòng khách, bếp, wc.
- Tầng 2,3,4: là mỗi tầng 2 phòng  + wc. Các phòng đều mở cửa thoáng sáng. 
- Tầng 5: Phòng thờ + 2 sân phơi. 

+Sổ đỏ đẹp sẵn sàng giao dịch","7,98 tỷ",52 m2,"Phố Chùa Quỳnh, Phường Quỳnh Mai, Quận Hai Bà Trưng, Hà Nội",13700637,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,6,---,
