url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/6-8-ty-nha-ngo-12-ham-nghi-nam-tu-liem-46m2-6-tang-ngo-thong-kinh-doanh-cach-pho-30m-13044829.html,"6,8 tỷ nhà ngõ 12 Hàm Nghi-Nam Từ Liêm-46m2-6 tầng-ngõ thông-kinh doanh-cách phố 30m","6.8 TỶ CÓ NGAY NHÀ NGÕ 12 HÀM NGHI-NAM TỪ LIÊM- DT 46M2-6 TẦNG-NGÕ THÔNG- CÁCH ĐƯỜNG HÀM NGHI CHỈ 30M- MẶT NGÕ CÓ THỂ KINH DOANH LÀM VĂN PHÒNG- SPA- PHÒNG KHÁM- HOẶC VỪA Ở VỪA CHO THUÊ.... 
Kết cấu: 6 tầng
- Diện tích: 46 m2
* Thiết kế :
- Tầng 1: Phòng bếp + để xe
- Tầng 2: Phòng khách + WC
- Tầng 3: 1 phòng ngủ rộng + phòng tắm master
- Tầng 4+5 :Mỗi tầng 2 ngủ + WC+ Ban công thoáng mát
- Tầng 6 :Phòng thờ+ Sân phơi+ trồng rau
Giá 6.8 tỷ ( bao sang tên sổ đỏ chính chủ ) CÓ THƯƠNG LƯỢNG
-----------------------..
* Vị trí vô cùng đắc địa, gần các trung tâm mua sắm tiện ích, gần bến xe, các ngân hàng, phòng gym, gần chợ gần các trường học quốc tế, gần khu hành chính quận ủy Nam Từ Liêm
- An ninh trật tật đảm bảo, nhà thuộc khu dân trí cao, ở vô cùng yên tâm
- Móng ép cọc, khung bê tông, tất cả vật liệu xây dựng đều có chất lượng hàng đầu.
- Toàn bộ cửa, tủ bếp, cầu thang, vách ngăn, sàn gỗ đều do 1 tay chủ nhà tự thiết kế và lựa chọn từng loại gỗ hết sức tỉ mỉ.
----------------------
ngoài phí mua nhà khách hàng không mất thêm bất kỳ khoản chi phí nào khác.
* Hỗ trợ vay vốn ngân hàng tới 75%giá trị nhà với lãi suất cạnh tranh chỉ 0,58%
* Note: miễn trung gian môi giới bên VP và quảng cáo.","6,8 tỷ",46 m2,"12 Đường Hàm Nghi, Phường Cầu Diễn, Quận Nam Từ Liêm, Hà Nội",13044829,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,6,---,---,5,---
https://alonhadat.com.vn/ban-nha-pho-van-phuc-ha-dong-nha-dep-ngo-nong-gan-o-to-gia-2-3-ty--13038276.html,"Bán nhà phố Vạn Phúc, Hà Đông. Nhà đẹp ngõ nông, gần ô tô. Giá 2,1 tỷ.","- Nhà ở vị trí gần trung tâm Hà Đông. Giao thông thuận lợi, ngõ nông, gần ô tô.
- Nhà chủ tự xây chắc chắn, đủ công năng cho một gia đình nhỏ.
- Xung quanh nhà hàng xóm thân thiện, nhiều tiện ích. Nhà rất gần phố Lụa, phố ẩm thực - khu vực sầm uất của quận.
- Sổ đỏ chính chủ, pháp lý chuẩn, sẵn sàng giao dịch.","2,1 tỷ",18 m2,"Đường Vạn Phúc, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13038276,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,2,True,---,1,---
https://alonhadat.com.vn/2-45-ty-dat-lien-mac-gan-truong-cap-3-thuong-cat-50m2-lo-goc-oto-vao-nha-kinh-doanh-9669203.html,2.45 tỷ đất Liên Mạc-gần trường cấp 3 Thượng Cát-50m2-lô góc-oto vào nhà-kinh doanh,"VỊ TRÍ CỰC ĐẸP-CHỈ 2.45 TỶ CÓ NGAY LÔ ĐẤT TẠI LIÊN MẠC- THƯỢNG CÁT-BẮC TỪ LIÊM- GẦN TRƯỜNG CẤP 3 THƯỢNG CÁT- DT 50 M2- ĐƯỜNG 4.5M-LÔ GÓC- NGÕ THÔNG- KINH DOANH- ĐƯỜNG OTO TRÁNH NHAU-RẤT THÍCH HỢP LÀM VĂN PHÒNG CTY-SPA...
🔴Giao thông thuận tiện:
+ Cách đường trục chính Sùng Khang 50m.
+ Ngõ thông thoáng, dân trí văn minh, thân thiện...
+ 5p ra đường Văn Tiến Dũng và cầu Thăng Long.
+ 10 p lên trung tâm Hà Nội.
+ Gần trường cấp 3 Thượng Cát, gần UBND phường Liên Mạc, gần Học Viện Cảnh Sát gần trục Tây Thăng Long.
+ Rất gần UBND quận Bắc Từ Liêm mới chỉ mất 5 p đi đường.
+ Xung quanh gồm có: Chợ, trạm y tế, trung tâm văn hoá...
+ Ngay công an phường Liên mạc an ninh quá đảm bảo cho an sinh cũng như nhu cầu đầu tư giữ tiền.","2,45 tỷ",50 m2,"12 Đường Liên Mạc, Phường Liên Mạc, Quận Bắc Từ Liêm, Hà Nội",9669203,_,---,Cần bán,"4,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,5m",---,---,---,---,---
https://alonhadat.com.vn/ban-nha-mp-tran-vy-cau-giay-dt-60m2-gia-13-5-ty-kd-buon-ban-sam-uat-spa-vp-phong-kham-6806412.html,"Bán nhà Mp Trần Vỹ,Cầu Giấy,dt 60m2, giá 13.5 tỷ kd buôn bán sầm uất,spa,vp,phòng khám","Bán nhà mặt phố Trần Vỹ, Cầu Giấy,hiện đang có nhà 3 tầng cũ đang cho thuê kinh doanh ,dt 60m2 kinh doanh sầm uất,phù hợp xây tòa nhà văn phòng, quán ăn, phòng khám,spa, đường contener tránh nhau, vỉa hè 3m

Diện tích : 60m2
Mặt tiền : 6m

Vị trí

- Nhà nằm trong khu phân lô bàn cơ, dân cư đông đúc, dân trí cao

- Gần các trường đại học lớn: Đại học Thương Mại, Sân Khấu điện ảnh, Đại Học Quốc Gia, Đại Học Ngoại Ngữ.....

- Gần các trung tâm thương mại, siêu thị lớn...

Sổ đỏ chính chủ, pháp lý sạch sẽ","13,5 tỷ",60 m2,"32 Đường Trần Vỹ, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",6806412,Tây Bắc,---,Cần bán,12m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,3,---,10m,3,---
https://alonhadat.com.vn/5-5-ty-nha-ho-tung-mau-gan-truong-dh-tn-moi-truong-54m2-8-phong-khep-kin-oto-do-cua-9111478.html,5.5 tỷ nhà Hồ Tùng Mậu-gần trường ĐH TN môi trường-54m2-8 phòng khép kín-oto đỗ cửa,"🌺ĐẦU TƯ TIỀM NĂNG🌺DOANH THU ĐẠT 480 TRIỆU/NĂM-CHỈ 5.5 TỶ NHÀ  ĐƯỜNG HỒ TÙNG MẬU-BẮC TỪ LIÊM- GẦN TRƯỜNG ĐẠI HỌC TÀI NGUYÊN MÔI TRƯỜNG-DT 54M2-5 TẦNG-Ô CHỜ THANG MÁY- 8 PHÒNG KHÉP KÍN CHO THUÊ-FULL NỘI THẤT-NGÕ THÔNG-OTO ĐỖ CỬA-KHU PHÂN LÔ CÁN BỘ QUÂN ĐỘI.

🌺MÔ TẢ CHI TIẾT:
- Diện tích: 54 m2.
- Giá: 5.5  tỷ (Có thương lượng, bao sang tên sổ đỏ).
- Thiết kế 6 tầng hiện đại.
- Tầng 1: Để xe+ máy giặt 
- Tầng 2,3,4,5: Mỗi tầng 2 phòng ngủ, WC khép kín.
--------------------------
Pháp lý sạch sẽ, sổ đỏ chính chủ, giấy phép xây dựng, hồ sơ thiết kế đầy đủ.
--------------------------
🌺 Thiết kế:
+ Nhà đổ móng bè, khung bê tông chăc chắn.
+ Tất cả các tầng đều có cửa sổ Thông thoáng, đón ánh sáng trực tiếp tốt cho sức khỏe.
+ Toàn bộ sàn gỗ, tủ bếp, cầu thang đều làm bằng gỗ lim.
+ Thiết bị nhà VS làm bằng sứ cao cấp nhập khẩu.
+ Tầng nào cũng thiết kế trần thạch cao, đèn led mang lại sự ấm cúng và sang trọng cho ngôi nhà.
--------------------------
🌺 Vị trí:
+ Nhà nằm vị trí đắc địa trung tâm của Hồ Tùng Mậu, thuận tiện đi lại với các tuyến giao thông lớn.
+ Nhà gần Vinhomes Gardenia, Gold Mark City, Gần Quận ủy Nam từ Liêm, Xung quanh gần các trụ sở, cơ quan của nhà nước ...
+ Nhà gần chợ, gần trường học Đại học Thương mại,Quốc Gia, Ngoại Ngữ.... gần đường chính, thông ra các phố...!   ( E Thủy) để được tư vấn và đi xem nhà miễn phí!","5,5 tỷ",54 m2,"2 Đường Phú Diễn, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",9111478,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,8,---
https://alonhadat.com.vn/4-7-ty-nha-nguyen-hoang-nam-tu-liem-36m2-5-tang-ngo-thong-oto-do-cua-kinh-doanh-sam-uat-10420160.html,4.7 tỷ nhà Nguyễn Hoàng-Nam Từ Liêm-36m2-5 tầng-ngõ thông-oto đỗ cửa-kinh doanh sầm uất,"HỖ TRỢ NGÂN HÀNG 70%-CHỈ 4.7 TỶ CÓ NGAY NHÀ NGUYỄN HOÀNG-MỸ ĐÌNH-NAM TỪ LIÊM-GẦN NGÃ TƯ TRẦN BÌNH -36M2-5 TẦNG-NGÕ THÔNG-OTO ĐỖ TẬN CỬA-MẶT NGÕ THÔNG-KINH DOANH BUÔN BÁN SẦM UẤT-RẤT THÍCH HỢP LÀM VĂN PHÒNG-SPA-TIỆM NAIL-TẠP HÓA....
+ Diện Tích : 36 m2-5 tầng 
🏦 Giá bán : 4.7 tỷ( bao sang tên,có thương lượng )
✍️ Thiết kế xây dựng gồm 5 tầng trong đó:
+ Tầng 1:phòng khách+ WC
+ Tầng 2,3,4: mỗi tầng 1 ngủ , phòng tắm master
+ Tầng 5: phòng thờ ,sân phơi, chỗ để máy giặt
💞 Nội thất trong nhà toàn là hàng nhập ngoại như : sàn gỗ đức, cửa gỗ lim, cầu thang gỗ, thiết bị vệ sinh sen cây, bệt liền khối, vách kính tắm, rèm cửa...
💞 Vị trí nhà vô cùng đắc địa: khu dân trí cao, giao thông thuận lợi tiếp giáp các tuyến đường như : nguyễn hoàng, trần bình, phạm hùng, doãn kế thiện....
❌ Hỗ trợ thủ tục pháp lý và cho vay tài chính lên đến 75% giá trị nhà.","4,7 tỷ",36 m2,"2 Đường Nguyễn Hoàng, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",10420160,Đông Nam,---,Cần bán,"3,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",5,---,---,3,---
https://alonhadat.com.vn/co-nha-co-noi-that-le-quang-dao-vi-tri-dac-dia-ngo-o-to-13701942.html,CÓ NHÀ CÓ NỘI THẤT - LÊ QUANG ĐẠO - VỊ TRÍ ĐẮC ĐỊA - NGÕ Ô TÔ,"Mô tả:
- Thiết kế nhà gồm 5 tầng:
+ Tầng 1: Phòng khách, bếp, WC
+ Tầng 2, 3, 4: Mỗi tầng một phòng ngủ và WC
+ Tầng 5: Phòng thờ, sân phơi
- Vị trí là khu vực đông dân cư, kinh doanh đa dang, gần nhiều trường học, bệnh viện, gần sân bóng Mỹ Đình, gần đường đua F1
- Sổ đỏ vuông như phân lô, sẵn sàng giao dịch
- Diện tích 44m2, giá chào 5.4 tỷ
- Liên hệ Mr Việt -  để được xem nhà miễn phí","5,4 tỷ",42 m2,"Đường Lê Quang Đạo, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13701942,_,True,Cần bán,1m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,5,True,7m,3,---
https://alonhadat.com.vn/15-ty-nha-tai-dinh-cu-phu-dien-bac-tu-liem-gan-dhtn-moi-truong-85m-7-tang-thang-may-8147710.html,15 tỷ nhà tái định cư Phú Diễn-Bắc Từ Liêm-gần ĐHTN môi trường-85m-7 tầng-thang máy,"15 TỶ CÓ NGAY NHÀ KHU TÁI ĐỊNH CƯ PHÚ DIỄN-BẮC TỪ LIÊM- GẦN TRƯỜNG ĐH TÀI NGUYÊN-MÔI TRƯỜNG-KHU PHÂN LÔ- ĐƯỜNG 12M-VỈA HÈ 3M-XÂY MỚI 7 TẦNG- 85M2-THANG MÁY- KINH DOANH SẦM UẤT PHÙ HỢP CHO THUÊ VP-SPA-PHÒNG KHÁM SIÊU VIP-KHU DÂN TRÍ CAO.
🌺Mô tả:
🍂Diện tích: 85m2
🍂Mặt tiền: 6.5  m
🍂Hướng: tây tứ trạch
🍂Pháp lý: đầy đủ sổ đó chính chủ, đất sạch
🍂Thiết kế xây dựng 7 tầng+ thang máy: 
👉🏻Tầng 1: GARA OTO + wC   
👉🏻Tầng 2 : PHÒNG KHÁCH + BẾP+ WC
👉🏻Tầng 3,4: THÔNG SÀN CHO THUÊ VĂN PHÒNG + phòng tắm Master 
👉🏻Tầng 5+ 6: Mỗi tầng 2 ngủ + WC
👉🏻Tầng 7 : phòng thờ+  sân phơi+ trồng rau +nướng BBQ
🌻Vị trí nhà vô cùng đắc địa, đi vài bước chân là ra đến khu chợ, trường học, bệnh viện, thông ra các tuyến đường chính như là Hồ Tùng Mậu, Phạm Văn Đồng, Cầu Diễn,.....",15 tỷ,85 m2,"2 Đường Phú Diễn, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",8147710,Tây Nam,---,Cần bán,12m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"6,5m",7,---,---,5,---
https://alonhadat.com.vn/3-2ty-nha-ho-tung-mau-nam-tu-liem-gan-goldmark-city-35m-5-tang-xay-moi-cach-duong-oto-30m-8345532.html,"3,2tỷ nhà Hồ Tùng Mậu-Nam Từ Liêm-gần goldmark city-35m-5 tầng xây mới-cách đường oto 30m","CƠ HỘI VÀNG 💥 SALE KỊCH SÀN 💥 GIÁ CHỈ 3.2 TỶ CÓ NGAY NHÀ HỒ TÙNG MẬU-NAM TỪ LIÊM💥 GẦN GOLDMARK CITY💥 -DT 35M2-5 TẦNG XÂY MỚI- CỰC ĐẸP-FULL NỘI THẤT CƠ BẢN-NGÕ CỰC THÔNG THOÁNG-CÁCH MẶT ĐƯỜNG HỒ TÙNG MẬU CHỈ 30M-KHU DÂN TRÍ CAO. 
💚 Mô tả: 
-Diện tích: 35m2
-Mặt tiền : 3.5m
- Thiết kế: 
+ Tầng 1:  Phòng khách+ bếp + Wc.
+ Tầng 2, 3,4 : Mỗi tầng 1 Phòng ngủ và WC 
+ Tầng 5: Phòng thờ+  Sân phơi
✅ VỊ TRÍ 
+ Nhà gần chợ, Đại học Thương Mại, Học Viện Tư Pháp, Siêu thị, trường học các cấp, Showroom ô tô, Bệnh Viện 198….…
+ Nhà phố Hồ Tùng Mậu vị trí kinh doanh đắc địa sầm uất ngày đêm kết nối gần đường Trần Vỹ, Lê Đức Thọ, Nguyễn Cơ Thạch, Nguyễn Đổng Chi… giao thông tuận tiện các ngả.
Nhà thuộc khu vực dân trí cao an ninh tốt tiện ích đầy đủ. Khách mua chỉ việc dọn đến sử dụng ở hoặc kinh doanh, cho thuê luôn.
- Sổ đỏ chính chủ sẵn sàng giao dịch ngay. 
 💵💵💵 Giá chào: 3.2 tỷ .( Còn thương lượng ).
💥 Ngoài chi phí mua nhà khách không mất thêm chi phí nào hết. 
💥 HỖ TRỢ VAY NGÂN HÀNG VỚI MỨC CAO NHẤT VÀ LÃI SUẤT ƯU ĐÃI
✅ TƯ VẤN NHIỆT TÌNH VÀ XEM NHÀ MIỄN PHÍ","3,2 tỷ",35 m2,"2 Đường Hồ Tùng Mậu, Phường Cầu Diễn, Quận Nam Từ Liêm, Hà Nội",8345532,Nam,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",5,---,---,4,---
https://alonhadat.com.vn/voi-17-ty-co-ngay-nha-pho-mai-dich-cau-giay-80m-5-tang-kinh-doanh-buon-ban-sam-uat-6916486.html,"Với 17 tỷ có ngay nhà phố Mai Dịch,Cầu giấy, 80m,5 tầng, kinh doanh buôn bán sầm uất","Bán nhà mặt phố Mai Dịch, Cầu Giấy, kinh doanh sầm uất, đường to ,vỉa hè DT:80m2, 5 tầng, thích hợp làm spa, công ty, phòng khám, siêu thị....Giá bán cực cạnh tranh chỉ :17 tỷ bao mọi chi phí. Thiết kế hiện đại, nội thất xịn sò quý khách xem là mê ngay.

-------------------------------
👉 Diện tích :80m2, 5 tầng.
👉 Mặt tiền : 5 m ( vuông đẹp )
👉 Pháp lý : sổ đỏ ,giấy phép xd, hồ sơ thiết kế.

👉 Thiết kế xây dựng gồm 7 tầng trong đó :
+ Tầng 1: kinh doanh, hoặc làm gara oto.
+ Tầng 2: Bếp+ Khách+ Wc
+ Tầng 3,4: mỗi tầng 2 phòng ngủ, vệ sinh víp.
+ Tầng 5: phòng thờ, sân thượng uống cafe cực chất, view đường phố cực đẹp.
🌺 Nội thất trong nhà được trang bị toàn đồ xịn như sàn gỗ thông đỏ, cửa gỗ lim, bậc cầu thang tay vịn gỗ lim nam phi, dây điện trần phú loại 1,sơn chống thấm 2 lớp cova, hệ thống cửa sổ eurowindow , vách kính tắm, thiết bị vệ sinh cao cấp sen cây ,bệt liền khối, điều hoà hai chiều daikin tiết kiệm điện, bình nóng lạnh, rèm cửa...
🌺 Vị trí nhà vô cùng đẳng cấp nằm giữa trung tâm của phố mai dịch, khu vực kinh doanh buôn bán sầm uất, tiếp giáp các phố như : Hồ Tùng Mậu, Doãn Kế Thiện, Nguyễn Khả Trạc, Lê Đức Thọ, ....",17 tỷ,80 m2,"6 Đường Nguyễn Khả Trạc, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",6916486,_,---,Cần bán,12m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,5,---,---,4,---
