url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/-sieu-hiem-tt-thanh-cong-dong-da-t2-90m-3pn-full-nt-chi-3-4-ty--13125165.html,"🌟Siêu hiếm! TT Thành Công- Đống Đa T2- 90m -3Pn Full NT chỉ 3,4 tỷ🌟","🌟Siêu hiếm! TT Thành Công- Đống Đa T2- 90m -3Pn Full nội thất chỉ 3,4 tỷ🌟
TT ĐỐNG ĐA- VỊ TRÍ HIẾM NHÀ BÁN LÀ TOÀ TT MỚI NHẤT KHU NAM THÀNH CÔNG.
Mô tả:
Diện tích sổ là 54m nhưng thực tế đang sử dụng là 90m chủ chưa cơi nới thêm như các căn hộ khác. ( Khách mua có thể cơi nới thêm 15m.
Thiết kế: 3pn 1wc phòng khách và bếp ăn rộng rãi
Nhà còn rất đẹp khách mua về chỉ việc ở.
+ Sổ đỏ chính chủ sẵn sàng giao dịch
GIÁ BÁN CHỈ: 3,4 TỶ (NHÀ THẬT+THÔNG TIN THẬT+ẢNH THẬT+GIÁ THẬT)
Liên hệ: ngay Mr Tú chuyên tập thể - kết nối trực tiếp với chủ nhà - giúp ACE mua nhà giá tốt nhất -Nguồn nhà phong phú - Nhiệt tình tận tâm- hỗ trợ 24/24g","3,4 tỷ",90 m2,"Phố Nguyên Hồng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13125165,_,True,Cần bán,10m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,7m,5,True,12m,3,---,Căn hộ chung cư Tập thể Nam Thành Công (xem chi tiết dự án)
https://alonhadat.com.vn/-chi-2-05-ty-so-huu-ngay-can-tt-quan-doi-nam-nghia-tan-lo-goc-80m2-3pn--13137455.html,"🌟Chỉ 2,05 tỷ sở hữu ngay căn TT Quân Đội Nam Nghĩa Tân- LÔ GÓC 80m2 3PN🌟","🌟Chỉ 2,05 tỷ sở hữu ngay căn TT Quân Đội Nam Nghĩa Tân- LÔ GÓC 80m2 3PN🌟
NHÀ ĐẸP - LÔ GÓC - Ô TÔ ĐỖ CẦU THANG - 3 NGỦ - CẠNH PHỐ - ĐẦY ĐỦ CÔNG NĂNG - VỀ Ở LUÔN.
- Vị trí vô cùng đẹp, Ngõ Ô tô tránh, kinh doanh buôn bán sầm uất, tiện ích xung quanh không thiếu thứ gì….
- Nhà đã được chủ sửa lại rất đẹp, phòng nào cũng có cửa sổ thoáng ,có điều hòa ,nóng lạnh ,bếp từ ,toàn bộ tủ kệ đồ của các phòng , 
- Tiện ích gần bệnh viện Quốc tế , gần trường cấp 1,2,3 Nghĩa Tân, Dich Vọng Hậu…
- Sổ đỏ 23m nhưng sủ dụng 80m
- Thiết kế:
 P. Khách + Bếp + WC +3PN 
- SĐCC, sẵn sàng giao dịch ngay
GIÁ BÁN CHỈ: 2,05 TỶ (NHÀ THẬT+THÔNG TIN THẬT+ẢNH THẬT+GIÁ THẬT)
Liên hệ: ngay Mr Tú chuyên tập thể - kết nối trực tiếp với chủ nhà - giúp ACE mua nhà giá tốt nhất -Nguồn nhà phong phú - Nhiệt tình tận tâm- hỗ trợ 24/24g","2,05 tỷ",80 m2,"Đường Nghĩa Tân, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",13137455,_,True,Cần bán,20m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,8m,5,True,10m,3,---,Căn hộ chung cư Tập thể Nghĩa Tân (xem chi tiết dự án)
https://alonhadat.com.vn/thong-tin-that-100-100-can-ho-cao-cap-eurowindow-27-tran-duy-hung-97m2-full-nt-chi-4-95ty-13264311.html,"Thông Tin Thật 100/100 Căn Hộ cao cấp  Eurowindow 27 Trần Duy Hưng 97M2 Full NT chỉ 4,95Tỷ","Thông Tin Thật 100/100 Căn Hộ cao cấp  Eurowindow 27 Trần Duy Hưng 97M2 Full NT - VIEW ĐẸP chỉ 4,95Tỷ
TÒA NHÀ ỐP KÍNH - TẦM NHÌN PANORAMA VÔ CỰC - CĂN HỘ SIÊU CAO CẤP - 2 PHÒNG NGỦ 2 WC - FULL NỘI THẤT TIỀN TỶ - SANG CHẢNH - ĐẲNG CẤP - TIỆN NGHI - VIEW PHỐ TRẦN DUY HƯNG💋💋💋
Hướng cửa Đông Nam - Ban công Tây Bắc
+ Chủ đầu tư Công ty CPĐT Xây dựng và phát triển công nghệ cao Decotec, tòa nhà 27 tầng nổi, 3 tầng hầm, 2 tầng kỹ thuật, 5 tầng thương mại, 22 tầng căn hộ gồm 300 căn hộ cao cấp, 8 thang máy tốc độ cao.
+ Thiết kế hiện đại, thông minh, tối ưu diện tích, full công năng, full nội thất tiền tỷ, ở ngay, 2 phòng ngủ, 2 wc, 1 ban công chạy dài hướng tây bắc.
+ Vị trí đắc địa, giao thông thuận tiện, Chợ truyền thống tầng hầm, trung tâm thể dục thể thao tầng 27, gym, yoga, spa, bể bơi 4 mùa, siêu thị, ngân hàng, hiệu thuốc,...phí dịch vụ 9k/m2, ô tô 1.6tr/tháng, xe máy 80k/tháng.
+ Trung tâm thương mại Grand Plaza, Siêu thị Big C, chợ Trung kính… Trường THPT Amsterdam, trường dân lập Marie Curie, trường dân lập Nguyễn Siêu, Trường quốc tế Global… Công viên Yên Hòa, Trung tâm hội nghị Quốc Gia, Bảo Tàng Hà Nội…
Sổ đỏ chính chủ đẹp, chủ thiện chí bán, sẵn sàng giao dịch.
Giá: 4,95 tỷ có thương lượng (thông tin thật + hình ảnh thật + giá thật).
Liên hệ: Mr Tú kết nối trực tiếp với chủ nhà - giúp ACE mua nhà giá * - nguồn nhà phong phú - nhiệt tình tận tâm - hỗ trợ 24/24g.","4,95 tỷ",97 m2,"Đường Trần Duy Hưng, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13264311,_,True,Cần bán,25m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,---,15,True,---,2,---,Căn hộ chung cư Eurowindow Multi Complex (xem chi tiết dự án)
https://alonhadat.com.vn/-sieu-hiem-tap-the-van-chuong-tang-2-lo-goc-100m2-3pn-2-wc-gia-chi-2-05-ty--13262842.html,"🌟Siêu Hiếm ! Tập thể Văn Chương TẦNG 2 LÔ GÓC - 100M2 -3PN 2 WC Giá Chỉ 2,05 Tỷ🌟","🌟Siêu Hiếm ! Tập thể Văn Chương TẦNG 2 LÔ GÓC - 100M2 -3PN 2 WC Giá Chỉ 2,05 Tỷ🌟
CĂN HỘ TẦNG 2 - LÔ GÓC 100M2- OTO ĐỖ CHÂN CẦU THANG - SÂN CHƠI THỂ DỤC CỰC RỘNG - TIỆN ÍCH NGẬP TRÀN, TRUNG TÂM ĐỐNG ĐA, HIẾM!
SỔ LÀ 46M, THỰC TẾ SỬ DỤNG 100M2
+ Vị trí đắc địa, trung tâm, cạnh khu chợ sầm uất bậc nhất Đống Đa.
+ Nhà lô góc thoáng sáng vĩnh viễn 2 mặt, mặt trước là trường mầm non, mặt trước là sân chơi tập thể.
+ Giao thông thuận tiện, 2p lên phố cổ
+ Nhà tầng 2 thuận tiện đi lại, gồm 3 PN, 2WC, ban công cực rộng, sân trước mênh mông lộng gió, chủ nhiều nhà ở không hết bán đi cho khách thiện trí, nhà cũ khách mua về thêm thùng sơn là đẹp long lanh lóng lánh
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.
GIÁ BÁN CHỈ: 2,05 TỶ (NHÀ THẬT+THÔNG TIN THẬT+ẢNH THẬT+GIÁ THẬT)
Liên hệ: ngay Mr Tú chuyên tập thể - kết nối trực tiếp với chủ nhà - giúp ACE mua nhà giá *** -Nguồn nhà phong phú - Nhiệt tình tận tâm- hỗ trợ 24/24g","2,05 tỷ",100 m2,"Đường Văn Chương, Phường Văn Chương, Quận Đống Đa, Hà Nội",13262842,_,True,Cần bán,15m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,8m,2,True,"12,5m",3,---,
https://alonhadat.com.vn/-tap-the-phuong-mai-dong-da-lo-goc-65m2-2pn-full-nt-chi-1-99-ty--13598576.html,"🌟Tập Thể Phương Mai- Đống Đa- Lô Góc - 65m2- 2pn full nt chỉ 1,99 tỷ🌟","🌟Tập Thể Phương Mai- Đống Đa- Lô Góc - 65m2- 2pn full nt chỉ 1,99 tỷ🌟
CẠNH PHỐ - LÔ GÓC - 2 MẶT THOÁNG - 2 Ô TÔ TẢI TRÁNH - 2PN - VỀ Ở LUÔN.
- Vị trí vô cùng đẹp, ngõ 91 là ngõ rộng 2 ô tải tránh nhau thoả mai, ô tô đỗ ngay cầu thang, buôn bán tấp nập xuốt ngày đêm
- Nhà lô góc, 2 mặt thoáng, view ra phố Lương Đình Của
- Nếu khách có nhu cầu thì có thể cơi nới thêm 1PN nữa thoả mái
- Sổ 37m nhưng sử dụng 65m
Thiết kế: P. Khánh + 2PN + Bếp + WC + Ban công rộng
Sổ đỏ sẵn sàng giao dịch.
- Giá:1,99 Tỷ (cam kết thông tin thật, hình ảnh thật, giá thật).
Liên hệ: ngay Mr Tú - kết nối trực tiếp với chủ nhà - giúp khách hàng mua nhà giá tốt nhất -Nguồn nhà phong phú - Nhiệt tình tận tâm- hỗ trợ 24/24g","1,99 tỷ",65 m2,"Phố Phương Mai, Phường Phương Mai, Quận Đống Đa, Hà Nội",13598576,_,True,Cần bán,10m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,6m,3,True,11m,2,---,
https://alonhadat.com.vn/ban-nha-sieu-dep-thiet-ke-dep-o-to-cach-nha-3m-tai-da-sy-ha-dong-full-noi-that-13393842.html,"Bán nhà siêu đẹp, thiết kế đẹp, ô tô cách nhà 3m- tại đa sỹ hà đông full nội thất","Bán nhà siêu đẹp, thiết kế đẹp, ô tô cách nhà 3m- tại đa sỹ hà đông .ngõ thông  4tỷ*4T*4PN- full nội thất 

- Diện tích sổ đỏ: 32m2; xây dựng: 35m2
- Mặt tiền: 3.8 m.
- Hướng: tây bắc  
 cách đường ô tô đi 5m.
- Nhà xây mới đẹp 4 tầng , đã hoàn thiện về ở ngay, thiết kế theo phong cách Châu Âu, cửa chính các phòng gỗ Lim, thiết bị vệ sinh Innax cao cấp, trần thạch cao, hệ thống chiếu sáng đầy đủ.
+ Tầng 1: Phòng  Khách +  bếp ăn + chỗ để xe.
+ Tầng 2, 3.: mỗi tầng 2 Phòng ngủ rộng đầy đủ nội thất giường tủ… +1 nhà vệ sinh
+ Tầng 4: Phòng thờ, sân phơi + chỗ để máy giặt.
- Vị trí: Nhà ngay ngã 4 Hà Trì cuối đường Bà Triệu giao đường Lê Lợi -  Hà Đông, thuộc Phường Hà Cầu – Hà Đông. Gần Quận Ủy Hà Đông, cách chợ Hà Đông , cách đường Nguyễn Trãi khoảng 200km, cách HV Quân Y, Viện 16A, Viện Bỏng khoảng 1km; Khu dân cư yên tĩnh, an ninh tốt. Gần các trường Đại Học lớn như Đại Học Kiến Trúc, Công Nghệ Bưu Chính Viễn Thông, An Ninh, Đại Học Hà Nội… và các trường cấp 1,2,3, bệnh viện trong bán kính chưa đến 1km.
- Giá bán: 4 tỷ (bao sang tên + có thương lượng mạnh cho khách  thực sự có nhu cầu mua nhà)
Liên hệ: Nga",4 tỷ,32 m2,"Đường Đa Sĩ, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13393842,Tây Bắc,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",4,True,12m,3,---,
https://alonhadat.com.vn/ban-nha-pho-cau-do-3-gan-san-bong-cau-do-oto-do-gan-di-bo-5p-ra-cho-ha-dong--13679450.html,"BÁN NHÀ PHỐ CẦU ĐƠ 3 GẦN SÂN BÓNG CẦU ĐƠ, ÔTÔ ĐỖ GẦN, ĐI BỘ 5P RA CHỢ HÀ ĐÔNG.","BÁN NHÀ PHỐ CẦU ĐƠ 3 GẦN SÂN BÓNG CẦU ĐƠ, ÔTÔ ĐỖ GẦN, ĐI BỘ 5P RA CHỢ HÀ ĐÔNG.

Vị trí đẹp, trung tâm quận Hà Đông gần sân bóng Cầu Đơ, cách chợ lớn Hà Đông chỉ hơn 300m mất 5 phút đi bộ để ra chợ,
Xung quanh đầy đủ mọi tiện ích, chợ trường hoc, bệnh viện và vô vàn tiện ích khác...

Diện tích 33m.
Ngõ 2m, ôtô đỗ cách 30m.
Hướng Đông Nam mát mẻ.

Nhà xây 5 tầng công năng thiết kế 3 phòng ngủ khép kín rộng rãi, và đầy đủ các phòng chức năng, bếp, phòng khách, phòng thờ và sân phơi.

Giá chào bán 3,x tỷ có thương lượng, hỗ trợ trả góp 70% giá trị.","3,98 tỷ",35 m2,"Đường Cầu Đơ 3, Phường Nguyễn Trãi, Quận Hà Đông, Hà Nội",13679450,Đông Nam,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",4,True,12m,3,---,
https://alonhadat.com.vn/nha-dep-nhat-ha-dong-sieu-hot-la-khe-pho-phan-dinh-giot-gia-3-85-ti-ngo-2-o-to-tranh-13517592.html,"nhà đẹp nhất Hà Đông  SIÊU HÓT LA Khê phố Phan đình giót. giá 3.85 tỉ , ngõ 2 ô tô tránh","bán nhà đẹp nhất Hà Đông   SIÊU HÓT LA Khê phố Phan đình giót 
🚘 Ô tô tránh đỗ cách 10 m
nhà 3 ngủ - 1 khách - 1 bếp - 1 thờ - 1 sân phơi
nhà  chắc chắn đẹp đẽ , thiết kế hiện đại

🗼33m2 nhà 5 tầng mới kinh kong
 
☎️ Gọi Em nga 
Để xem thực tế và được tư vấn không mất phí","3,85 tỷ",35 m2,"Phố Phan Đình Giót, Phường La Khê, Quận Hà Đông, Hà Nội",13517592,Đông Nam,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,11m,3,---,
https://alonhadat.com.vn/ban-gap-nha-moi-dep-50m-x-7-tang-thang-may-khuc-thua-du-cau-giay-o-to-kinh-doanh-15-8-ty-13049498.html,Bán gấp nhà Mới Đẹp 50m x 7 tầng Thang máy  Khúc Thừa Dụ Cầu Giấy ô tô kinh doanh 15.8 tỷ,"Không có nhu cầu ở cần bán gấp nhà mới đẹp kinh doanh 50m x
 7 Tầng Khúc Thừa Dụ Cầu Giấy
+ căn nhà được gia chủ tự xây thiết kế vô cùng đẹp như khách sạn 5* đồ đạc thiết bị hiện đại, sang trọng.
+ Mặt ngõ to thông, kinh doanh 
+ mặt đường to, thông đường ô tô tránh thoải mái): diện tích 50m2 mặt tiền 5m sổ vuông , xây 7 tầng thông sàn, thang máy.
Phù hợp Kinh Doanh các mặt hàng
Nhà xây cẩn thận, trau chuốt từng chi tiết, thiết bị wc cao cấp; Công  năng sử dụng: vừa ở tầng trên vừa cho thuê tầng dưới hoặc cho thuê cả tòa phù hợp kinh doanh, văn phòng, Spa, thẩm mỹ viện, làm đẹp , chăm sóc sức khỏe..vvv
 +Tầng 1,2 kinh doanh.
+tầng 3,4,5 để ở, WC khép kín.
+, tầng 6 bếp + phòng khách.
+ tầng  7 phòng thờ, sân","15,8 tỷ",50 m2,"Phố Khúc Thừa Dụ, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13049498,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,7,True,10m,6,---,
https://alonhadat.com.vn/ban-nha-phan-lo-o-to-tranh-tran-quoc-hoan-cau-giay-35m-4-tang-8-ty-12420857.html,Bán Nhà Phân Lô ô Tô Tránh Trần Quốc Hoàn Cầu Giấy 35m 4 Tầng 8 tỷ,"Cần bán gấp nhà đẹp Trần Quốc Hoàn Cầu Giấy Hà Nội
4 tầng phân lô ô tô tránh. Hiếm có căn thứ 2
Vị trí trung tâm quận Cầu giấy nhà thông các tuyến phố Huyết mạnh, Nguyễn Phong sắc, Xuân Thủy, Trần Quốc Hoàn
Tiện ích xung quanh lý tưởng gần các trường Đại học Sư phạm, Báo Chí...
Sổ vuông đẹp trước sau như một sẵn sàng giao dịch",8 tỷ,35 m2,"Phố Trần Quốc Hoàn, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",12420857,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,4,True,9m,3,---,
