url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-tay-ho-pho-to-ngoc-van-133m2x11-tang-48-ty-doanh-thu-300tr-thang--12709156.html,Bán Nhà Tây Hồ Phố Tô Ngọc Vân 133m2x11 Tầng 48 Tỷ Doanh Thu 300tr/tháng.,"TÒA NHÀ APARTMENT TÂY HỒ LỘNG GIÓ MẶT TIỀN RỘNG DOANH THU KHỦNG 300 TRIỆU/THÁNG.
+ Vị trí đắc địa, phố TÔ NGỌC VÂN là con phố VIP bậc nhất Quận Tây Hồ, tiếp giáp với các phố chính như Xuân Diệu, Đặng Thai Mai, Quảng Bá, Quảng Khánh, Âu Cơ, Trịnh Công Sơn,...
+ Khu vực khách nước ngoài sinh sống và làm việc rất đông, kinh doanh thương mại cho thuê rất tốt luôn full phòng.
+ Thiết kế hiện đại, 11 tầng thang máy, tổng 15 căn hộ cho thuê, trang thiết bị nội thất đầy đủ xịn xò.
+ Sổ vuông,Chính chủ sẵn sàng giao dịch.
+ Chủ đang rất cần bán.
+ Gọi ngay cho tôi Mr Phương BĐS THổ Cư HN.
+ Miễn MG, TG làm phiền.
+ Cam Kết thông tin thật 100%.",48 tỷ,133 m2,"Đường Tô Ngọc Vân, Phường Quảng An, Quận Tây Hồ, Hà Nội",12709156,_,True,Cần bán,10m,True,Nhà mặt tiền,---,True,"6,8m",11,True,"19,5m",15,---
https://alonhadat.com.vn/chinh-chu-giui-ban-nha-tay-ho-pho-to-ngoc-van-147m2x9-tang-93-ty-mt13m-12702086.html,Chính Chủ Giửi Bán Nhà Tây Hồ Phố Tô Ngọc Vân 147m2x9 Tầng 93 Tỷ MT13m,"APARTMENT TÔ NGỌC VÂN - FULL NỘI THẤT CHÂU ÂU – KINH DOANH - KHU VỰC NGƯỜI NƯỚC NGOÀI SINH SỐNG ĐANG CHO THUÊ 400TR/THÁNG.
+ Nhà mặt Phố Tô Ngọc Vân, nơi đáng sống nhất Hà Nội, khu vực nhiều người nước ngoài sinh sống, cách Hồ Tây chỉ vài phút đi bộ, tiện ích xung quanh bạt ngàn.
+ Gần các phố sầm uất, hoa lệ như Xuân Diệu, Tây Hồ, Đặng Thai Mai, Từ Hoa, Quảng Bá, Quảng An, Quảng Khánh, Yên Hoa, Vũ Miên, Âu Cơ, Nhật Chiêu, Vệ Hồ….
+ Giao thông cơ sở hạ tầng cực tốt, đi lại rất thuận tiện chỉ 10p vào trung tâm Phố Cổ, Lăng Bác, 5 phút lên công viên nước Hồ Tây, 20p có mặt ở sân bay Nội Bài.
+ Thiết kế : 9 tầng hiện đại, thang máy chạy êm ru.
- Tầng 1: Đang cho thuê kinh doanh café với mặt tiền siêu rộng 13m.
- Tầng 2,3,4,5,6,7, thiết kế dạng căn hộ 2 ngủ + phòng khách rộng + bếp và 2 vệ sinh trong đó có 1 vệ sinh Pasteur. Full nội thất sang trọng đẳng cấp.
- Tầng 8 : thiết kế phòng studio sang trọng đẳng cấp,
- Tầng 9: phòng kho rộng đựng đồ + phòng thờ và ban công trồng hoa tất đẹp.
+ Sổ đỏ sẵn nhà, công chứng sang tên luôn.
+ Chủ đang rất cần bán.
+ Gọi ngay cho tôi Mr Phương BĐS THổ Cư HN.
+ Miễn MG, TG làm phiền.
+ Cam Kết thông tin thật 100%.",93 tỷ,147 m2,"Đường Tô Ngọc Vân, Phường Quảng An, Quận Tây Hồ, Hà Nội",12702086,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,1m,9,True,1m,14,---
https://alonhadat.com.vn/ban-gap-nha-mat-pho-kim-ma-quan-ba-dinh-75m2-x-5-tang-31-ty-kd-dinh--13517826.html,Bán Gấp Nhà Mặt Phố Kim Mã Quận Ba Đình 75m2 x 5 Tầng 31 Tỷ KD Đỉnh.,"MẶT PHỐ KIM MÃ - ĐẤT VÀNG HIẾM CÓ - TRUNG TÂM BA ĐÌNH SÁT HOÀN KIẾM - KINH DOANH ĐỈNH.
+ Vị trí đắc địa, ngay đầu phố vỉa hè ô tô dừng đỗ kinh doanh cực sầm uất.
+ Kim Mã là tuyến phố VIP thuộc Quận Ba ĐÌnh, tiếp giáp các quận Đống Đa, Hoàn Kiếm... Giao thông thuận tiện các tuyến phố trung tâm như Nguyễn Thái Học, Giảng Võ, Sơn Tây, Giang Văn Minh, Núi Trúc, Liễu Giai, Đào Tấn, Nguyễn Chí Thanh.
+ Thiết kế hiện đại , thông sàn cầu thang cuối.
- Tầng 1 : Kinh doanh + WC.
- Tầng 2,3,4 : mỗi tầng 2 phòng + WC.
- Tầng 5 : Tum.
+ Sổ đổ chính chủ, sẵn sàng giao dịch.
+ Chủ đang rất cần bán.
+ Gọi ngay cho tôi Mr Phương BĐS THổ Cư HN.
+ Miễn MG, TG làm phiền.
+ Cam Kết thông tin thật 100%.",31 tỷ,75 m2,"Đường Kim Mã, Phường Kim Mã, Quận Ba Đình, Hà Nội",13517826,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,1m,5,True,1m,6,---
https://alonhadat.com.vn/ban-gap-nha-tay-ho-mat-pho-to-ngoc-van-150m2-x-13-tang-63-ty-doanh-thu-3-ty-nam-12321780.html,Bán Gấp Nhà Tây Hồ Mặt Phố Tô Ngọc Vân 150m2 x 13 Tầng 63 Tỷ Doanh Thu 3 Tỷ/Năm,"VỊ TRÍ VÍP - 13 TẦNG SIÊU ĐẸP - VIEW HỒ TÂY LỘNG GIÓ - TRANG THIẾT BỊ NỘI THẤT XỊN XÒ - DOANH THU GẦN 3 TỶ/NĂM.
+ Nhà ở vị trí đắc của phố TÔ NGỌC VÂN là con phố VIP bậc nhất Quận Tây Hồ, tiếp giáp với các phố chính như Xuân Diệu, Đặng Thai Mai, Quảng Bá, Quảng Khánh, Âu Cơ, Trịnh Công Sơn,... khu vực khách nước ngoài sinh sống và làm việc rất đông, kinh doanh thương mại cho thuê rất tốt luôn full phòng.
+ Diện Tích : 150m2, thiết kế xây dựng 12 tầng nổi và 1 tầng hầm.
- Tầng hầm: Gồm 2 phòng ngủ, sàn bar phục vụ khách, Wc và 1 phòng rửa, 1 quầy bar...
- Tầng 1: thiết kế sàn văn phòng có phòng khách, phòng ngủ và Wc (có thể làm spa, văn phòng công ty...).
- Tầng 2 -12: thiết kế 19 căn hộ để ở rất đẹp, nội thất sang trọng xịn mịn.
+ Ngoài ra mặt đường có quầy bar bán hàng Bia hơi, nước giải khát, bánh Mì thịt nướng mỗi tháng doanh thu khoảng 30 - 40 triệu/tháng.
+ Sổ đỏ chính chủ, cất két sẵn sàng sang tên trong ngày.
+ chủ đang rất cần bán.
+ Gọi ngay cho tôi Mr Phương BĐS thổ cư HN.
+ Miễn trung gan môi giới làm phiền.
+ Cam Kết thông tin thật 100%.",63 tỷ,150 m2,"Đường Tô Ngọc Vân, Phường Quảng An, Quận Tây Hồ, Hà Nội",12321780,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,13,True,25m,19,---
https://alonhadat.com.vn/chinh-chu-ban-gap-nha-cau-giay-mat-pho-trung-hoa-137m2-x-5-tang-86-ty--13484705.html,Cần  Bán Gấp Nhà Cầu Giấy Mặt Phố Trung Hòa 137m2 x 5 Tầng 86 Tỷ.,"SIÊU HIẾM- MẶT PHỐ VIP TRUNG HOÀ - KHU VỰC KINH DOANH ĐỈNH CAO - THIÊN ĐƯỜNG ẨM THỰC CẦU GIẤY.
+ Vị trí đắc địa, trung tâm của Quận Cầu Giấy, Nơi tập trung nhiều Ngân Hàng, Nhà Hàng, các toà nhà cao cấp...kinh doanh sầm uất nhất Cầu Giấy.
+ Giao thông thuận tiện, cạnh các tuyến phố lớn như TRần Duy Hưng, Trung Kính.....Được xem như khu phố đắt, đẹp nhất Cầu Giấy.
+ Thiết kế hiện đại, đầy đủ công năng.
- Thiết kế:
- Tầng 1: Quầy lễ tân, bếp, wc.
- Tầng 2-3-4: 6 phòng, 6 wc.
- Tầng 5: Phòng thờ, sp.
+ Sổ đẹp phân lô sẵn sàng giao dịch.
+ Chủ đang rất cần bán.
+ Gọi ngay cho tôi Mr Phương BĐS THổ Cư HN.
+ Miễn MG, TG làm phiền.
+ Cam Kết thông tin thật 100%.",86 tỷ,137 m2,"Đường Trung Hòa, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13484705,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,2m",5,True,26m,6,---
https://alonhadat.com.vn/ban-gap-biet-thu-nha-vuon-thanh-xuan-pho-nguyen-huy-tuong-140m2-49-ty--13489738.html,Bán Gấp Biệt Thự Nhà Vườn Thanh Xuân Phố Nguyễn Huy Tưởng 140m2 49 Tỷ.,"BIỆT THỰ VÍP - TRUNG TÂM QUẬN - KHU VỰC ĐÁNG SỐNG NHẤT QUẬN THANH XUÂN.
+ Vị trí đắc địa, Biệt thự nhà vườn Hapulico thuộc khu nhà ở VP Chính Phủ, xung quanh toàn VIP cấp cao.
+ Khu vực cực hiếm nhà bán, an ninh cực tốt, đầy đủ tiện ích như trường mầm non, siêu thị,...
+ Giao thông thuận tiện, Có thể đi vào từ Vũ Trọng Phụng, Ngụy Như Kon Tum, Nguyễn Huy Tưởng.
+ Thiết kế hiện đại : 1 hầm + 3 tầng + 1 tum, nội thất siêu đẹp.
- Tầng hầm: Gara + 2 phòng nhỏ (1 phòng ở + phòng karaoke ).
- T1: Khách + Bếp.
- T2: 2 phòng.
- T3: Phòng thờ + 1 phòng.
+ Sổ đẹp, sẵn sàng giao dịch.
+ Chủ đang rất cần bán.
+ Gọi ngay cho tôi Mr Phương BĐS THổ Cư HN.
+ Miễn MG, TG làm phiền.
+ Cam Kết thông tin thật 100%.",49 tỷ,140 m2,"Phố Nguyễn Huy Tưởng, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",13489738,_,True,Cần bán,20m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,1m,3,True,1m,4,---
https://alonhadat.com.vn/ban-nhanh-san-thuong-mai-ct1-constrexim1-thai-ha-pho-pham-van-dong-139m2-mt-20m-gia-8-ty--11712566.html,Bán Nhanh Sàn thương Mại CT1 Constrexim1 Thái Hà Phố Phạm Văn Đồng 139m2 MT 20m giá 8.3 Tỷ,"+ SÀN THƯƠNG MẠI, LÔ GÓC, KINH DOANH ĐA DẠNG 139M2 TẦNG 1.
+ Vị trí cực đẹp, nằm ngay chân đế của tòa chung cư Thái Hà, dân cư đông đúc, buôn bán gì cũng được. 
+ Thái Hà constrexim1  bao gồm  5 tòa chung cư đã bàn giao cho dân, tỷ lệ dân về ở đã đạt 99%. Xung quoanh tiện ích không thiếu thứ gì. Đi bộ hơn 100m ra hồ điều hòa.
+ Sổ đỏ sẵn nhà, công chứng sang tên luôn.
+ Chủ đang rất cần bán.
+ Gọi ngay cho tôi Mr Phương BĐS THổ Cư HN.
+ Miễn MG, TG làm phiền.
+ Cam Kết thông tin thật 100%.","8,3 tỷ",139 m2,"Đường Phạm Văn Đồng, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",11712566,_,True,Cần bán,---,True,Căn hộ chung cư,---,True,---,1,True,---,1,---
https://alonhadat.com.vn/ban-gap-nha-quan-tay-ho-mat-pho-lac-long-quan-138m2-x-4-tang-58-ty-mat-tien-7-1m--12278860.html,Bán Gấp Nhà Quận Tây Hồ Mặt Phố Lạc Long Quân 138m2 x 4 Tầng 58 Tỷ Mặt Tiền 7.1m.,"MẶT PHỐ VIP - VỈA HÈ ĐÁ BÓNG - KINH DOANH ĐỈNH - DIỆN TÍCH TO - MẶT TIỀN LỚN
+ Vị trí vàng, vỉa hè rộng, kinh doanh đỉnh.
+ Mặt tiền lý tưởng 7.1m, nở hậu.
+ Hiện Đang cho đơn vị thuê kinh doanh 90 triệu tháng hợp đồng thuê 3 năm.
+ Diện tích thực khoảng 149m.
+ Chủ đang rất cần bán.
+ Gọi ngay cho tôi Mr Phương BĐS THổ Cư HN.
+ Miễn MG, TG làm phiền.
+ Cam Kết thông tin thật 100%.",58 tỷ,138 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",12278860,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,1m,4,True,1m,4,---
https://alonhadat.com.vn/ban-gap-nha-cau-giay-pho-ha-yen-quyet-162m2x-8-tang-64-ty-mat-tien-10m-12532814.html,Bán Gấp Nhà Cầu Giấy Phố Hạ Yên Quyết 162m2x 8 Tầng 64 Tỷ Mặt Tiền 10m,"VIEW CÔNG VIÊN THOÁNG VĨNH VIỄN 8 TẦNG THÔNG SÀN KINH DOANH ĐA LOẠI HÌNH THANG MÁY
+ Vị trí Siêu đẹp, Mặt phố Hạ Yên Quết, đường 3 Ô tô tránh đỗ, Vỉa hè đá bóng, Phố kinh doanh sầm uất. Đối diện công viên thoáng vĩnh viễn.
+ Nhà 8 tầng, THANG MÁY, THÔNG SÀN, Doanh Thu gần 500tr/tháng.
+ Sổ đẹp chính chủ, sẵn sàng giao dịch.
+ Chủ đang rất cần bán.
+ Gọi ngay cho tôi Mr Phương BĐS THổ Cư HN.
+ Miễn MG, TG làm phiền.
+ Cam Kết thông tin thật 100%",64 tỷ,162 m2,"Đường Hạ Yên, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",12532814,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,10m,8,True,"16,2m",8,---
https://alonhadat.com.vn/hiem-hot-dat-tay-ho-mat-pho-lac-long-quan-178m2-90-ty-mat-tien-khung--12551656.html,Hiếm Hót Đất Tây Hồ Mặt Phố Lạc Long Quân 178m2 90 Tỷ Mặt Tiền Khủng.,"MẶT PHỐ LẠC LONG QUÂN - MẢNH ĐẤT VÍP - KHU VỰC ĐANG PHÁT TRIỂN VÀ ĐẮT GIÁ LÊN TỪNG NGÀY.
+ Tọa lạc tại vị chí víp nhất của phố Lạc Long Quân, khu vực kinh doanh sầm uất, vài bước chân ra Hồ Tây lộng gió.
+ Hiện trạng nhà 2 tầng đang cho thuê 70tr/tháng.
+ Thích hợp xây tòa khách sạn, nhà hàng, văn phòng......
+ Chủ hỗ trợ xin GPXD 7 nổi, 1 hầm....
+ Sổ vuông đẹp giao dịch ngay.
+ Chủ đang rất cần bán.
+ Gọi ngay cho tôi Mr Phương BĐS THổ Cư HN.
+ Miễn MG, TG làm phiền.
+ Cam Kết thông tin thật 100%.",90 tỷ,178 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",12551656,_,True,Cần bán,40m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,14m,2,True,"12,5m",4,---
