url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-mat-pho-hang-be-400m-2-tang-mt-13m-210-ty-trung-tam-hoan-kiem-kinh-doanh-dinh-13277506.html,Bán nhà mặt phố Hàng Bè 400m 2 tầng MT 13m  210 tỷ trung tâm Hoàn Kiếm kinh doanh đỉnh,"TRUNG TÂM PHỐ CỔ VỊ TRÍ ĐẮC ĐỊA TÂY NHIÊU HƠN TA TƯƠNG LAI KHÁCH SẠN BUIDING KINH DOANH TUYỆT ĐỈNH 

Ví trí cực đẹp hiếm có khó tìm ngay ngã ba giao phố Gia Ngư, Hàng Bạc…Nhà cũ xác định bán vi trí , bán đất ĐC Không mô tả nhiều Thửa đất vuông đẹp phù hợp xây khách sạn , buidding …

Sổ đỏ chính chủ , thiện chí bán",210 tỷ,400 m2,"Phố Hàng Bè, Phường Hàng Bạc, Quận Hoàn Kiếm, Hà Nội",13277506,_,---,Cần bán,16m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,13m,2,---,---,5,---,
https://alonhadat.com.vn/ban-nha-mat-pho-hang-bong-276-m-3-tang-98-ty-vi-tri-dac-dia-vai-buoc-ra-ho-hoan-kiem-13641357.html,Bán nhà mặt phố Hàng Bông 276 m 3 tầng 98 tỷ VỊ TRÍ ĐẮC ĐỊA VÀI BƯỚC RA HỒ HOÀN KIẾM,"- Nhà tọa tại vị trí đắc địa, ngay đầu Hàng Gai, Hàng Trống, ra Bờ Hồ chỉ vài phút đi bộ. Thực trạng có 6 gia đình đang sinh sống hòa thuận và cùng nhất trí bán 
 - Hồ sơ pháp lý : Nhà có 6 hộ thì có 5 sổ đỏ và một HĐ thuê nhà của nhà nước từ thời pháp đã làm xong thủ tục và đang chờ ra sổ .
 Nhà nằm trên trục chính huyết mạch của trung tâm Phố Cổ ,vỉa hè rộng, đỗ xe thoải mái. 
Chủ mới về xây Tòa nhà 7 đến 10 tầng khách sạn 5 sao thiết kế nội thất hiện đại sang trọng, cho thuê và kinh doanh thì quá tuyệt vời, mặt bằng giá thuê hiện nay với khách sạn 5 sao Đường Hàng Bông từ 2.5 tr đến 4 triệu /phòng / ngày .
 hiện tại tầng 1 đang cho một hãng dày thuê 50 tr/ th. Tầng 2,3 các gia đình đang ở Trường hợp khách không đủ tiền mua hết dt thì chủ nhà bán riêng Mặt phố 57m2 3 5 với gía 37 tỷ.
 Sổ đỏ đều chính chủ, sẵn sàng giao dịch.",98 tỷ,276 m2,"Phố Hàng Bông, Phường Hàng Gai, Quận Hoàn Kiếm, Hà Nội",13641357,_,---,Cần bán,22m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,3,---,---,5,---,
https://alonhadat.com.vn/ban-nha-mat-ho-tay-mt-6-9m-d-tich-168m-tien-kinh-doanh-54-8-ty-11126403.html,"Bán nhà mặt hồ Tây MT 6.9M D tích 168M tiện kinh doanh 54,8 tỷ",nan,"54,8 tỷ",168 m2,"Tây Hồ Đường Vệ Hồ, Phường Xuân La, Quận Tây Hồ, Hà Nội",11126403,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"6,9m",1,True,---,1,---,
https://alonhadat.com.vn/biet-thu-kien-truc-chau-au-3-thaongs-ngo-to-nhu-pho-view-song-hong-12479977.html,BIỆT THỰ kiến trúc Châu Âu - 3 Thaongs - Ngõ to như phô  View Sông Hồng,"BT  Âu Cơ 180 m 5 tầng mt 12 m 30.8 tỷ
Biệt thự vị trí 3 mặt thoáng cực hiếm. View nhìn ra khu vườn đào và mặt sông Hồng cực kì thoáng mát.
Thiết kế gồm 1 hầm và 4 tầng, tầng chia 2 phòng theo kiến trúc Châu Âu hiện đại. Hầm để được 3-4 ô tô. 
Sổ đỏ sẵn sàng giao dịch.","30,7 tỷ",180 m2,"Đường Âu Cơ, Phường Nhật Tân, Quận Tây Hồ, Hà Nội",12479977,_,---,Cần bán,10m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,12m,5,---,---,6,---,
https://alonhadat.com.vn/ban-nha-tu-lien-96-m-6-tang-mt-6m-20-8-ty-trung-tam-tay-ho-thang-may-13331579.html,bán nhà Tứ Liên 96 m 6 tầng mt 6m 20.8 tỷ trung tâm Tây Hồ thang máy,"SIÊU PHẨM TÂY HỒ TỨ LIÊN - 2 HAI MẶT NGÕ TRƯỚC SAU - ÔTÔ ĐỖ CỬA - 1NHÀ ÔTÔ TRÁNH - 20M MẶT PHỐ - THANG MÁY NHẬP KHẨU - THIẾT KẾ, NỘI THẤT ĐỈNH CAO, CỰC XỊN - GỖ NGUYÊN KHỐI TỪ DƯỚI LÊN TRÊN - SIÊU ĐẸP - BAY NHANH
 Nhà chủ tự tay thiết kế xây dựng, khung cột chắc chắn, móng chịu lực 9tầng, nội thất xịn sò, cao cấp, 2mặt ngõ trước sau nên rất thoáng, các phòng ngập tràn vượng khí. 

 Thiết kế : thang máy, cầu thang giữa. 
+ Tầng1: Sân để xe, phòng khách, thang máy, thang bộ, bếp phòng ăn, tiểu cảnh, vệ sinh. 
+ Tầng2.3: 4Phòng ngủ, vệ sinh khép kín. 
+ Tầng4: Phòng ngủ, phòng karaoke, vệ sinh khép kín. 
+ Tầng5: phòng thờ, khu sinh hoạt gia đình ngoài trời. 
+ Tầng6: khu giặt, sân phơi, trồng hoa cây cảnh. 
 Sổ đỏ chính chủ - Vuông Vắn Trước Sau.","20,8 tỷ",96 m2,"Đường Tứ Liên, Phường Tứ Liên, Quận Tây Hồ, Hà Nội",13331579,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,6,---,---,4,---,
https://alonhadat.com.vn/mat-pho-doc-ngu-ba-dinh-110m-mat-tien-5-9-3-o-to-tranh-via-he-kinh-doanh-12594197.html,MẶT PHỐ ĐỐC NGỮ BA ĐÌNH 110m - MẶT TIỀN 5.9 - - 3 Ô TÔ TRÁNH VỈA HÈ - KINH DOANH,"+ Nhà mặt phố TT Ba Đình kinh doanh siêu khủng, vị trí đẹp, mặt tiền to, vỉa hè rộng, 
+ Hiện trạng nhà cấp 4 không có mô tả nhiều, đang cho thuê 30 triệu, khách mua về đầu tư xây 7 tầng thang máy kinh doanh hái ra tiền. 
Sổ đỏ chính chủ.","24,8 tỷ",110 m2,"Phố Vĩnh Phúc, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",12594197,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,1,---,---,3,---,
https://alonhadat.com.vn/mp-pham-van-dong-41-m-5-tang-mt-8m-11-2-ty-lo-goc-thang-may-via-he-12699248.html,MP PHẠM VAN ĐỒNG 41 m 5 tầng MT 8m 11.2 tỷ- LÔ GÓC - THANG MÁY – VỈA HÈ,"- Nhà mặt phố Phạm Văn Đồng, tiện kinh doanh, làm văn phòng, cho thuê 
- Nhà xây 5 tầng thang máy, 1 hầm cửa phía sau nhà, các tầng thông sàn, cho thuê hay ở khách về tự thiết kế.
- Chủ nhà bán để đầu tư dự án trong Phú Quốc
- Sổ đỏ cất két, sẵn sàng giao dịch","11,2 tỷ",41 m2,"Đường Phạm Văn Đồng, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",12699248,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,8m,5,---,---,4,---,
https://alonhadat.com.vn/ban-toa-nha-mat-pho-tay-ho-219m-8-tang-1-ham-mt-11-5m-no-hau-thu-4-ty-nam-12971549.html,"BÁN TOÀ NHÀ MẶT PHỐ TÂY HỒ 219M, 8 TẦNG, 1 HẦM - MT 11.5M, NỞ HẬU - THU 4 TỶ / NĂM","+ Vị trí cực đẹp, nhà mặt phố trung tâm quận Tây Hồ.
+ Nhà mặt tiền siêu khủng, nở hậu, đã có đơn vị đặt thuê ưu tiên vừa bán và cho thuê lại.
+ Thiết kế :
- Nhà đang hoàn thiện, cơ bản hết tháng 7 là đi vào hoạt động được.
- Thiết kế 1 tầng hầm, 8 tầng nổi, thông sàn.
- Diện tích trong sổ là 197m, diện tích thực tế là 208m, xây từ tầng 3 lên 219m
+ Hiện chủ nhận lời cho 1 đơn vị thuê giá khoảng 4 tỷ/năm, khách mua phải ưu ái cho thuê lại.
+ Pháp lý sổ đỏ chính chủ, giao dịch ngay.",120 tỷ,219 m2,"Đường Thụy Khuê, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",12971549,_,---,Cần bán,16m,---,Nhà mặt tiền,---,---,12m,9,---,---,9,---,
https://alonhadat.com.vn/apartment-3-buoc-view-ho-tay-sang-xin-121m-8-tang-mt-9m-thu-1-7-ty-nam-13226597.html,"APARTMENT  3 bươc VIEW HỒ TÂY SANG XỊN,121M  8 TẦNG MT 9M THU 1.7 tỷ/năm","Tòa nhà nằm vị trí đắc địa, view hồ Tây thoáng mát, đẹp long lanh.
Ô TÔ ĐỖ CỬA, CÓ PCCC, SỔ VUÔNG NỞ HẬU
Võng Thị cạnh Trích Sài vài bước ra hồ
Khu vực cho thuê nhộn nhịp, nhiều khách nước ngoài giá cao, các phòng trang bị full nội thất xịn sò.
Thiết kế: tổng 20 phòng và 1 tầng thông sàn đẳng cấp.
+ Tầng 1: Để xe.
+ Tầng 2: 3 phòng.
+ Tầng 3,4,5: mỗi tầng 4 phòng.
+ Tầng 6: 3 phòng.
+ Tầng 7: 2 phòng master, 2 ngủ, 1 khách.
+ Tầng 8: Sinh hoạt chung full sàn.
Hiện chủ đang cho đơn vị thứ 3 thuê các tầng 3,4,5,6 dòng tiền 1 tỷ/năm. Nếu cho thuê full thì dòng tiền 1.7 tỷ/năm.
Sổ đỏ chính chủ đẹp, hệ thống phòng cháy chữa cháy đầy đủ.",49 tỷ,121 m2,"Phố Võng Thị, Phường Bưởi, Quận Tây Hồ, Hà Nội",13226597,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,9m,8,---,---,12,---,
https://alonhadat.com.vn/biet-thu-lien-ke-khu-nha-vuon-2-packexim-2-thoang-120m-4-tang-mt-6m-23-2-ty-13001214.html,BIỆT THỰ LIỀN KỀ KHU NHÀ VƯỜN 2 PACKEXIM - 2 THOÁNG 120m 4 tầng MT 6m 22.9 tỷ,nan,"22,9 tỷ",120 m2,"Đường An Dương Vương, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",13001214,_,---,Cần bán,12m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,6m,4,---,---,3,---,Căn hộ chung cư Packexim 2 (xem chi tiết dự án)
