url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-kho-xuong-bien-giang-ha-dong-6916m2-xuong-cao-12m-dang-cho-thue-400tr-th-13501068.html,Bán Kho Xưởng Biên Giang Hà Đông 6916m2 Xưởng cao 12m đang cho thuê 400tr/th,"Gia đình chủ có nhu cầu bán Xưởng tại Biên giang Hà Đông diện tích đất 6915m2 trong đó diện tích xưởng 6000m2 xưởng cao 12m đang cho thuê 400tr/th content đỗ cửa. Sổ đất 50 năm. Đầy đủ pháp lý, pccc..
Ai có nhu cầu liên hệ ngay còn kịp
Giá 7.5 tr/m2 có thương lượng
Sổ sách đầy đủ pháp lý rõ ràng.","7,5 triệu / m2",6.916 m2,"Đường Biên Giang, Phường Biên Giang, Quận Hà Đông, Hà Nội",13501068,_,---,Cần bán,20m,---,"Kho, xưởng",Sổ hồng/ Sổ đỏ,---,---,1,---,---,---,---,
https://alonhadat.com.vn/toa-nha-9-tang-cuc-hiem-phan-lo-o-to-tranh-thong-ban-co-hoang-quoc-viet-dang-thuy-tram-13587360.html,Toà nhà 9 tầng cực hiếm phân lô ô tô tránh thông bàn cờ Hoàng Quốc Việt - Đặng Thuỳ Trâm,"Diện tích 50m, 9T, MT 4m
- Đường vỉa hè ô tô tránh thông vòng quanh
- Hiếm nhất khu vực Hoàng Quốc Việt - Đặng Thuỳ Trâm
- Với mặt bằng chung xây dựng là 6 tầng 1 tum thì toà nhà này thực sự rất hiếm. Chuẩn 9 tầng không tầng lửng không giật cấp
- Thiết kế: Thông sàn toàn bộ, vệ sinh.
- Sổ đỏ phân lô đẹp, giao dịch ngay.
- Giá 17,5 tỷ
Lh Thạo","17,5 tỷ",50 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",13587360,Đông,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,9,True,13m,9,---,
https://alonhadat.com.vn/ban-khach-san-mat-pho-lo-su-cach-ho-100m--13582657.html,Bán khách sạn mặt phố Lò Sũ cách Hồ 100m.,"𝐊𝐇𝐀́𝐂𝐇 𝐒𝐀̣𝐍 𝐇𝐎𝐀̀𝐍 𝐊𝐈𝐄̂́𝐌 - 𝐋𝐎̀ 𝐒𝐔̃ - 𝐋𝐘́ 𝐓𝐇𝐀́𝐈 𝐓𝐎̂̉ - 𝐍𝐆𝐔𝐘𝐄̂̃𝐍 𝐇𝐔̛̃𝐔 𝐇𝐔𝐀̂𝐍. 𝐂𝐀́𝐂𝐇 𝐇𝐎̂̀ 𝐆𝐔̛𝐎̛𝐌 𝟏𝟓𝟎𝐦

Địa chỉ: Phường Lý Thái Tổ, Quận Hoàn Kiếm
- Diện tích: 304,1 M x 15 Tầng (13 Tầng Nổi + 1 Tầng Hầm + 1 tầng Tum)
+ 79 Phòng Khách Sạn. Doanh thu 20 tỷ/năm
+ 1 tầng Nhà Hàng
+ 1 tầng Tum BAR
+ Bể bơi Tầng 11
+ 2 Thang Máy, Nội Thất Đẹp. 
* Đầy Đủ Pháp Lý Để Kinh Doanh Khách Sạn
* Giấy Phép PHÒNG CHÁY CHỮA CHÁY
* Giấy Phép AN NINH TRẬT TỰ
* Giá tốt cho khách thiện chí

Liên hệ Thạo",450 tỷ,305 m2,"Phố Lò Sũ, Phường Lý Thái Tổ, Quận Hoàn Kiếm, Hà Nội",13582657,_,True,Cần bán,15m,True,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,True,7m,15,True,---,79,---,
https://alonhadat.com.vn/ban-manh-dat-pho-ngo-quyen-ha-dong-63m2-mt6-2m-o-to-do-cua-cach-mp-20m-13150749.html,"(mót)BÁN MẢNH ĐẤT PHỐ NGÔ QUYỀN HÀ ĐÔNG 63M2,MT6.2m Ô TÔ ĐỖ CỬA CÁCH MP 20m","Gia đình cần bán mảnh đất Phố ngô quyền Hà Đông diện tích 63m2 mặt tiền 6.2m cách mặt phố 20m ôtô đỗ cửa cực hiếm.
Vị trí đẹp phố ngô Quyền đang thi công  cạnh khu đô thị văn khê. Khách mua về xây CCMN hoặc chia lô xây nhà đều ok.
+ Giá có thương lượng tốt với kh thiện chí 
+ Sổ đỏ chính chủ sẵn sàng giao dịch.
+ Quý khách có nhu cầu liên hệ cho cho MR Dũng còn kịp.",95 triệu / m2,62 m2,"Đường Lương Ngọc Quyến, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13150749,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"6,2m",---,---,---,---,---,
https://alonhadat.com.vn/ban-2-nha-lien-ke-pho-wall-mat-pho-tran-thai-tong-sdcc-co-hoan-cong-13582546.html,Bán 2 nhà liền kề Phố Wall mặt phố Trần Thái Tông. Sđcc có hoàn công,"👉 LIỀN KỀ PHỐ WALL - TRẦN THÁI TÔNG CẦU GIẤY
+ 2 căn liền kề: 1 căn mặt phố + 1 căn mặt đường nội bộ. Có bán lẻ
+ Tổng 192m2 + 160m2: xây dựng 1 hầm + 6 nổi.
+ SĐCC có hoàn công
+ Liên hệ Thạo
👉 LIỀN KỀ PHỐ WALL - TRẦN THÁI TÔNG CẦU GIẤY
+ 2 căn liền kề: 1 căn mặt phố + 1 căn mặt đường nội bộ. Có bán lẻ
+ Tổng 192m2 + 160m2: xây dựng 1 hầm + 6 nổi.
+ SĐCC có hoàn công
+ Liên hệ Thạo",180 tỷ,352 m2,"Phố Trần Thái Tông, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13582546,_,True,Cần bán,30m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,8m,7,True,50m,7,---,Nhà phố Wall 89 Trần Thái Tông (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-phan-lo-khu-nha-o-ngo-229-pho-vong-hai-ba-trung-thang-may-noi-that-xin-o-ngay-13674208.html,"Bán nhà phân lô khu nhà ở Ngõ 229 Phố Vọng Hai Bà Trưng. Thang máy, nội thất xịn, ở ngay","Siêu phẩm nhà phân lô Ngõ 229 Phố Vọng quận Hai Bà Trưng. Khu vip, nội thất xịn
 + Vị trí: Nhà thuộc khu nhà ở Ngõ 229 phố Vọng phường Đồng Tâm quận Hai Bà Trưng, khu vực cực hiếm nhà bán, an ninh bảo vệ canh gác ngày đêm, phân lô, vỉ hè rộng
+ Chủ nhà thiết kế tỉ mỉ từng chi tiết, gạch ốp lát tự nhiên đến từ italia, sen vòi nhập hàng xách tay, thiết bị lò vi sóng + máy rửa bát + bếp đều từ thương hiệu BOSS. Thiết bị vệ sinh hoàn toàn thông minh, thang máy nhập khẩu.
+ Thiết kế: 130m2, 4 tầng, MT 10m
- Tầng 1: Gara riêng biệt, phòng khách, bếp không gian mở, sân vườn cây cảnh.
 - Tầng 2: 2 phòng ngủ, wc khép kín từng phòng.
 - Tầng 3: phòng master rộng thiệt bị lộng lẫy, wc phòng sông hơi, giường ngủ, tủ quần áo ước tính ngót tỷ + một phòng ngủ nhỏ, wc.
- Tầng 4: Phòng thờ, đọc sách - phòng gym.
+ SĐCC sang tên ngay
+ Giá 31 tỷ
Liên hệ xem nhà Thạo",31 tỷ,130 m2,"229 Phố Vọng, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",13674208,Đông Nam,True,Cần bán,15m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,10m,4,True,---,4,---,
https://alonhadat.com.vn/ban-nha-lo-goc-mat-pho-bach-mai-gan-nga-tu-le-thanh-nghi-thanh-nhan-doan-dep-nhat-13674601.html,Bán nhà lô góc mặt phố Bạch Mai. Gần ngã tư Lê Thanh Nghị - Thanh Nhàn. Đoạn đẹp nhất,"Mặt phố Bạch Mai, lô góc, gần ngã tư Lê Thanh Nghị - Thanh Nhàn. Vị trí đẹp, vỉa hè to, quy hoạch ổn định, xây toà nhà thì đẹp nhất phố. 
100m2, MT 5m trước sau như 1, ngõ bên cạnh rộng 2m
Sđcc giá 36 tỷ
Lh Thạo",36 tỷ,100 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13674601,_,True,Cần bán,25m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,1,True,20m,1,---,
https://alonhadat.com.vn/ban-dat-gia-thuong-long-bien-tang-5-phong-tro-gia-dau-tu-66m-gia-2-6-ty-13097912.html,"Bán đất Gia Thượng, Long Biên, tặng 5 phòng trọ giá đầu tư 66m giá 2.6 tỷ","51.1.7B Gia Thượng 66 C4 5.1 2.6 Tỷ Long

🌺🌺 ĐẤT RỘNG - MẶT TIỀN DÀI - THỬA ĐẤT VUÔNG ĐẸP TRƯỚC SAU NHƯ MỘT - Ô TÔ CON VÀO - GIÁ ĐẦU TƯ -  XÂY 2 CĂN HOẶC CCMN - ĐANG CÓ 5 PHÒNG CHO THUÊ 🌺🌺

📌 Chủ bán đất tặng dãy nhà trọ C4 có 5 phòng đang cho thuê. Nhà vị trí đẹp, ngõ thông 3m, ô tô con vào được.
📌 Nhà ngay đầu cầu Đông Trù, sát Học viện Hậu Cần, giáp Ngọc Thuỵ
📌Cách ngõ OTO tránh 50m, cách cửa khẩu ra đê Gia Thượng 100m, gần trường học, siêu thị, bệnh viện. Tiện ích ngập tràn, an sinh đỉnh

📌 Thửa đất vuông cực đẹp, mặt tiền mặt hậu hơn 5m , đầu tư xây 2 căn 5 tầng, sổ đỏ đẹp có thể vay ngân hàng, bán, cho thuê đều OKE hết!!

🌺Hiện nay trên đất đã có sẵn 5 phòng trọ WC khép kín cho thuê, khách mua về cứ thế thu tiền, không sợ mất giá, hàng tháng lại có tiền tiêu thay lương hưu.

📌Chủ nhà thiện chí bán, tôn trọng MG
* Liên hệ : E Hưng - BĐS Long Biên","2,6 tỷ",66 m2,"Đường Gia Thượng, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",13097912,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,"5,5m",1,---,12m,5,---,
https://alonhadat.com.vn/-hot-ban-dat-co-nha-cap-bon-mat-pho-kim-giang-hoang-mai-37m2-mt5-7m-hiem-co-13591258.html,(Hot) Bán đất Có Nhà Cấp Bốn mặt phố Kim giang Hoàng Mai 37m2 MT5.7m Hiếm có,"Gia đình cần Bán nhanh Nhà phố Kim giang có nhà cấp bốn. 37m mặt tiền 5.7m tiện ích đầy đủ. Kinh doanh sầm uất. hiếm nhà bán quý kh có nhu cầu liên hệ ngay còn kịp.
Mô tả. 
Vị trí rất đẹp cách  3m là ra mp. Ô tô vào nhà cực kỳ hiếm. Có mảnh nào diện tích vừa thông số đẹp.
Sổ đỏ vuông vắn. Sẵn sàng giao dịch
Giá 150tr/m có thương lượng với khách hàng thiện chí mua.",150 triệu / m2,37 m2,"Đường Kim Giang, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",13591258,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"5,7mm",1,---,---,1,---,
https://alonhadat.com.vn/ban-nha-thach-ban-long-bien-ngo-thong-gan-o-to-72m-3t-gia-5-3-ty-13219315.html,"Bán nhà THẠCH BÀN, Long Biên, Ngõ thông, gần Ô tô 72m 3T giá 5.3 tỷ","💥💥💥💥💥LÔ GÓC - Ở NGAY 💥💥💥💥💥
💥💥💥 3 GÁC ĐUA - 5M OTO TRÁNH 💥💥💥

👉 Nhà 3 tầng, lô góc, đường trước nhà 3 gác . Chỉ 5m ra ô tô, cách mặt phố Thạch Bàn 20m. Trung Tâm thương mại AEON Long Biên, Cầu Vĩnh Tuy cách chưa tới 300m. Gần trường học cấp 2, 3 Thạch Bàn. 
👉  Nhà 3 tầng xây nên rất chắc chắn, lên tầng thoải mái. Nhà được thiết kế như sau: 
- Tầng 1 : sân để xe, phòng khách, bếp, vs.
- Tầng 2: 2 phòng ngủ, vs.
- Tầng 3 : phòng ngủ, vs , sân phơi.
Lô góc 2 mặt thoáng. Đường trước nhà 2m. Cách 5m ra ô tô. Cách mặt phố Thạch Bàn 20m.
👉 Do chủ nhà định cư ở nước ngoài ko sử dụng đến, đợt này về quyết định trong tgian về nước. Giá chốt linh hoạt,chủ thiện chí
👉 Liên hệ ngay : E Hưng - BĐS Long Biên","5,3 tỷ",72 m2,"Đường Thạch Bàn, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13219315,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,5m,3,---,13m,4,---,
https://alonhadat.com.vn/ban-nha-dep-goc-de-o-luon-ba-gac-do-cong-o-to-cach-nha-20m-13701128.html,Bán Nhà đẹp Gốc Đề ở luôn - Ba gác đỗ cổng - Ô tô cách nhà 20m,"BÁN NHÀ ĐẸP GỐC ĐỀ Ở LUÔN - BA GÁC ĐỖ CỔNG- Ô TÔ CÁCH NHÀ 20M 
Vị trí gần Trường đại học Phương Đông, Trường THCS Hoàng Văn Thụ, UBND phường Hoàng Mai, nhà ngõ nông, thẳng rộng ba gác đỗ cửa, ô tô cách nhà 20 mét, khu vực đang phát triển, an sinh đỉnh.
Diện tích 40m2 mặt tiền 3.5m
Nhà tự xây 4 tầng chắc chắn, thiết kế:
+ Tầng 1: phòng Khách + bếp, vệ sinh
+ Tầng 2: 2 phòng ngủ, vệ sinh.
+ Tầng 3: 2 phòng ngủ, vệ sinh.
+ Tầng 4: Phòng thờ + sân phơi
+Sổ đỏ chính chủ","2,5 tỷ",40 m2,"Ngõ Gốc Đề, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13701128,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",4,---,10m,4,---,
