url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-45m-dat-kim-son-gia-lam-sieu-re-chi-1-5-ty-lo-goc-oto-vao-dat-gan-cho-nha-van-hoa--11508902.html,"Bán 45m đất Kim Sơn Gia Lâm siêu rẻ chỉ 1.5 tỷ_lô góc oto vào đất, gần chợ, nhà văn hóa +","Bán 45m đất Kim Sơn Gia Lâm siêu rẻ chỉ 1.5 tỷ_lô góc oto vào đất, gần chợ, nhà văn hóa
+ Diện tích 45m, mặt tiền 4,3m, lô góc 3 mặt thoáng
+ Mảnh vuông vắn, full thổ cư
+ Gần trường Kim Sơn, chợ Keo, nhà văn hóa, Học viện tòa án,,
+ Ngõ rộng oto vào đất, cách oto tránh 30m. gần ngay hồ điều hòa mát mẻ
+ Mua ở hoặc đầu tư đều đẹp_có thể dựng tạm nhà C4 ở luôn được
Sổ chuẩn sang tên luôn.
Giá 1.5 tỷ còn giảm nếu cọc luôn_giá bán ngay trong 3 ngày
Liên hệ xem đất","1,5 tỷ",45 m2,"Đường B, Xã Kim Sơn, Huyện Gia Lâm, Hà Nội",11508902,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",---,---,5m,---,---,9m,---,---
https://alonhadat.com.vn/ban-nha-6-tang-duong-ngoc-khanh-phan-lo-o-to-tranh-khu-vip-it-nha-ban-o-cuc-suong--13595021.html,"Bán nhà 6 tầng đường Ngọc Khánh, phân lô ô tô tránh, khu vip ít nhà bán - ở cực sướng.","SIÊU PHẨM PHÂN LÔ - ĐƯỜNG Ô TÔ TRÁNH NHAU - NGÕ TO NHƯ PHỐ-KINH DOANH SIÊU ĐỈNH.
💥💥💥 Mô Tả :
👉 Vị trí: Ngã tư giao Ngọc Khánh - Giảng Võ - Láng Hạ. Đi bộ 3 bước ra hồ Giảng Võ. Tiện lên phố, hướng Đống Đa, Ba Đình, Tây Hồ. Cạnh nhiều bệnh viện, trường học top 1 Hà Nội.
👉Khu dân cư đỉnh bậc nhất Ba Đình, cực kỳ văn minh, lịch sự, sang trọng. Hàng xóm toàn quan chức cấp cao, doanh nhân thành đạt, con cháu học 
trường chuyên lớp chọn Amsterdam, Chu Văn An..
👉Nhà dân tự xây thiết kế chắc chắn,tỉ mỉ.Tủ bếp gỗ thịt,cầu thang + mặt bậc toàn bộ gỗ lim.Sàn gỗ toàn bộ.Gạch ốp lát,thiết bị vệ sinh nhập khẩu...
👉 Thiết kế 5 Tầng : 
 + Tầng 1 : Thông sàn + gara ô tô + kinh doanh
 + Tầng 2 : Bếp + Phòng Khách 
 + Tầng 3 + 4 : 2 Phòng Ngủ + WC + Ban Công
 + Tầng 5 : Phòng Thờ + Sân Phơi
Giá bán 16,5 tỷ","16,5 tỷ",60 m2,"Phố Ngọc Khánh, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",13595021,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,2m",5,---,"11,5m",44,---
https://alonhadat.com.vn/ban-100m-dat-truc-chinh-thon-vien-ngoai-dang-xa-gia-lam-mt-6m-oto-tranh-kinh-doanh-gia-tl-11521710.html,Bán 100m đất trục chính thôn Viên Ngoại Đặng Xá Gia Lâm_mt 6m_oto tránh_kinh doanh_Giá TL,"Bán 100m đất trục chính thôn Viên Ngoại Đặng Xá Gia Lâm_mt 6m_oto tránh_kinh doanh_Giá TL
 Do chuyển đổi kinh doanh cần tiền bán GẤP :
 + diện tích 100m, mt 7m cực rộng, lô góc
 + đường trục chính Viên Ngoại, thông oto tránh
 + Thích hợp mua xây biệt thự, làm kho xưởng, nhà nghỉ, Văn phòng thang máy xịn
 + Gần mặt trục chính Ỷ Lan, gần trường học, Ủy ban xã Đặng  Xá
 Sổ chuẩn chỉ sang tên luôn_ giá thương lượng
Liên hệ xem đất",6 tỷ,100 m2,"Đường Ỷ Lan, Xã Đặng Xá, Huyện Gia Lâm, Hà Nội",11521710,_,---,Cần bán,8m,---,"Đất thổ cư, đất ở",---,---,7m,---,---,14m,---,---
https://alonhadat.com.vn/ban-nha-5-tang-duong-truong-chinh-60m-mt-4-2m-10-5-ty-13585657.html,"Bán nhà 5 tầng đường Trường Chinh, 60m mt 4,2m, 10,5 tỷ","Nhà mặt trước ngõ 53, mặt sau ngõ 41 Trường Chinh, ngay đầu ngã tư Trường Chinh - Giải Phóng, cách bệnh viện Bạch Mai, Đại học Kinh tế Quốc dân 200m, nhà cách mặt phố 10m, tiện ích xung quanh đầy đủ.
+ Nhà 5 tầng chủ xây chắc chắn, 2 thoáng, khách mua về ở luôn. Thiết kế:
- Tầng 1: Sân để xe, phòng khách, bếp, vệ sinh.
- Tầng 2,3,4: Mỗi tầng 2 phòng ngủ, vệ sinh giữa.
- Tầng 5: Sân phơi, tiểu cảnh.
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.","10,5 tỷ",60 m2,"Đường Trường Chinh, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13585657,_,---,Cần bán,444m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,2m",5,---,16m,4,---
https://alonhadat.com.vn/ban-40m-mat-pho-ngo-xuan-quang-trau-quy-gia-lam-mt-4-1m-gia-250tr-m-11516267.html,"Bán 40m mặt phố Ngô Xuân QUảng,Trâu Quỳ Gia Lâm_mt 4.1m_giá 250tr.m","Bán 40m mặt phố Ngô Xuân QUảng,Trâu Quỳ Gia Lâm_mt 4.1m_giá 250tr.m
+ Lô 2 thoáng trước sau- kinh doanh sầm uất nhất Trâu QUỳ
+ Trục đường 333 Ngô Xuân QUảng nối với dự án Vinhome Ocean Park sầm uất 
+ Vị trí đắc địa hiếm có_ vị trí gần ngay HVNN kinh doanh gì cũng được
+ Ngay gần HVNN, dự án EURO Window, chung cư Blue star, Vinhome Ocean Park...
+ Lợi thế giá hợp lý vừa tầm tài chính_ phù hợp đầu tư hoặc ở và kinh doanh kết hợp
+ Được xây Nhà tới 7 tầng về ở luôn hoặc cho thuê có ngay dòng tiền hàng tháng
Sổ chuẩn chỉ sang tên luôn 
Giá xxx  làm việc trực tiếp_ thương lượng khách thiện chí 
Liên hệ xem nhà",10 tỷ,40 m2,"Đường Ngô Xuân Quảng, Thị trấn Trâu Quỳ, Huyện Gia Lâm, Hà Nội",11516267,_,---,Cần bán,25m,---,"Đất thổ cư, đất ở",---,---,4m,---,---,10m,---,---
https://alonhadat.com.vn/no-bank-ban-gap-manh-dat-mat-pho-bat-khoi-long-bien-dt-687m2-dong-tien-on-dinh-ch-13224572.html,"Nợ bank, bán gấp mảnh đất mặt phố Bát Khối , Long Biên : DT 687m2, , dòng tiền ổn định, ch","Nợ bank, bán gấp mặt bằng mặt phố Bát Khối 687m², mặt tiền rộng, dòng tiền cho thuê ổn định , chỉ 35 tỷ

+ Vị trí đẹp, gần Cầu Chương Dương, Vĩnh Tuy rất thuận lợi về giao thông có thể đi sang Hoàn Kiếm , Ba Đình, Tây Hồcó thể đi Bát Tràng, Ocean Park, Eco Park nhiều khu du lịch vui chơi giải trí

+ Mặt phố Bát Khối thuận tiện kinh doanh ngay gần Bồ Đề Lâm Du, Tư Đình, Hồng Tiến, Hoàng Như Tiếp , dòng tiền cho thuê ổn định.

+ Hiện trạng mặt bằng, nhà xưởng, đang cho thuê.

+ Sổ đẹp vuông vắn, quy hoạch ổn định, giá 35 tỷ có thương lượng

Ai quan tâm liên hệ E Hưng để được tư vấn và xem nhà miễn phí",35 tỷ,687 m2,"Đường Bát Khối, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13224572,_,---,Cần bán,20m,---,"Đất thổ cư, đất ở",---,---,6m,---,---,115m,---,---
https://alonhadat.com.vn/sieu-pham-chi-co-o-bo-de-long-bien-gara-thang-may-90m-7t-gia-18-ty-12692636.html,"SIÊU PHẨM ......! Chỉ có ở Bồ Đề, Long Biên, Gara, Thang máy, 90m, 7t, giá 18 tỷ","TT LONG BIÊN - 7 TẦNG THANG MÁY - GARA Ô TÔ - VIEW SỊN XÒ - NHÀ ĐẸP - Ở LUÔN - NỞ HẬU 

Mô tả: 
+ Mặt ngõ rộng Bồ Đề ô tô chạy vù vù, ngõ thông tứ tung, xung quanh công năng tiện ích ngập tràn không thiếu thứ gì.
+ Nhà 7 tầng thang máy cực kỳ sịn xò, view cực kỳ chất lượng, nội thất xịn.
+ Vài phút đi bộ ra hồ Lâm Du phong cảnh tuyệt đẹp tạo nên Lâm Gia Trang thơ mộng + 10 phút đi xe ra hồ gươm trung tâm Hà nội - 5 phút đi Bộ ra Aeon mall Long Biên trung tâm thương mại 

+ Thiết kế: 
- T1: Gara ô tô + Phòng bếp + Wc.
- T2: Phòng khách + Wc.
- T3,4,5: Mỗi Tầng 2 phòng + Wc.
- T6: Phòng Thờ + Phòng Làm Việc.
- T7: Tum + Sân phơi + Tiểu Cảnh.

+ Sổ đỏ nở hậu, vuông vắn, chủ thiện chí, giao dịch ngay.
+ Liên hệ ngay : E Hưng để được tư vấn và xem nhà miễn phí.",18 tỷ,90 m2,"Đường Nguyễn Văn Cừ, Phường Bồ Đề, Quận Long Biên, Hà Nội",12692636,_,True,Cần bán,6m,True,Nhà trong hẻm,---,True,5m,7,True,16m,6,---
https://alonhadat.com.vn/ban-nha-ngo-76-nguyen-chi-thanh-70m-5-tang-mt-6-5m-16-ty--13585648.html,"Bán nhà ngõ 76 Nguyễn Chí Thanh, 70m, 5 tầng, mt 6,5m, 16 tỷ.","👉Nhà 5 Tầng , Có Ô Chờ Thang Máy .
👉Thiết Kế Khung Cột Toàn Bộ Gỗ Lim . 
👉Sổ Đỏ 49 m2 .   Tầng 1  Hiện Tại 60 m2 . Từ Tầng 2 Đến Tầng 5 Đua Ra Mỗi Tầng 70 m2 . 
* Tầng 1 : Phòng Ăn , Bếp ,Vệ Sinh .GaLa
* Tầng 2 : Phòng Khách Lớn . 
* Tầng 3,4 : Mỗi Tầng 2 Phòng Ngủ + VS 
* Tầng 5 :  Phòng Thờ + Sân Phơi . 
*SỔ ĐỎ CẤT KÉT SẴN SÀNG GIAO DỊCH",16 tỷ,70 m2,"Đường Nguyễn Chí Thanh, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13585648,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,"6,5m",5,---,12m,4,---
https://alonhadat.com.vn/ban-dat-mo-showroom-o-to-nha-hang-lo-goc-long-bien-1200mxmt35-gia-42-ty-12564279.html,"Bán đất mở SHOWROOM Ô TÔ, NHÀ HÀNG, LÔ GÓC, Long Biên : 1200mxMT35 giá 42 tỷ","Mặt bằng lô góc trên đường Nguyễn Văn Linh - Đường 5 - khu bán xe ô tô sầm uất nhất Hà Nội.

- Thông số vàng 1200m², mặt tiền 35m, đất cấp sổ 50 năm, hiện trạng là đất trống.

- Chủ đã xin giấy phép xây dựng 7 tầng. Khách mua về có thể xây dựng hoặc cho thuê ngay.

- Khu vực có đắc địa, kinh doanh sầm uất, điểm nối vào các khu đô thị lớn: Vinhomes Riverside, Ocean park, Sài Đồng, Aeon...

- Sổ đỏ chính chủ, pháp lý rõ ràng, giao dịch nhanh chóng.

- Liên hệ ngay: Mr Hưng (để được tư vấn miễn phí).",42 tỷ,1.200 m2,"Đường Nguyễn Văn Linh, Phường Sài Đồng, Quận Long Biên, Hà Nội",12564279,_,---,Cần bán,20m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,35m,---,---,40m,---,---
https://alonhadat.com.vn/ban-40m-dat-mat-pho-thanh-trung-ngo-xuan-quang-trau-quy-gia-lam-mt-4-1m-gia-tl-truc-tiep-0-11528390.html,Bán 40m đất mặt phố Trâu Quỳ Gia Lâm_mt 4 m_giá TL trực tiếp_0,"Bán 40m đất mặt phố Trâu Quỳ Gia Lâm_mt 4.1m_giá TL trực tiếp
+ Lô mặt thoáng trước sau- kinh doanh sầm uất của Trâu Quỳ
+ Gần Trục đường 333 Ngô Xuân QUảng Thành Trung nối với dự án Vinhome Ocean Park sầm uất đi qua HVNN
+ Vị trí đắc địa hiếm có_ vị trí gần ngay HVNN kinh doanh gì cũng được sinh viên dông đúc
+ Ngay gần HVNN, dự án EURO Window đang bán, chung cư Blue star sắp bàn giao tha hồ kinh doanh ..
+ Lợi thế giá hợp lý và rẻ _vừa mảnh vừa khuôn tiền_ phù hợp đầu tư hoặc ở và kinh doanh kết hợp
+ Được xây Nhà tới 8 tầng về ở luôn hoặc cho thuê có ngay dòng tiền hàng tháng
Sổ chuẩn chỉ sang tên luôn 
Giá 1x tỷ làm việc trực tiếp
Liên hệ xem nhà",9 tỷ,40 m2,"Đường C, Thị trấn Trâu Quỳ, Huyện Gia Lâm, Hà Nội",11528390,_,---,Cần bán,25m,---,"Đất thổ cư, đất ở",---,---,4m,---,---,10m,---,---
