url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/doi-can-gara-o-to-thang-may-lo-goc-2-thoang-mat-ngo-kinh-doanh-13150363.html,ĐỘi Cấn-Gara Ô Tô Thang Máy-Lô Góc 2 Thoáng-Mặt Ngõ Kinh Doanh,"Bán Nhà ĐỘi Cấn 48m2 6T nhỉnh 10 tỷ
🔥🔥NHÀ XÂY MỚI LÔ GÓC - NỞ HẬU - 10M Ô TÔ TRÁNH - 2 MẶT THOÁNG - THANG MÁY NHẬP KHẨU XỊN - Ô TÔ ĐỖ CỬA.
👉Chỉ vài phút di chuyển đến: Lăng Bác, Hồ Tây, Công Viên Bách Thảo, các trường học cấp 1/2/3, bệnh viện 354… cùng vô vàn tiện ích.
👉Vị trí đất đẹp, lô góc, nở hậu, xung quanh tiện ích bạt ngàn.
+ Thiết kế:
✅ Tầng 1: Gara để xe ô tô và xe máy
✅Tầng 2,3: mỗi tầng 1pn master & wc (khép kín)
✅Tầng 4: 2pn & wc (ở giữa 2pn)
✅Tầng 5: PK & bếp.
✅Tầng 6: Phòng thờ + Sân phơi.
lh e Biên tư vấn và xem nhà miễn phí
miễn trung gian","10,8 tỷ",48 m2,"Phố Đội cấn, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13150363,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,6m",6,True,---,4,---,
https://alonhadat.com.vn/ban-nha-doi-can-48m2-nhinh-5-ty-ngo-rong-gan-pho-13168944.html,Bán Nhà Đội Cấn-48M2 Nhỉnh 5 Tỷ-Ngõ Rộng Gần Phố,"Bán nhà Đội Cấn 48M2 4T Nhỉnh 5 Tỷ 
+Trung tâm Ba Đình-Tiện ích bạt ngàn-3Phút ra Hồ Tây-Lăng Bác-CV Bách Thảo-Ngõ Thông Hoàng Hoa Thám-Ngọc Hà. 
+Gần Trường Chợ-BV-Khu Dân trí cao-Hàng Xóm thân thiện 
+Chủ nhà Thiện chí-Sổ Đỏ Vuông vắn không lỗi lầm gì 
Thiết kế: 
Tầng 1: khách,bếp,wc 
Tầng 2,3:Mỗi tầng 2 ngủ wc 
Tầng 4: Phòng thờ,sân phơi 
Lh e Biên tư vấn hỗ trợ xem nhà 24/7","5,5 tỷ",48 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13168944,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,---,4,---,
https://alonhadat.com.vn/ban-nha-trich-sai-ngo-nong-gan-pho-gan-ho-tay-39m2-5t-gia-4-ty-13116285.html,Bán Nhà Trích Sài-Ngõ Nông Gần Phố Gần Hồ Tây-39M2 5T Giá 4 Tỷ,"Bán nhà Trích Sài 39M2 5T Giá 3,99 Tỷ
+Hộ khẩu Tây Hồ-Khu dân trí cao hàng xóm thân thiện
+Ngõ to thông thoáng-Vài bước ra Hồ Tây lộng Gió
+Gần trường chợ-Tiện ich Hồ Tây không thiếu thứ gì
Thiết kế:
Tầng 1:Khách,bếp,wc
Tầng 2,3,4:Mỗi tầng 1 ngủ,wc
Tầng 5:phòng thờ,sân phơi
lh e Biên tư vấn và xem nhà miễn phí 24/7",4 tỷ,39 m2,"Phố Trích Sài, Phường Bưởi, Quận Tây Hồ, Hà Nội",13116285,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",5,True,---,3,---,
https://alonhadat.com.vn/3-ty-so-huu-ngay-nha-3-tang-duc-giang-long-bien-phan-lo-o-to-vao-nha-cuc-hiem-13702038.html,"3 tỷ sở hữu ngay nhà 3 tầng Đức Giang, Long Biên, phân lô, ô tô vào nhà - Cực hiếm","Chủ nhà có việc cần bán gấp nên giá rất phải chăng cho căn nhà 3 tầng phố Đức Giang, Long Biên
Vị trí rất đẹp, ngay sau chung cư An Quý Hưng, gần mặt đê, cầu Đông Trù, đường thông ra HimLam star, chung cư Bình Minh, khu đô thị Khai Sơn
Nhà diện tích 30m2, rất vuông vắn, mặt tiền rộng, đường phân lô ô bàn cờ, ô tô cất trong nhà thoải mái. 
Nhà sổ đỏ chính chủ, full thổ cư, cất két chờ giao dịch ngay, giá chào 3 tỷ 
Vui lòng liên hệ để đi xem nhà và có thêm thông tin chi tiết",3 tỷ,30 m2,"Đường Đức Giang, Phường Đức Giang, Quận Long Biên, Hà Nội",13702038,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,3,---,5m,3,---,
https://alonhadat.com.vn/nha-moi-pho-thai-ha-dong-da-6-tang-thang-may-gara-o-to-kd-van-phong--13702014.html,"NHÀ MỚI PHỐ THÁI HÀ – ĐỐNG ĐA, 6 TẦNG THANG MÁY, GARA Ô TÔ, KD VĂN PHÒNG.","-Bán nhà phố Thái Hà – Đống Đa, ô tô vào tận nhà, thang máy nhập khẩu, nội thất xịn, vừa ở vừa làm văn phòng.
-Diện tích 61m2, mặt tiền 4m vuông vắn, thiết kế 6 tầng, giá 15.85 tỷ có thương lượng.
-Vị trí nhà gần ngã tư Hoàng Cầu – Yên Lãng, ngõ thông phố Nguyễn Văn Tuyết, đường ô tô tránh vào tận cửa, gara ô tô cất trong nhà.
-Khu vực kinh doanh nhộn nhịp tiện ích không thiếu thứ gì, nhà nằm vị trí đắc địa thích hợp làm văn phòng.
-Nhà mới thiết kế hiện, trước cửa có ban công, mặt tiền làm cửa nhôm kính xingfa rộng rãi lấy ánh sáng tự nhiên, nội thất sang trọng, thang máy nhập khẩu.
-Thiết kế:
   + Tầng 1,2,3,4: Thông sàn, wc.
   + Tầng 5: 2 Phòng, wc.
   + Tầng 6: Bếp, wc.
   + Tầng tum: Sân Phơi.
-Sổ đỏ vuông vắn, chính chủ, giao dịch ngay.
-Khách xem nhà vui lòng liên hệ","15,85 tỷ",61 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13702014,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,6,---,---,5,---,
https://alonhadat.com.vn/nha-mat-pho-8-3-quynh-mai-hai-ba-trung--13320509.html,Nhà mặt phố 8/3 Quỳnh Mai Hai Bà Trưng .,"Nhà mặt phố 8/3.
Sổ đỏ 83m2 thực tế 89m2.
Vỉa hè 2m
Thiết kế 4 tầng 1 tum.
Tầng 1 phòng ngoài cho spa thuê,phòng trong gia đình dùng làm phòng khách đi cửa ngách bên cạnh.
Tầng 2-3-4 2 ngủ 2 vs.
Tầng 5 tum ,sân phơi,vườn rau.
Chủ nhà mong muốn giá 19,5 tỉ.
Sổ đỏ cầm tay sẵn ngay giao dịch.","19,5 tỷ",89 m2,"Phố 8/3, Phường Quỳnh Mai, Quận Hai Bà Trưng, Hà Nội",13320509,_,---,Cần bán,2m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"3,4m",5,---,28m,5,---,
https://alonhadat.com.vn/4-28-ty-dat-tdc-tu-hoang-gan-dh-cong-nghiep-40m2-duong-12m-via-he-kinh-doanh-10876858.html,4 tỷ đất TĐC Tu Hoàng-gần ĐH Công Nghiệp-40m2-đường 12m-vỉa hè-kinh doanh,"4 TỶ CÓ NGAY LÔ ĐẤT TÁI ĐỊNH CƯ TU HOÀNG-NHỔN-NAM TỪ LIÊM-GẦN TRƯỜNG ĐH CÔNG NGHIỆP-DT 40 M2-ĐƯỜNG OTO TRÁNH NHAU-VỈA HÈ 3M-KHU PHÂN LÔ-KINH DOANH SẦM UẤT RẤT PHÙ HỢP ĐỂ LÀM VĂN PHÒNG CÔNG TY-SPA-PHÒNG KHÁM....
- Diện tích : 40 m2.
- Vị trí:.
- Nằm gần chợ Nhổn, gần mầm non Phương Canh, trường học cấp 1 và cấp 2 Phương Canh
- Cách khu đô thị, đường 32, đường 70 mới 500m.
- Ra đường Trần Hữu Dực kéo dài 800m, đi ra Mỹ Đình khoảng 2km, giao thông thuận lợi thông thoáng.",4 tỷ,40 m2,"12 Đường Tu Hoàng, Phường Phương Canh, Quận Nam Từ Liêm, Hà Nội",10876858,_,---,Cần bán,12m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,5m",---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-rieng-ngo-64-kim-giang-52m-3-tang-mt-3-6m-ngo-rong-6m-gia-8-3-ty-bao-phi-12756736.html,"Bán nhà riêng ngõ 64 Kim giang, 52m, 3 tầng, mt 3.6m, ngõ rộng 6m giá 7.9 tỷ","Cần bán nhà ngõ 64, đường Kim Giang, q.Thanh Xuân, Hà Nội. Giá 7.9 tỷ  bao phí
 Nhà 3 tầng cũ, sổ đỏ chính chủ
 diện tích 52 m2, mặt tiền 3,6 m
 đường trước nhà rộng 6m, hướng Đông Nam.
 Gần UBND phường, chợ, trường học, bệnh viện, siêu thị, ở khu vực an ninh tốt, dân trí cao.
Lh ( call/zalo)","7,9 tỷ",52 m2,"Ngõ 64 Đường Kim Giang, Phường Kim Giang, Quận Thanh Xuân, Hà Nội",12756736,Đông Nam,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,6m",3,---,12m,3,---,
https://alonhadat.com.vn/2-55-ty-nha-lien-mac-37m2-4-tang-oto-cach-nha-10m2-ngo-thong-thoang-full-noi-that-9915715.html,2.2 tỷ nhà Liên Mạc-35m2-5tầng-oto cách nhà 10m2-ngõ thông thoáng-full nội thất,"NHỈNH 2 TỶ CÓ NGAY NHÀ LIÊN MẠC-BẮC TỪ LIÊM-LÔ GÓC-35M2-5TẦNG- OTO CÁCH NHÀ 10M-GẦN ỦY BAN NHÂN DÂN PHƯỜNG LIÊN MẠC-NGÕ CỰC KỲ THÔNG THOÁNG-FULL NỘI THẤT CƠ BẢN-CHỈ VIỆC MANG ĐỒ VỀ Ở. 
🔴Kết Cấu:
- Tầng 1: Phòng Khách+ Bếp+ WC
- Tầng 2,3,4 Mỗi tầng 1 phòng ngủ+ WC khép kín
- Tầng 5: Phòng thờ + Sân Phơi.
🔴Giao thông thuận tiện:
+ Cách đường trục chính Sùng Khang 100m.
+ Ngõ thông thoáng, dân trí văn minh, thân thiện...
+ 5p ra đường Văn Tiến Dũng và cầu Thăng Long.
+ 10 p lên trung tâm Hà Nội.
+ Gần trường cấp 3 Thượng Cát, gần UBND phường Liên Mạc, gần Học Viện Cảnh Sát gần trục Tây Thăng Long.
+ Rất gần UBND quận Bắc Từ Liêm mới chỉ mất 5 p đi đường.
+ Xung quanh gồm có: Chợ, trạm y tế, trung tâm văn hoá...
+ Ngay công an phường Liên mạc an ninh quá đảm bảo cho an sinh cũng như nhu cầu đầu tư giữ tiền.
🔴Gía : 2.2tỷ( có thương lượng )","2,2 tỷ",35 m2,"8 Đường Liên Mạc, Phường Liên Mạc, Quận Bắc Từ Liêm, Hà Nội",9915715,Đông Nam,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,---,3,---,
https://alonhadat.com.vn/5-05-ty-nha-ngo-44-tran-thai-tong-40m2-5-tang-ngo-thong-kinh-doanh-full-noi-that-13479705.html,4.99 tỷ nhà ngõ 44 Trần Thái Tông-40m2-5 tầng-ngõ thông-kinh doanh-full nội thất,"4.99 TỶ NHÀ NGÕ 44 TRẦN THÁI TÔNG-CẦU GIẤY-GẦN HỌC VIỆN BÁO CHÍ VÀ TUYÊN TRUYỀN-40M2-5 TẦNG-NGÕ THÔNG-KINH DOANH SẦM UẤT-CÓ THỂ VỪA Ở VỪA CHO THUÊ-FULL NỘI THẤT TỪ A-Z CHỈ VIỆC VỀ Ở
💥💥 Mô tả chi tiết:
Tầng 1: Bếp + Khách+ Wc
Tầng 2,3,4 : Mỗi tầng 2 phòng + WC khép kín
Tầng 5: Phòng thờ + Sân Phơi
- Pháp lý: Sổ đỏ, giấy phép xây dựng, hồ sơ thiết kế, …
-----------------------
Tiện ích xung quanh:
- Khu phố phân lô văn minh, an ninh chật tự tốt, hàng xóm hòa đồng, chủ yếu là dân cư hưu trí.
- Vị trí đắc địa, giao thông thuận tiện đi các tuyến phố chính như : Cầu Giấy,Nguyễn Khang,Láng....
- Ngoài ra chúng tôi còn hỗ trợ vay vốn ngân hàng với lãi suất siêu rẻ, có thể vay tối đa 80% giá trị nhà.","4,99 tỷ",40 m2,"44 Phố Trần Thái Tông, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13479705,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,6,---,
