url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-manh-dat-duy-nhat-con-sot-lai-trung-tam-pho-co-quan-ba-dinh-dt-66m2-mt-5m-gia-hoi--13703749.html,"Bán mảnh đất duy nhất còn sót lại trung tâm phố cổ, quận Ba Đình, DT 66M2, MT 5M. Giá hời.","+ Bán mảnh đất mặt phố Phạm Hồng Thái, quận Ba Đình, Hà Nội. Diện tích 66m2, mặt tiền rộng 5m, khu vực hiếm nhà bán.

 + Phố Phạm Hồng Thái, là phố có nhiều lĩnh vực kinh doanh như, khách sạn, nhà hàng, văn phòng, ngân hàng. Mảnh đất nằm trên vị trí đẹp, chỉ vài phút ra hồ Tây, thông sang các khu phố cổ luôn nhộn nhịp du khách nước ngoài và trong nước tới thăm quan.

 + Với diện tích 66m2, khách hàng có thể xây dựng được nhiều mô hình kiến trúc đẹp, tòa nhà văn phòng hay khách sạn hạng sang giữa lòng thủ đô, hoặc vừa ở vừa kinh doanh.

 + Sổ đỏ chính chủ, đất nở hậu đẹp, chủ nhiệt bán. Quý khách xem đất xin liên hệ em Hưởng.",27 tỷ,66 m2,"Phố Phạm Hồng Thái, Phường Quán Thánh, Quận Ba Đình, Hà Nội",13703749,_,---,Cần bán,18m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,15m,---,---
https://alonhadat.com.vn/ban-nha-moi-pho-vu-xuan-thieu-long-bien-50m-x-5t-2-thoang-xat-pho-chi-5-ty--13703945.html,"Bán nhà mới phố Vũ Xuân Thiều, Long Biên 50m x  5T - 2 thoáng - xát phố chỉ 5 tỷ.","2 THOÁNG TRƯỚC SAU - XÁT PHỐ - TRUNG TÂM QUẬN - GIÁ HIẾM.

+ Vị trí thuộc phố Vũ Xuân Thiều thông Sài Đồng - 1 trong những con phố trung tâm quận nổi tiếng lâu năm về ăn uống, thời trang, tiện ích bạt ngàn. 
+ Giao thông đi các tỉnh thuận thiện, 20p đến sân  bay Nội Bài.
+ Nhà thiết kế 5 tầng bao gồm khách bếp, chia 2 phòng ngủ wc giữa.
- Tầng thượng phòng thờ sân phơi.

- Sổ đỏ chính chủ,  sẵn sàng sang tên ngay.

+ Giá chỉ với 5 tỷ. ( Còn thương lượng)

* Liên hệ: Mr Chung 085522995NĂM (Chuyên tư vấn nhà đất/Thổ cư khu vực Long Biên) để được hỗ trợ tốt nhất.",5 tỷ,50 m2,"Đường Vũ Xuân Thiều, Phường Sài Đồng, Quận Long Biên, Hà Nội",13703945,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,---,4,---
https://alonhadat.com.vn/can-tien-tra-no-ngan-hang-ban-gap-lo-dat-tai-hoa-lac-900m2-400m2-tho-cu-lo-goc-13703694.html,CẦN TIỀN TRẢ NỢ Ngân HÀNG BÁN GẤP LÔ ĐẤT TẠI HÒA LẠC 900M2 _ 400M2 THÔ CƯ _ LÔ GÓC,"Chủ nhà cần tiền trả nợ ngân hàng bán gấp lô đất tại hòa lạc
 Diện tích - 900m2 — mặt tiền 19m lô góc 2 mặt đường 
- thô cư 400m2 

Vị trí - Yên Bình - thạch thất - Hà Nội 

Sổ Hồng Hà Nội Công chứng luôn cách trung tâm hòa lạc 2km

🍀wiu cánh đồng , lưng tựa nui , đường thông thoáng các ngả thích hợp phân lô hoặc xây nghỉ dưỡng 
Giá hơn 5 tỷ x x .
Lh : sđt zalo để xem đất hoàn toàn miễn phí, làm việc chính chủ","5,5 tỷ",900 m2,"Đường Quốc lộ 21, Xã Yên Bình, Huyện Thạch Thất, Hà Nội",13703694,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,20m,---,---,---,---,---
https://alonhadat.com.vn/truoc-nha-o-to-phan-lo-quan-doi-kinh-doanh-van-phong-tien-ich-bat-ngan-13703936.html,TRƯỚC NHÀ Ô TÔ-PHÂN LÔ QUÂN ĐỘI- KINH DOANH VĂN PHÒNG- TIỆN ÍCH BẠT NGÀN,"TRƯỚC NHÀ Ô TÔ-PHÂN LÔ QUÂN ĐỘI- KINH DOANH VĂN PHÒNG- TIỆN ÍCH BẠT NGÀN
Mô tả:
- Trước Nhà Ô Tô - Kinh doanh nhỏ: cắt tóc, gội đầu, văn phòng... rất gần mặt phố Xuân Đỉnh
- Ngõ thông thoáng, rộng rãi, 1 bước ra khu đô thị Ngoại Giao Đoàn, Ciputra, Công viên Hoà Bình
- Tiện ích quá đỉnh, đi bộ vài bước ra Học Viện Hành Chính, Đại học Nội vụ.
Liên hệ em Linh (Zalo, Viber) chuyên môi giới, tư vấn và hỗ trợ thủ tục pháp lý, hỗ trợ tài chính. Hỗ trợ tìm nhà theo tiêu chí.","4,55 tỷ",36 m2,"Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13703936,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,1,---,---,1,---
https://alonhadat.com.vn/ban-biet-thu-tai-161-thai-ha-dong-da-dien-tich-160m2-nha-3-tang-gia-ban-28-ty-12595517.html,"Bán biệt thự tại 161 Thái Hà, Đống Đa, diện tích 160m2 nhà 3 tầng, giá bán 28 tỷ","Bán biệt thự ngõ 161 Thái Hà, Đống Đa, Hà Nội. Diện tích 160m2 nhà 3 tầng đang ở, mặt tiền 12m, hướng đông nam, vị trí đẹp ô góc 3 mặt thoáng, đường rộng 7m, có sân vườn gara ôtô, khu yên tĩnh dân trí cao, tiện ở, văn phòng công ty hoặc đầu tư chia 3 căn đẹp, khu trung tâm quận, đi lại thuận tiện, sđcc. Giá bán: 28 tỷ (TL).",28 tỷ,160 m2,"Ngõ 161 Phố Thái Hà, Phường Láng Hạ, Quận Đống Đa, Hà Nội",12595517,_,True,Cần bán,6m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,12m,3,True,13m,4,---
https://alonhadat.com.vn/ban-dat-tho-cu-noi-am-55m2-5m-mat-tien-7-cho-vao-dat-chi-2-2-ty-13703463.html,"Bán đất thổ cư Nội Am 55m2 5m mặt tiền 7 chỗ vào đất chỉ 2,2 tỷ","+ Bán đất thổ cư  Nội Am, Liên Ninh, Thanh Trì, Hà Nội. Nhà rất gần các tiện ích : mầm non, cấp 1, cấp 2 , chợ ...
+ Đất vị trí đẹp nhất Nội Am hàng xóm văn minh thành đạt, ngõ xe tải ô tô 7 chỗ vào đất.
+ Diện tích 55m2 mặt tiền bề thế 5m 
+ Chủ nhà là quan chức nhiều đất cần bán bớt 
+ Sổ đỏ chính chủ, pháp lý chuẩn, cất két sẵn sàng giao dịch.
+ Cam kết: Không thu bất cứ loại phí gì kể cả giao dịch thành công.
+ Giá: 2.2 tỷ (có thương lượng với khách thiện chí).
+ Miễn tiếp trung gian và môi giới.","2,2 tỷ",55 m2,"Đường Thọ Am, Xã Liên Ninh, Huyện Thanh Trì, Hà Nội",13703463,Đông,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,11m,---,---
https://alonhadat.com.vn/nha-xay-moi-yen-duyen-yen-so-30m2x5t-3pn-3-35-ty-13051897.html,"Nhà xây mới Yên Duyên, Yên Sở, 30m2x5t, 3pn, 3.35 tỷ","Nhà xây mới tại Yên Duyên, Yên Sở, diện tích 30m2, nhà xây 5 tầng, tổng 3 phòng ngủ khép kín
Mặt ngõ rộng, thoáng, xe ba gác qua lại thoải mái
sổ đỏ pháp lý đầy đủ, sẵn giao dịch
Khu vực trung tâm phường Yên Sở, nhiều tiện ích, gần chợ, gần trường, giao thông thuận tiện, cách đường vành đai 3 khoảng 300m
Giá chào bán 3.35 tỷ có thương lượng","3,35 tỷ",30 m2,"Đường Yên Duyên, Phường Yên Sở, Quận Hoàng Mai, Hà Nội",13051897,_,True,Cần bán,"2,8m",True,Nhà trong hẻm,---,True,---,5,---,---,3,---
https://alonhadat.com.vn/mat-ngo-tam-trinh-yen-so-kinh-doanh-57m2-7-tang-thang-may-13092480.html,"Mặt ngõ Tam Trinh, Yên Sở, kinh doanh, 57m2, 7 tầng, thang máy","Mặt ngõ Tam Trinh, Yên Sở, Hoàng Mai, gần vành đai 3

Dt 57m2, nhà xây 7 tầng, có thang máy, tầng 2 pn, vệ sinh giữa, tổng 10 phòng ngủ

Giá chào bán 9.88 tỷ
Ngõ thông phố Sở Thượng, ba gác tránh xe máy thoải mái
Sổ đỏ chính chủ
Nhà thích hợp để ở, kinh doanh, cho thuê, ... đều được","9,88 tỷ",57 m2,"Đường Tam Trinh, Phường Yên Sở, Quận Hoàng Mai, Hà Nội",13092480,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,8,---,---,8,---
https://alonhadat.com.vn/ban-dat-pho-hoang-the-thien-85m-x-mat-tien-9m-ngo-o-to-xat-pho-so-vuong-chia-2-lo--13703885.html,Bán đất phố Hoàng Thế Thiện 85m x mặt tiền 9m ngõ ô tô - xát phố - sổ vuông chia 2 lô.,"NGÕ Ô TÔ - XÁT PHỐ - SỔ VUÔNG - CHIA 2 LÔ XÂY HOẶC ĐẦU TƯ GIỮ TIỀN TỐT.

+ Vị trí cách 1 nhà ra mặt phố Hoàng Thế Thiện thông giữa KĐT Sài Đồng lên Chu Huy Mân.
+ Thửa đất vuông vắn mặt tiền rộng đủ tiêu chuẩn chia 2 lô - phù hợp đầu tư xây bán hoặc mua giữ tiền chia tài sản con cháu - hoặc xây full đất thang máy với tài chính trên dưới 10 tỷ cực hiếm.

- Sổ đỏ chính chủ,  sẵn sàng sang tên ngay.

+ Giá chỉ với 8.9 tỷ. ( Còn thương lượng)

* Liên hệ: Mr Chung 085522995NĂM (Chuyên tư vấn nhà đất/Thổ cư khu vực Long Biên) để được hỗ trợ tốt nhất.","8,9 tỷ",85 m2,"Phố Hoàng Thế Thiện, Phường Sài Đồng, Quận Long Biên, Hà Nội",13703885,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,9m,---,True,---,---,---
https://alonhadat.com.vn/sieu-re-to-25-ngoc-thuy-kinh-doanh-o-to-dep-nhu-phan-lo-38m2-mt4m-chi-3-2-ty-8670457.html,"SIÊU RẺ! Tổ 25 Ngọc Thụy KINH DOANH,Ô TÔ, ĐẸP NHƯ PHÂN LÔ 40m2-MT4m-chỉ 3.2 tỷ","Ô TÔ - KINH DOANH - ĐẤT ĐẸP NHƯ PHÂN LÔ.
+Diện tích 40m2 mặt tiền 4m cực đẹp.
+ Vị trí lý tưởng, ngõ ô tô tránh xe máy, chạy vòng quanh, thông phố Gia Thượng. Gần chợ Ngọc Thụy, gần nhà văn hóa, trường học, công viên, tiện ích ngập tràn, giao thông thuận lợi.
+ Thửa đất phù hợp để xây căn 5 tầng vừa ở vừa kinh doanh hoặc làm gara ở tầng q thì tuyệt.
+ Sổ đỏ lung linh, sẵn sàng giao dịch.
+ Giá chỉ 3.2 tỷ cực rẻ bán ngay trong ngày.
Liên hệ kết nối chính chủ :- Em Hoàng Anh  số điện thoại bên dưới (Zalo)
-Môi giới Thổ địa long Biên với nguồn nhà đất phong phú hơn nghìn căn thỏa mãn nhu cầu khách mua.","3,2 tỷ",40 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",8670457,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
