url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/nha-dep-lo-goc-thang-may-ngo-thong-tu-tung-cach-o-to-7-cho-vai-buoc-chan-full-noi-that-a-13703601.html,NHÀ ĐẸP- LÔ GÓC-THANG MÁY-NGÕ THÔNG TỨ TUNG-CÁCH Ô TÔ 7 CHỖ VÀI BƯỚC CHÂN-FULL NỘI THẤT-A,"♦️LÊ TRỌNG TẤN -THANH XUÂN ♦️

💥 💥  NHÀ ĐẸP- LÔ GÓC-THANG MÁY-NGÕ THÔNG TỨ TUNG-CÁCH Ô TÔ 7 CHỖ VÀI BƯỚC CHÂN-FULL NỘI THẤT-AN SỈNH ĐỈNH.
Xây Dựng : 41/45m2 6 Tầng mt 4.5 m .
✅ MÔ TẢ:
- Ngõ thông sang nhiều tuyến phố như Hoàng Văn Thái, Trần Điền... Bệnh viện Bưu Điện, ĐH Y ...
- Ngõ rộng thoáng chải nhựa sạch đẹp,cách 10m ra đường oto 7 chỗ đỗ.
- Bán kinh xung quanh chợ trường nhà hàng,quán cafe  văn phòng ...
- Hàng xóm toàn cán bộ quân đội dân trí cao an ninh đảm bảo.
✅  Thiết kế
T1: phòng khách, bếp. Wc.
T2,3,4,5 một phòng rộng, wc.
T6: phòng thờ, sân phơi.
✅ Pháp lý:
- SDCC,sẵn sàng giao dịch ngay.
📱 :  E Cảnh (zalo).",8 tỷ,41 m2,"Phố Lê Trọng Tấn, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13703601,_,---,Cần bán,3m,---,Nhà mặt tiền,---,---,---,6,---,---,4,---,
https://alonhadat.com.vn/ban-nha-mat-pho-truong-cong-giai-cau-giay-137m-he-rong-kinh-doanh-vo-dich-mt-khung-13703788.html,"BÁN NHÀ MẶT PHỐ TRƯƠNG CÔNG GIAI - CẦU GIẤY, 137M, HÈ RỘNG - KINH DOANH VÔ ĐỊCH - MT KHỦNG","Bán Nhà Mặt Phố Trương Công Giai - Cầu Giấy, 137m, Hè Rộng - Kinh Doanh Vô Địch - MT Khủng - Cực Hiếm
  DT: 137m x 3T, MT: 11m 
Mô tả:
+  Vị trí đẹp nằm ngay mặt phố Trương Công Giai Cầu Giấy, khu vực hiếm nhà bán, sở hữu diện tích rộng, mặt tiền lớn hiếm có, vỉa hè ô tô 2 chiều dừng đỗ, kinh doanh ngày đêm.
+ Hiện trạng nhà xây kiểu biệt thự 3 tầng. Khách mua ở và kinh doanh ngay hoặc đập đi xây tòa nhà cao tầng thì tuyệt vời.
+ Sổ đỏ vuông đẹp, cất két, sẵn sàng giao dịch.
   Giá: 55 tỷ
LH: Chuyên gia BĐS nội thành Hà Nội. Hãy liên hệ ngay để mua được căn nhà ưng ý nhất.",55 tỷ,137 m2,"Đường Trương Công Giai, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13703788,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,11m,3,---,---,5,---,
https://alonhadat.com.vn/ban-nha-ngo-55-do-quang-via-he-o-to-tranh-70m-5t-mt-5-1m-20-1-ty--12903497.html,"Bán nhà ngõ 55 ĐỖ QUANG, vỉa hè  ô tô tránh, 70m, 5T, MT 5.1m, 20.1 TỶ.","GIÁ TỐT NHẤT THỊ TRƯỜNG – Mặt ngõ 55 Trung Kính, vỉa hè ô tô dừng đỗ, MT 5.1m, Giá 260tr/m. CAM KẾT THÔNG TIN CHUẨN 100%.
-          Diện tích: 70m, 5 Tầng, MT 5.1m.
-          Ngõ 55 là ngõ văn phòng của Đỗ Quang, thông sang ngõ 23 Đỗ Quang, 67 Đỗ Quang, Cách Ngã Ba Đỗ Quang, Trần Duy Hưng vài phút đi bộ.
-          Bán Kính 500m gồm rất nhiều Khu Biệt Thự, Trung Tâm tiện ích phục vụ dân sinh: Biệt Thự Nguyễn Thị Định, Biệt thự Lão Thành Cách Mạng, Biệt Thự Yên Hòa, Biệt Thự Trung Yên, Nam Trung Yên…
-          Hiện trạng nhà đang cho người nhà thuê 35 triệu/tháng trong suốt 5 năm nay. CHỦ NHÀ là Doanh Nhân Lớn Tại Quận Cầu Giấy
 
-          Sổ đỏ cất két, 1 chủ - 1 sổ, CAM KẾT KHÔNG QUY HOẠCH, KHÔNG TRANH CHẤP.
 
-          Giá: 20.1 Tỷ ( Chỉ gia lộc cực mỏng ). Giá quá tốt so với khu vực 350 triệu/m rồi ạ.
 
-          Lh em Du: . CHUYÊN BIỆT THỰ - LIỀN KỀ - PHÂN LÔ CẦU GIẤY.","20,1 tỷ",70 m2,"Đường Đỗ Quang, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12903497,_,True,Cần bán,7m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"5,1m",5,True,0m,4,---,
https://alonhadat.com.vn/gia-tot-ban-nha-nguyen-thi-dinh-via-he-o-to-tranh-60m-6t-14-8-ty--12931306.html,"GIÁ  TỐT, Bán nhà Nguyễn Thị Định, vỉa hè,  ô tô tránh, 60m, 6T, 14.8 TỶ.","Quá Gấp rồi, Chủ cắt lỗ 2 Tỷ – Mặt ngõ Phân Lô Nguyễn Thị Định, Cầu Giấy, vỉa hè ô tô dừng đỗ. CAM KẾT THÔNG TIN CHUẨN 100%.

-          Diện tích: 60m, 5 Tầng, 1 tum, 2 mặt thoáng trước sau.
-          Vị trí nhà thuộc ngõ văn phòng, Biệt Thự của khu phân lô Nguyễn Thị Định, tiếp giáp Đỗ Quang, ngõ thông tứ tung, thuộc khu Biệt thự Nguyễn Thị Định, Đỗ Quang, Trần Duy Hưng, Cách Ngã Ba Đỗ Quang, Trần Duy Hưng vài phút đi bộ.
-          Bán Kính 500m gồm rất nhiều Khu Biệt Thự, Trung Tâm tiện ích phục vụ dân sinh: Biệt Thự Nguyễn Thị Định, Biệt thự Lão Thành Cách Mạng, Biệt Thự Yên Hòa, Biệt Thự Trung Yên, Nam Trung Yên…
-          Hiện trạng nhà đang cho người nhà thuê 52 triệu/tháng . GIA CHỦ là Doanh Nhân Lớn Tại Quảng Ninh
 
-          Sổ đỏ cất két, 1 chủ - 1 sổ, CAM KẾT KHÔNG QUY HOẠCH, KHÔNG TRANH CHẤP.
 
-          Giá: 14.8 Tỷ ( Chỉ gia lộc cực mỏng ). Giá quá tốt so với khu vực 300 triệu/m rồi ạ.
 
-          Lh em Du: . CHUYÊN BIỆT THỰ - LIỀN KỀ - PHÂN LÔ CẦU GIẤY.","14,8 tỷ",60 m2,"Đường Nguyễn Thị Định, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12931306,_,True,Cần bán,7m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,6,True,0m,4,---,
https://alonhadat.com.vn/ban-gap-nha-lac-long-quan-tttm-lotte-74m2-x6-tang-thang-may-tron-view-ho-tay-oto-do-13703719.html,"Bán gấp nhà Lạc Long Quân, TTTM Lotte, 74m2 x6 tầng, Thang Máy, Trọn View Hồ Tây, oto đỗ","Vị trí siêu đỉnh, gần công viên nước, Lotte Tây Hồ, tiện ích xung quanh như chợ, hàng quán.
Thuận lợi di chuyển ra sân bay, ngõ nông rộng ô tô đỗ cửa ngày đêm, view bạc tỷ nhìn ra Hồ Tây.
Khu vực sầm uất cả Tây lẫn Ta, kinh doanh ngành nghề nào cũng thuận phát, giá trị BDS tăng theo từng năm.
Cốt nhà dân xây ở, bê tông cốt thép, 6 tầng thang máy.

- Thông số:
Diện tích: 74m2 x 6 tầng (Thang Máy). 
Mặt tiền: 5m. 
Pháp lý: Sổ đỏ chính chủ. 
Hướng : Đông Nam. 
*Giá: 17tỷ500  (Có thương lượng). 

- Thiết kế:
Tầng 1: Sân để xe. Phòng khách.
Tầng 2: 2 ngủ thiết kế khép kín vệ sinh riêng.
Tầng 3 4 5: Mỗi tầng 2 ngủ khép kín, riêng biệt.
Tầng 6: 2 phòng 1 sân phơi.
*Cốt nhà dân xây ở, bê tông cốt thép. 

Mọi thông tin chi tiết liên hệ em Vũ - Miễn TG,MG","17,5 tỷ",74 m2,"612 Đường Lạc Long Quân, Phường Nhật Tân, Quận Tây Hồ, Hà Nội",13703719,Đông Nam,True,Cần bán,5m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,6,---,---,8,---,
https://alonhadat.com.vn/ban-nha-pho-ao-sen-ha-dong-80m-x-4-tang-gia-cuc-tot-13703715.html,Bán Nhà Phố Ao Sen  - Hà Đông.  80m² x 4 Tầng.  Giá Cực Tôt,"🙋 Bán Nhà Phố Ao Sen  - Hà Đông 
         80m² x 4 Tầng.  Giá cực Tôt 
👉 Nằm trên mặt phố chính Ao Sen.  Tuyến phố với nhiều trường đại học. Dân cư sầm uất . Quá nhiều loại hình kinh doanh. Tiện ích khỏi phải bàn
👉 Ô tô đậu cửa 🚘 Ô tô vào nhà 🚖 . Vỉa hè  thoáng rộng.  Thông ra nhiều hướng 
👉 Nhà chủ xây dựng tâm huyết. Công năng bền đẹp. Nội thất VIP 
👉 Sổ Đỏ cất két 📕 sẳn sàng Giao dịch 
💁 LH : Mr Quang Hổ trợ tư vấn và xem nhà miễn phí.","15,2 tỷ",80 m2,"Đường Ao Sen, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13703715,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---,
https://alonhadat.com.vn/biet-thu-viet-hung-long-bien-lo-goc-3-mat-thoang-dang-cap-song-thuong-luu--12986149.html,"BIỆT THỰ VIỆT HƯNG, LONG BIÊN, LÔ GÓC 3 MẶT THOÁNG, ĐẲNG CẤP SỐNG THƯỢNG LƯU.","BIỆT THỰ VIỆT HƯNG, LONG BIÊN, LÔ GÓC 3 MẶT THOÁNG, ĐẲNG CẤP SỐNG THƯỢNG LƯU.
Bán siêu phẩm Biệt thự Việt Hưng, quận Long Biên, lô góc 3 mặt thoáng, siêu Vip, vị trí đắc địa, sát mặt phố Lưu Khánh Đàm, Biệt thự đẳng cấp nhất Việt Hưng, chủ là quan chức cao cấp.
Diện tích 228m, 4 tầng, mặt tiền 29m, giá chào 38 tỷ.
Sổ đỏ chính chủ, pháp lý chuẩn, chủ thiện chí bán.
Liên hệ Mrs Thúy (chuyên nhà đẹp) để xem miễn phí.",38 tỷ,228 m2,"Đường Lưu Khánh Đàm, Phường Việt Hưng, Quận Long Biên, Hà Nội",12986149,_,True,Cần bán,25m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,29m,4,True,12m,6,---,
https://alonhadat.com.vn/so-do-chinh-chu-ban-can-goc-113m2-toa-nha-lilama-124-minh-khai-tang-trung-huong-dn-13669254.html,"Sổ đỏ chính chủ bán căn góc 113m2 tòa nhà Lilama 124 Minh Khai , tầng trung, hướng ĐN","Gia đình chủ chuyển nhà nên cần nhượng lại căn hộ tại tòa nhà Lilama 124 Minh Khai

Căn hộ đã có sổ đỏ, sang tên cho khách thiện chí mua thuận tiện, nằm ở vị trí tầng trung, siêu đẹp.
Tổng diện tích căn hộ là 113 m², thiết kế nguyên bản 2 ngủ 2 vệ sinh, gia đình đã thiết kế lại thành 3 ngủ cực kỳ hợp lý, nội thất đầy đủ không thiếu gì, khách mua chỉ việc về ở.

Hướng nhà Đông nam, căn góc, cực mát.

Giá bán 4,29 tỷ có gia lộc.

Liên hệ xem nhà 24/7.","4,29 tỷ",113 m2,"124 Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13669254,_,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,---,---,---,3,---,Căn hộ chung cư Lilama 124 Minh Khai (xem chi tiết dự án)
https://alonhadat.com.vn/gap-nha-rieng-nguyen-xien-kim-giang-46m-5t-8-49ty-thang-may-gara-kinh-doanh-13660155.html,"Gấp, nhà riêng Nguyễn Xiển, Kim Giang 46m, 5T, 8.49tỷ, thang máy, gara, kinh doanh","PHÂN LÔ KIM GIANG, NGUYỄN XIỂN, SIÊU HIẾM  - ÔTÔ TRÁNH - DỪNG ĐỖ TRƯỚC CỬA - 7 CHỖ VÀO NHÀ - THANG MÁY NHẬP KHẨU - KINH DOANH - THÔNG THOÁNG - GẦN PHỐ - TIỆN ÍCH NGẬP TRÀN.

- Đường trước nhà rộng 6m, ô tô tránh nhau, dừng đỗ thoải mái.
- Nhà sát KĐT Đại Kim Hacinco, cách vành đai 3, Nguyễn Xiển vài phút đi bộ.
- Tầng 1: Gara ôtô, kinh doanh, bếp, WC.
- Tầng 2: Phòng khách, phòng ngủ, WC.
- Tầng 3,4: Tổng 4 ngủ, 2 vệ sinh 
- Tầng 5: Phòng thờ, sân phơi.

📕 Sổ đỏ chính chủ, nở hậu, giao dịch ngay.
Vui lòng liên hệ tôi Huân để tìm được căn nhà phù hợp cho Bạn!","8,49 tỷ",46 m2,"Đường Nguyễn Xiển, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13660155,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,5,---,
https://alonhadat.com.vn/nha-mat-pho-cu-chinh-lan-37m-3pn-via-he-oto-tranh-kinh-doanh-dinh--13487785.html,"Nhà mặt phố Cù Chính Lan, 37m, 3PN, vỉa hè, oto tránh, kinh doanh đỉnh.","*** MẶT PHỐ - KHU VIP - SỔ VUÔNG ĐÉT - Ở LUÔN - Ô TÔ TRÁNH, ĐỖ NGÀY ĐÊM THOẢI MÁI.
*** KINH DOANH ĐỈNH.             
+ Nhà mặt phố, vuông đét, ô tô tránh, ô tô đỗ cửa ngày đêm, kinh doanh, văn phòng Công ty tuyệt vời, phố thông sang Nguyễn Ngọc Nại, Hoàng Văn Thái, Trường Chinh. 
+ Khu vip, xung quanh trung tâm tiện ích, bãi gửi ô tô sát nhà, an sinh cực đỉnh.4
+ Thiết kế hợp lý, chắc chắn, kiên cố, đẹp mắt với 3 tầng thoáng rộng, cầu thang giữa, tầng 2 phòng. Cụ thể:
- Tầng 1: Phòng khách, bếp, wc.
- Tầng 2: 2 Phòng ngủ, wc.
- Tầng 3: Phòng thờ, sân phơi rộng.
- Nhà KCBT, Khách hàng có thể về thêm tầng thoải mái. 
+ Sổ đỏ chính chủ, giao dịch ngay, thương lượng. 
+ Vui lòng liên hệ tôi Huân để tìm được căn nhà phù hợp cho Bạn!","7,3 tỷ",37 m2,"Phố Cù Chính Lan, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13487785,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,3,---,---,3,---,
