url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-rieng-full-noi-that-quan-dong-anh-gia-re-13513431.html,Bán nhà riêng full nội thất quận Đông Anh giá rẻ,"Bán nhà riêng full nội thất quận Đông Anh giá rẻ

Chính chủ gửi bán nhà tổ 25 Thị Trấn Đông Anh. Nhà thiết kế hiện đại 4 tầng, bao gồm 1 phòng khách, 1 bếp, 4VS, 3 phòng ngủ, 1 phòng thờ. 

Nhà nằm ở vị trí vô cùng đẹp, mặt tiền view NHV to, công viên rộng nhiều cây xanh thoáng mát.
-	200m ra quốc lộ 3, ngã tư 1/5 và dự án kè sông, trường Cao đẳng Nghề Kĩ thuật. 
-	Gần khu đô thị Nguyên Khê, KCN Nguyên Khê.
-	Nằm phía sau chợ Lắp Ghép, nhiều hàng quán, tạp hoá.
-	2km đi ra đường Võ Nguyên Giáp, cao tốc Nhật Tân – Nội Bài.
-	Cách dự án công viên Phần Mềm của Vin Group.
-	Bán kính 1-2km đầy đủ tiện ích trường học, trạm y tế, khu vực hình chính xã. 

Nhà pháp lý rõ ràng, sổ đỏ chính chủ, giao dịch ngay.

Giá 2,3 tỷ","2,3 tỷ",30 m2,"Đường Quốc Lộ 3, Thị trấn Đông Anh, Huyện Đông Anh, Hà Nội",13513431,Tây Bắc,---,Cần bán,4m,---,Nhà trong hẻm,---,---,4m,4,---,---,3,---,
https://alonhadat.com.vn/ban-nha-rieng-tai-nam-hong-dong-anh-13514696.html,Bán nhà riêng tại Nam Hồng Đông Anh,"Bán nhà riêng tại Nam Hồng Đông Anh

Chính chủ gửi bán căn nhà tại thôn Tằng My Nam Hồng Đông Anh. Nhà 3 tầng, bao gồm 1 phòng khách, 1 bếp, 3 phòng ngủ, 1 phòng thờ, 3wc và 1 sân phơi đồ.

Nhà đã đầy đủ nội thất cơ bản, chỉ việc xách vali tới ở.

Diện tích: 80.7m2.
Mặt tiền: 5m.
Hướng: Đông Bắc.
Mặt đường rộng 4m oto vào tận cửa. 

Vị trí nhà tiềm năng vô cùng lớn:

-	1,5km ra tới đường trục chính Võ Văn Kiệt, giao thông thuận tiện,
-	Bán kính 2km các KCN Bắc Thăng Long, trường THPT Bắc Thăng Long, chợ Mun, siêu thị Mê Linh Plaza, sân golf Vân Trì,…. phù hợp an cư lập nghiệp.
-	Cách hồ điều hoà vài chục mét, không khí trong lành, tốt sức khoẻ.
 
Pháp lý rõ ràng, sổ đỏ chính chủ 

Giá 4tỷ (có thể thương lượng)

Liên hệ 24/7 xem nhà cả thứ 7 và chủ nhật.",4 tỷ,80 m2,"Xã Nam Hồng, Huyện Đông Anh, Hà Nội",13514696,Đông Bắc,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,3,---,16m,3,---,
https://alonhadat.com.vn/ban-chcc-van-phong-quoc-hoi-xp-156m2-4-ngu-full-do-cuc-dep-4-x-ty-13588012.html,"Bán CHCC Văn Phòng Quốc Hội XP, 156m2, 4 ngủ full đồ, cực đẹp, 4.x tỷ","Chính chủ gửi bán căn hộ chung cư Văn Phòng Quốc Hội Xuân Phương, mặt đường Trịnh Văn Bô, giáp Mỹ Đình.

- Tiện ích: dự án 4 toà 21 tầng, 1 hầm thông nhau, khuôn viên - vườn cây, bể nước giữa, khu vui chơi cho trẻ rất rộng, thoáng. Giáp Mỹ Đình, dự án IRIS, Florence, trường Việt Úc, Đoàn Thị Điểm, Lê Quý Đôn, Vinhome gardenia, chợ...
- Thiết kế: 
+ Diện tích: 156.1m2
+ Gồm 4 phòng ngủ, 3 vệ sinh, 2 ban công, ban công phòng khách cực rộng thoáng, nơi để trồng cây cảnh, bể cá, bàn trà rất chill.

Khu cao cấp toàn cán bộ VP Quốc Hội, dịch vụ tiện ích cực tốt, phí dịch vụ rẻ.

Sổ đỏ cất két, sẵn giao dịch

Liên hệ xem nhà: A Tiến","4,4 tỷ",156 m2,"Đường Trịnh Văn Bô, Phường Xuân Phương, Quận Nam Từ Liêm, Hà Nội",13588012,_,True,Cần bán,---,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,---,21,True,---,4,---,Căn hộ chung cư Văn phòng Quốc hội (xem chi tiết dự án)
https://alonhadat.com.vn/ban-60m2-dat-tai-to-20-trung-tam-dong-anh-ha-noi-13539187.html,Bán 60m2 đất tại tổ 20 trung tâm Đông Anh Hà Nội,"Bán 60m2 đất tại tổ 20 trung tâm Đông Anh Hà Nội

Chính chủ gửi bán đất tổ 20 thị trấn Đông Anh (tổ 33 cũ) diện tích 60m2

-	Mặt tiền = nở hậu 4m
-	Chiều dài 15m 
-	Đường 4m oto vào thoải mái. 

Vị trí: Bán đất tổ 20 thị trấn Đông Anh

-	Nằm trong khu dân cư đông đúc, dân trí cao, nhiều quán xá, tạp hoá.
-	Gần chợ Cửa hàng mới, ga Đông Anh
-	1km ra tới KCN Nguyên Khê, trường Cao đằng nghề Việt – Hàn, nhiều điểm bus….
-	Gần bệnh viện Bắc Thăng Long, xung quanh nhiều trường học các cấp.

Đất pháp lý rõ ràng, sổ đỏ chính chủ, giao dịch nhanh chóng.

Giá 2,1 tỷ. 

Liên hệ em Linh để được tư vấn và gặp trực tiếp chủ nhà.","2,1 tỷ",60 m2,"Đường Uy Nỗ, Thị trấn Đông Anh, Huyện Đông Anh, Hà Nội",13539187,Đông,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,---,---,---,
https://alonhadat.com.vn/ban-dat-dau-gia-x6-ha-lo-lien-ha-dong-anh-gia-re-13541070.html,Bán đất đấu giá X6 Hà Lỗ Liên Hà Đông Anh giá rẻ,"Bán đất đấu giá X6 Hà Lỗ Liên Hà Đông Anh giá rẻ

- Lô LK 2-6 : 90m2 - 37tr/m2
- Lô LK 4-13: 96m - 36tr/m2
- Lô LK 4-15: 96m - 38tr/m2
- Lô LK 2-11: 90m - 38,5tr/m2

Mặt tiền 6m, 2 mặt thông thoáng
Đường vào 12m
 
https://www.youtube.com/watch?v=T2CNarAatxY 
Video khu đấu giá

- Vị trí ""VÀNG"" của xã Liên Hà vô cùng đắc địa, tiện ích đầy đủ bán kính 500m: trường học cấp 1, cấp 2, cấp 3 Liên Hà và UBND xã, chợ Liên Hà

- Hạ tầng thuộc hàng ""VIP"" của Đông Anh.

- Hồ điều hoà sạch sẽ mát lạnh.

- Đường rộng trải nhựa, vỉa hè 4m lát đá.

- Công viên cây xanh nội khu rộng rãi.

- Bãi đỗ xe, khu vui chơi rộng rãi.

- Mua để ở thì ""TUYỆT VỜI"" mua để đầu tư trước khi lên Quận chỉ có ""THẮNG"" ""X6 Hà Lỗ Liên Hà""

Liên Hệ Tư Vấn: Em Linh",37 triệu / m2,90 m2,"Xã Liên Hà, Huyện Đông Anh, Hà Nội",13541070,Đông,---,Cần bán,12m,---,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,---,6m,---,---,---,---,---,
https://alonhadat.com.vn/ban-chcc-c6-tran-huu-duc-124m2-3-ngu-bc-dong-nam-sieu-mat-3-9-ty-tl-13567401.html,"Bán CHCC C6 Trần Hữu Dực, 124m2, 3 ngủ BC Đông Nam siêu mát. 3.9 tỷ TL","Bán nhanh CHCC C6 Mỹ Đình 1, vị trí mặt đường Trần Hữu Dực, vị trí trung tâm giáp các trường Lê Quý Đôn, Đoàn Thị Điểm, Vinhome gardenia...

Diện tích sổ: 124m2
Thiết kế: 3 ngủ, 2 vệ sinh hoàn thiện full nội thất, bồn tắm, ban công Đông Nam vô cùng thoáng mát, bể cá, tiểu cảnh siêu đẹp.

Giá bán: 3.9 tỷ có thương lượng cho khách thiện chí

Liên hệ: Mr Tiến","3,9 tỷ",124 m2,"Đường Trần Hữu Dực, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13567401,_,True,Cần bán,---,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,---,18,True,---,3,---,
https://alonhadat.com.vn/ban-95m2-dat-dau-gia-x4-nguyen-khe-gia-re-nam-2023-13669058.html,Bán 95m2 đất đấu giá X4 Nguyên Khê giá rẻ năm 2023,"Bán 95m2 đất đấu giá X4 Nguyên Khê giá rẻ năm 2023

Chính chủ gửi bán các lô: 03, 04, 08

•	Thông tin các lô như sau:

-	Diện tích: 95m2
-	Mặt tiền: 5m
-	Chiều dài: 19m
-	Hướng: Đông mát mẻ
-	Đường rộng 10m trải nhựa, có vỉa hè lát đá.

•	Vị trí lô đất vô cùng đắc địa:

-	Sát Chợ Lắp Ghép _ KĐT Nguyên Khê thuận tiện việc kinh doanh
-	Bán kính 1km đầy đủ tiện ích: trường Mầm non, trường học C1-2, trường Cao đẳng Nghề, UBND xã Nguyên Khê, KCN Nguyên Khê, cây xăng, quán xá….
-	Giao thông thuận tiện: cách 300m đường quốc lộ 3, 800m ra đường Lê Hữu Tựu, 3 phút ra Võ Nguyên Giáp, 10 phút đi cầu Nhật Tân và Sân bay Nội Bài. 
-	Khu vực dân cư đông đúc, an ninh tốt, dân trí cao.

Đất chính chủ pháp lý chuẩn, sổ đỏ giao dịch luôn 

Giá rẻ nhất chỉ 68tr/m2

Liên hệ em Linh xem đất trực tiếp và làm việc chính chủ.",68 triệu / m2,95 m2,"Đường Lê Hữu Tựu, Xã Nguyên Khê, Huyện Đông Anh, Hà Nội",13669058,Đông,---,Cần bán,15m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,19m,---,---,
https://alonhadat.com.vn/ban-sieu-pham-shophouse-vip-nga-tu-truc-chinh-vao-kdt-xuan-phuong-96m2-mt-14m-gia-15-x-13565236.html,"Bán siêu phẩm Shophouse VIP ngã tư trục chính vào KĐT Xuân Phương, 96m2, MT 14m, giá 15.x","Bán nhanh SIÊU PHẨM shophouse VIP ngã tư trục chính vào KĐT Vigracera với quy mô hiện hữu đưa vào sử dụng từ 2014:

Gần 500 căn liền kề, biệt thự và shop
~15ha
Với 3 tòa chung cư cao 19 tầng

Vị trí shophouse đắc địa có 102, kinh doanh đỉnh, nằm trên trục đường chính từ QL70 vào, giáp tòa chung cư, hiện đang cho thuê khai thác.
+ DT: 95.2m2
+ Thiết kế 5 tầng:
Tầng 1: Thông sàn, Kinh Doanh, có thể làm 2 cửa hàng kinh doanh.  
Tầng 2: Thông sàn.
Tầng 3: Bếp + 2 PN khép kín. 
Tầng 4: 2 PN + WC ở giữa 
Tầng 5: Tum để đồ. 

Sản phẩm mới lên nguồn hàng, giá tốt, thiện chí bán thương lượng.

Giá 15.x tỷ

Liên hệ: Mr Tiến","15,5 tỷ",96 m2,"Đường Xuân Phương, Phường Xuân Phương, Quận Nam Từ Liêm, Hà Nội",13565236,_,True,Cần bán,30m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,5,True,14m,4,---,Khu đô thị mới Xuân Phương Viglacera (xem chi tiết dự án)
https://alonhadat.com.vn/can-ban-nha-bui-xuong-trach-thanh-xuan-o-to-nha-o-luon-31m2-6-tang-mt5m-4-35ty-13703204.html,"Cần bán nhà Bùi Xương Trạch,Thanh Xuân - Ô TÔ - Nhà ở Luôn - 31m2 - 6 tầng - MT5m - 4.35tỷ","NHÀ MỚI ĐẸP Ở NGAY - Ô TÔ QUA CỔNG - Ở NGAY - 6 TẦNG 4 NGỦ KHÉP KÍN - NỞ HẬU - VIEW THOÁNG VĨNH VIỄN - MẶT TIỀN RỘNG.
VỊ TRÍ:
- Ô tô đi qua, dừng đỗ trước cổng.
- Xung quanh tiện ích đầy đủ, ô tô gửi gần nhà.
- Gần trường C1,2,3; mầm non 
- Đầu ngõ chợ dân sinh
THIẾT KẾ:
Nhà xây 6 tầng đẹp, về ở luôn hoặc cho SV thuê 
Sổ đỏ chính chủ, nở hậu.","4,35 tỷ",31 m2,"Đường Bùi Xương Trạch, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13703204,_,True,Cần bán,5m,True,Nhà trong hẻm,---,True,---,6,True,---,4,---,
https://alonhadat.com.vn/ban-lien-ke-vip-full-noi-that-nhap-90m2x4t-gia-thoa-thuan-13518976.html,"Bán liền kề VIP, full nội thất nhập, 90m2x4T, giá thoả thuận","Thuộc dự án Foresavilla (Khu nhà ở sinh thái Xuân Phương) 38 ha khu đô thị sinh thái đầu tiên Xuân Phương Nam Từ Liêm, gần công viên trung tâm, hồ điều hoà, chuẩn sống xanh.

Tiện ích: Trục lõi Xuân Phương, nằm giữa Trịnh Văn Bô - QL 70 (đường Xuân Phương), giáp ngay hệ thống trường chất lượng cao Nam Từ Liêm, siêu thị, ĐH FPT, trục đường shophouse 40m chuẩn bị kết nối thông dự án - Trình Văn Bô - QL 32 - VĐ 3.5...

Diện tích: 90m², mặt tiền 6m phân lô.
Thiết kế: 4 tầng.
- Tầng 1: Garage oto, wc, khách, bếp.
- Tầng 2,3: mỗi tầng 2 phòng master rộng mênh mông.
- Tầng 4: Phòng thờ, sân phơi.
Khu vực an ninh cực tốt. 24/7
Sổ đỏ chính chủ, cất két sẵn giao dịch ngay",13 tỷ,90 m2,"Đường Thị Cấm, Phường Xuân Phương, Quận Nam Từ Liêm, Hà Nội",13518976,_,True,Cần bán,12m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---,Khu biệt thự Foresa Villa Tasco (Xuân Phương Tasco) (xem chi tiết dự án)
