url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-ngo-178-tay-son-lo-goc-2-thoang-o-to-tranh-o-kinh-doanh-deu-thuan-tien-13505723.html,"Bán nhà ngõ 178 Tây Sơn, lô góc 2 thoáng, ô tô tránh, ở - kinh doanh đều thuận tiện","Diện tích 65m, mặt tiền 4,5m, xây 4 tầng với khung cột bê tông chắc chắn, đầy đủ công năng sử dụng cho mọi gia đình.
- Ngõ 178 Tây Sơn là ngõ đẹp nhất phố Tây Sơn kinh doanh sầm uất còn hơn mặt phố. Gần 3 trường Đại học lớn của Hà Nội. 
- Nhà ngay ngã 4 siêu thoáng siêu rộng. Ô tô tải quay đầu xe thoải mái.
- Nhà hiện đang vừa cho thuê vừa dùng để ở. Tổng 4 phòng ngủ.  Khách mua về vừa ở, vừa cho thuê kinh doanh cũng được 20tr/tháng.
Lô góc 2 thoáng nên các phòng đều thoáng sáng.
Sổ đỏ chỉnh chủ, nở hậu nhẹ.
Giá bán 13,5 tỷ","13,5 tỷ",65 m2,"Phố Tây Sơn, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13505723,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",4,---,14m,4,---,
https://alonhadat.com.vn/ban-dat-tdc-trau-quy-gia-lam-40m-mt-4m-phan-lo-via-he-oto-kinh-doanh-9584228.html,"Bán đất TĐC Trâu Quỳ Gia Lâm, 40m, mt 4m, phân lô vỉa hè oto kinh doanh","Bán đất TĐC Trâu Quỳ Gia Lâm, 40m, mt 4m, phân lô vỉa hè oto kinh doanh

Chính chủ gửi bán mảnh 40m TĐC Trâu Quỳ Gia Lâm, Cạnh khu shop Metropolite, TQ5, Euro Window
Mặt hàng này còn rất ít nên nhanh thì còn
Giá thương lượng
Lh xem đất",4 tỷ,40 m2,"Đường Ngô Xuân Quảng, Thị trấn Trâu Quỳ, Huyện Gia Lâm, Hà Nội",9584228,_,---,Cần bán,15m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,10m,---,---,
https://alonhadat.com.vn/ban-can-shophouse-hoan-thien-song-hong-trau-quy-gia-lam-gia-dau-tu-dien-tich-90m2-9694260.html,"Bán căn shophouse hoàn thiện Sông Hồng, Trâu Quỳ, Gia Lâm, giá đầu tư  + Diện tích 90m2","Bán căn shophouse hoàn thiện Sông Hồng, Trâu Quỳ, Gia Lâm, giá đầu tư 
+ Diện tích 90m2, mặt tiền 6m.
+ Hướng Đông Bắc.
+ Đường trước nhà 13,5m.
+ Nhà xây hoàn thiện 4 tầng, cạnh Blue Stars, cách Vin Ocean Park Gia Lâm 1km. cách mặt Thành Trung 1 dãy. đối diện là biệt thự 31ha.
+ Giá bán: 16.95 tỷ, có thương lượng, 
+ Sổ đỏ rõ ràng, không tranh chấp, quy hoạch. sang tên luôn
+ Liên hệ ngay: Đỗ Dương 
 (Hỗ trợ, tư vấn miễn phí, cam kết giá chuẩn - làm việc trực tiếp chủ nhà về giá).","16,95 tỷ",90 m2,"Đường Ngô Xuân Quảng, Thị trấn Trâu Quỳ, Huyện Gia Lâm, Hà Nội",9694260,_,---,Cần bán,15m,---,Nhà mặt tiền,---,---,6m,4,---,15m,4,---,
https://alonhadat.com.vn/ban-can-shophouse-song-hong-trau-quy-gia-lam-kinh-doanh-dinh-9702587.html,"Bán căn  shophouse Sông Hồng, Trâu Quỳ, Gia Lâm, Kinh doanh đỉnh","Bán căn  shophouse Sông Hồng, Trâu Quỳ, Gia Lâm, Kinh doanh đỉnh
+ Diện tích 90m2, mặt tiền 6m.
+ nhà hoàn thiện đầy đủ
+ Đường trước nhà 13,5m.
+ Nhà xây hoàn thiện 4 tầng, gần chung cư Blue Stars, cách Vin Ocean Park Gia Lâm 1km. cách mặt Thành Trung 2 dãy. đối diện là biệt thự 31ha và nhà hàng nổi tiếng
+ Giá bán: 17.1 tỷ, có thương lượng, gia lộc cho khách hàng thiện chí.
+ Pháp lý rõ ràng, không tranh chấp, quy hoạch. Giao dịch ngay
+ Liên hệ ngay: Đỗ Dương 
 (Hỗ trợ, tư vấn miễn phí, gọi trước 30p để xem nhà, đất).","17,1 tỷ",90 m2,"Đường Trâu Quỳ, Thị trấn Trâu Quỳ, Huyện Gia Lâm, Hà Nội",9702587,_,---,Cần bán,15m,---,"Biệt thự, nhà liền kề",---,---,6m,4,---,---,5,---,
https://alonhadat.com.vn/ban-can-shophouse-hai-phat-song-hong-trau-quy-gia-lam-hoan-thien-thang-may-xin-9710267.html,"Bán căn shophouse Hải Phát Sông Hồng, Trâu Quỳ, Gia Lâm, hoàn thiện thang máy xịn","Bán căn shophouse Hải Phát Sông Hồng, Trâu Quỳ, Gia Lâm, hoàn thiện thang máy xịn
+ Diện tích 90m2, mặt tiền 6m.
+ Hướng TTT
+ Đường trước nhà 13,5m.
+ Nhà xây hoàn thiện 4 tầng, Thang máy nhập khẩu, gần chung cư Blue Stars, cách Vin Ocean Park Gia Lâm 1km. cách mặt Thành Trung 1 dãy.
 + Cách đường 25m chỉ vài met
+ Giá bán: 18 tỷ, có thương lượng, gia lộc cho khách hàng thiện chí.
+ Pháp lý rõ ràng, không tranh chấp, quy hoạch.
+ Liên hệ ngay: Đỗ Dương 
 (Hỗ trợ, tư vấn miễn phí, gọi trước 30p để xem nhà, đất).",18 tỷ,92 m2,"Đường Ngô Xuân Quảng, Thị trấn Trâu Quỳ, Huyện Gia Lâm, Hà Nội",9710267,_,---,Cần bán,15m,---,"Biệt thự, nhà liền kề",---,---,6m,4,---,15m,5,---,Căn hộ chung cư Hanhomes Blue Star (CT2 Trâu Quỳ) (xem chi tiết dự án)
https://alonhadat.com.vn/ban-60m-dat-tdc-trau-quy-gia-lam-mt-4m-phan-lo-via-he-kinh-doanh-dt-60m-mt-4m-9724314.html,"Bán 60m đất TĐC Trâu Quỳ Gia Lâm mt 4m phân lô vỉa hè kinh doanh  + Dt 60m, mt 4m","Bán 60m đất TĐC Trâu Quỳ Gia Lâm mt 4m phân lô vỉa hè kinh doanh 
+ Dt 60m, mt 4m, vuông vắn cực đẹp
+ Hướng DTT, TTT
+ Khu vực ngày càng phát triển, tiềm năng tăng giá cao
Gần ngay Metro Polite, Euro Window,TQ5, Vinhome Ocean  Park
+ Giấy tờ pháp lý chuẩn, sẵn sàng giao dịch
Giá 100tr/m có TL
Liên hệ xem đât",6 tỷ,60 m2,"Đường Ngô Xuân Quảng, Thị trấn Trâu Quỳ, Huyện Gia Lâm, Hà Nội",9724314,_,---,Cần bán,15m,---,"Đất thổ cư, đất ở",---,---,4m,---,---,15m,---,---,
https://alonhadat.com.vn/ban-dat-cuu-viet-trau-quy-gia-lam-90m-mt-6m-kinh-doanh-sam-uat-dt-90m-mt-6m-via-he-9743866.html,"Bán đât Cửu Việt Trâu Quỳ Gia Lâm, 90m, mt 6m, kinh doanh sầm uất + DT 90m, mt 6m + Vỉa hè","Bán đât Cửu Việt Trâu Quỳ Gia Lâm, 90m, mt 6m, kinh doanh sầm uất
+ DT 90m, mt 6m
+ Vỉa hè mặt phố kinh doanh
+ Gần HVNN, trung tâm kinh doanh Trâu Quỳ
+ Vị trí đắc địa ngày càng sầm uát
+ Mua xây ở Kinh doanh hoặc đầu tư đều đẹp
+ Sổ đỏ pháp lý chuẩn giao dịch ngay
Giá thương lượng cụ thể
Liên hệ xem đất",5 tỷ,90 m2,"Đường Cửu Việt, Thị trấn Trâu Quỳ, Huyện Gia Lâm, Hà Nội",9743866,_,---,Cần bán,10m,---,"Đất thổ cư, đất ở",---,---,6m,---,---,15m,---,---,
https://alonhadat.com.vn/ban-nha-4-tang-pho-pham-tuan-tai-66m-phan-lo-o-to-tranh-an-sinh-cuc-dinh--13500484.html,"Bán nhà 4 tầng phố Phạm Tuấn Tài, 66m, phân lô ô tô tránh, an sinh cực đỉnh.","Ngôi nhà diện tích 66m, mặt tiền 4m xây 4 tầng với khung cột bê tông chắc chắn, đầy đủ công năng sử dụng cho mọi gia đình. Móng nhà đc xây cực kỳ kiên cố có thể chồng lên thêm 2-3 tầng nếu khách mới có nhu cầu xây lên.
Khu phân lô bàn cờ, ô tô tránh chạy vòng quanh nhà. 
Hàng xóm xung quanh đều là cán bộ nhà nước về hưu nên an sinh cực đỉnh.
Giá bán 13 tỷ",13 tỷ,66 m2,"Phố Phạm Tuấn Tài, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",13500484,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,16m,4,---,
https://alonhadat.com.vn/ban-nha-duong-hoang-ngan-phan-lo-o-to-vao-nha-tang-noi-that-13500451.html,"Bán nhà đường Hoàng Ngân, phân lô, ô tô vào nhà, tặng nội thất","Cần bán ngôi nhà 5 tầng mới hoàn thiện phố Hoàng Ngân
Diện tích 75m, mặt tiền 5m, xây 5 tầng với khung cột bê tông chắc chắn, đầy đủ công năng sử dụng cho mọi gia đình.
Nhà tự xây cực kỳ tâm huyết, đã thiết kế sẵn ô chờ thang máy và giếng trời để lấy ánh sáng đảm bảo các phòng đều thoáng mát.
Sổ đỏ chính chủ, vuông đẹp, cất két sẵn sàng giao dịch.
Giá bán 19 tỷ.",19 tỷ,75 m2,"Phố Hoàng Ngân, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13500451,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,15m,6,---,
https://alonhadat.com.vn/ban-dat-31hatrau-quy-gia-lam-100m-mt-6m-phan-lo-via-he-kinh-doanh-9743914.html,"Bán đất 31haTrâu Quỳ, Gia lâm, 100m, mt 6m, phân lô vỉa hè kinh doanh","Bán đất 31haTrâu Quỳ, Gia lâm, 100m, mt 6m, phân lô vỉa hè kinh doanh
+ Diện tích 100m, mt 6m
+ ĐƯờng vỉa hè rộng, đường 16m, phân lô, kinh doanh
+ Gần Trường, công viên, Ủy ban quận mới
+ Vị tri đắc địa hiếm có, mua là được
Sổ đỏ pháp lý chuẩn giao dich ngay
Liên hệ xem đất",8 tỷ,100 m2,"Đường Ngô Xuân Quảng, Thị trấn Trâu Quỳ, Huyện Gia Lâm, Hà Nội",9743914,_,---,Cần bán,22m,---,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,---,6m,---,---,18m,---,---,
