url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-khach-san-4-pho-co-ma-may-pho-tay-hoan-kiem-101m-9t-46-ty-dong-tien-1-2-ty-th-13057735.html,"BÁN KHÁCH SẠN 4 * PHỐ CỔ, MÃ MÂY, PHỐ TÂY, HOÀN KIẾM, 101m, 9T, 46 tỷ. DÒNG TIỀN 1.2 TỶ/TH","- BÁN KHÁCH SẠN 4 * PHỐ CỔ -  MÃ MÂY - PHỐ TÂY - HOÀN KIẾM - 9 TẦNG THANG MÁY - NỘI THẤT SANG XIN MỊN - DÒNG TIỀN 1.2 TỶ/THÁNG – THỬA ĐẤT NỞ HẬU. 

- Diện tích: 101m,  9T, 46 tỷ.

- Phố Mã Mây & PhốTạ Hiện là 2 tuyến phố Tây, nơi du khách đều đến khi thăm thủ đô Hà Nội. Khu vực Tây nhiều hơn Ta. Nơi hàng loạt khách sạn, nhà hàng, quán Bar đầy Tây sầm uất ngày đêm

+Tầng 1: sảnh, lễ Tân. 
+ Tầng 2 : Bar  
+ Tầng 3-8 tổng thể 10 phòng hạng luxury. 
+ Tầng 9 : Bar nhìn bao quát khắp 4 hướng siêu đẹp.  
                                                                           
+ Thửa đất nở hậu.                                              
+ Đầy đủ giấy phép xây dựng + PCCC  để kinh doanh khách sạn.
- Cam kết thông tin diện tích chuẩn.
* Liên Hệ: C Hạnh - (MTG + QC)...     


- Kết nối: phố Hàng Bạc, Hàng Buồm, Lương Ngọc Quyến, Đào Duy Từ, Hàng Chĩnh, Đông Thái,…",46 tỷ,101 m2,"Phố Mã Mây, Phường Hàng Bạc, Quận Hoàn Kiếm, Hà Nội",13057735,_,---,Cần bán,10m,---,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,---,---,9,---,---,10,---,
https://alonhadat.com.vn/ban-nha-dong-tien-vip-ngoc-ha-ba-dinh-thang-may-ba-dinh-chu-cho-ben-thu-3-thue-voi-gia-12951038.html,"Bán Nhà Dòng tiền VIP Ngọc Hà, Ba Đình, thang máy, Ba Đình, chủ cho bên thứ 3 thuê với giá","- Bán Nhà - Dòng tiền căn hộ cho thuê VIP Phố Ngọc Hà  - TT Quận Ba Đình - với 27 phòng khép kín full đồ - thang máy- GPXD đầy đủ - ngõ trước nhà 3m, thoáng trước sau – chủ đã cho đơn vị thứ 3 thuê lại với giá 110tr/tháng. 

- DT: 85m, 8 Tầng, mặt tiền: 5.5m, giá chào: 21 tỷ.

- Nhà Cách mặt Phố khoảng 100m - khu vực dân trí cực Vip, hiệu suất cho thuê cực cao. 
- Tầng 1: Để xe và máy giặt.
- Tầng 2,3,4,5,6,7: Mỗi tầng 4 phòng khép kín. 
- Tầng 8: 3 phòng khép kín. 
- Sổ nở hậu. 
- Liên hệ xem nhà: Chị Hạnh. (MTG + QC)
- Cam kết thông tin chuẩn.",21 tỷ,85 m2,"Đường Ngọc Hà, Phường Ngọc Hà, Quận Ba Đình, Hà Nội",12951038,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,8,---,---,27,---,
https://alonhadat.com.vn/ban-nha-pho-ton-that-tung-dong-da-67m-6t-mt-6m-17-8-ty-lo-goc-3-thoang-gara-kd-vp-13664290.html,"BÁN NHÀ PHỐ TÔN THẤT TÙNG, ĐỐNG ĐA, 67M, 6T. MT: 6M, 17.8 tỷ LÔ GÓC 3 THOÁNG,  GARA, KD VP","- BÁN NHÀ PHỐ TÔN THẤT TÙNG – ĐỐNG ĐA - LÔ GÓC 3 THOÁNG – GARA – 2 MẶT Ô TÔ TRÁNH, DỪNG ĐỖ - MẶT TIỀN KHỦNG – 6 TẦNG THANG MÁY - NỘI THẤT XỊN SÒ - NGÕ THÔNG - KINH DOANH VP. CHỦ TỰ XÂY.

 - DT: 67m, 6 tầng, mặt tiền: 6m, giá chào: 17.8 tỷ.

- Vị trí cực đẹp, thoáng sáng 3 bên sạch đẹp, yên tĩnh , dân trí cao , an ninh tốt. - Nội thất cửa, cầu thang, thang máy, tủ kệ,… gỗ lim nhập khẩu toàn bộ.

- Nằm giữa 4 trường đại học lớn HV Ngân Hàng, ĐH Công Đoàn, ĐH Thuỷ Lợi , ĐH Y Hà Nội tiện ích bạt ngàn.

- Tầng 1: Thông sàn, Gara ô tô hoặc làm VP.
- Tầng 2 : 2 PN + WC.
- Tầng 3 : 1 phòng ngủ master rộng, WC khép kín.
- Tầng 4 : Phòng khách sang trọng, đầy đủ tiện nghi thiết bị.
- Tầng 5 : Khu vực bếp + phòng thờ + Sân thượng thoáng mát. Tầm view rộng, đẹp.
-Tầng 6 : tum , khu giặt , sân chơi rộng

+ Sổ đỏ chính chủ, nở hậu.
- Cam kết thông số - ảnh - diện tích chuẩn.

-	Liên hệ: (Em Hạnh ). ( MTG + QC).","17,8 tỷ",67 m2,"Đường Tam Khương, Phường Khương Thượng, Quận Đống Đa, Hà Nội",13664290,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,6,---,---,3,---,
https://alonhadat.com.vn/ban-nha-giang-vo-hiem-gan-o-to-33m2-3-ngu-gia-chi-nhinh-hon-3-ty-12258365.html,BÁN NHÀ GIẢNG VÕ- HIẾM -GẦN Ô TÔ- 33M2 3 NGỦ GIÁ CHỈ NHỈNH HƠN 3 TỶ,"HIẾM GẦN Ô TÔ - GẦN PHỐ - BÃI Ô TÔ TO ĐÙNG NGAY GẦN NHÀ.
Nhà Giảng Võ 33m² 3tầng MT6.8m Giá 3.7 tỷ Đống Đa
Mô tả.
+ Vị trí: Trung tâm Đống Đa, ngõ 3 gác, cách ô tô tránh nhau 30m, cách mặt phố Giảng Võ 50m. Bãi ô tô to đùng ngay đầu ngách. Khu vực dân trí cao, an sinh đỉnh.
+ Thiết kế: Nhà dân tự xây vô cùng kiên cố, lên 3 tầng nữa vẫn ôke.
- T1: Khách, bếp, vệ sinh + sân chung để xe ngày đêm.
- T2: Thiết kế 2 phòng ngủ, vệ sinh giữa.
- T3: Phòng ngủ + sân phơi.
+ Sổ đỏ đẹp, nở hậu.","3,7 tỷ",33 m2,"Phố Giảng Võ, Phường Cát Linh, Quận Đống Đa, Hà Nội",12258365,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"6,8m",3,---,---,3,---,
https://alonhadat.com.vn/ban-nha-mat-pho-vip-nguyen-quy-duc-thanh-xuan-81m-6t-22-ty-kd-sam-uat-ngay-dem-11401770.html,"Bán Nhà Mặt Phố VIP Nguyễn Quý Đức, Thanh Xuân, 81m, 6T, 22 tỷ,KD sầm uất ngày đêm","𝗠Ặ𝗧 𝗣𝗛Ố 𝗩𝗜𝗣 𝗡𝗚𝗨𝗬Ễ𝗡 𝗤𝗨𝗬́ ĐỨ𝗖 – QUẬN THANH XUÂN - ĐẸ𝗣 𝗡𝗛Ấ𝗧 𝗣𝗛Ố -6 𝗧Ầ𝗡𝗚 - 𝗧𝗛𝗔𝗡𝗚 𝗠𝗔́𝗬 𝗖𝗛Ờ - 𝗞𝗗 𝗡𝗚𝗔̀𝗬 Đ𝗘̂𝗠 

  DT: 81m x 6 tầng, mt: 4.5m, giá chào: 22 tỷ.

  Vị trí: Nằm ở vị trí đẹp nhất Phố, vỉa hè rộng, thông thương các phố lớn Khuất Duy Tiến, Nguyễn Trãi, Lương Thế Vinh, Vũ Hữu...Kinh doanh đa loại hình: Spa, nhà thuốc, siêu thị, VP...Gần trường ĐH Hà Nội, HV Y Học cổ truyền, Ký túc xá Mễ Trì,  Học viện CAND...An sinh tuyệt vời.


 Thiết kế: Nhà Chủ tự xây kiên cố, chắc chắn. Xây 6 tầng, thiết kế tầng 2 phòng cầu thang,wc ở giữa. 
+ Tầng 1: phía ngoài đang cho thuê 6tr/th, sau là bếp, wc.
+ Tầng 2: Phòng khách 1 ngủ, wc.
+ Tầng 3,4,5: Mỗi tầng 2 ngủ, wc.
+ Tầng 6: Phòng thờ, sân phơi.
Nhà thiết kế Giếng trời rộng nên lắp được THANG MÁY.
 Sổ đỏ đẹp.

-	Cam kết thông số diện tích chuẩn, ảnh chuẩn.
-	Liên Hệ: Em Hạnh –  (MTG +QC).

- Kết nối: Phố Vũ Hữu – Khuất Duy Tiến – Nguyễn Trãi – Lương Thế Vinh – Tố Hữu…",22 tỷ,81 m2,"Phố Nguyễn Quý Đức - Phường Thanh Xuân - Quận Thanh Xuân Bắc - Hà Nội Phố Nguyễn Quý Đức, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",11401770,_,---,Cần bán,7m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,6,---,---,7,---,
https://alonhadat.com.vn/can-ho-chung-cu-cao-cap-royal-city-thanh-xuan-3-ngu-de-lai-hfull-noi-that-giap-ngay-13639853.html,"CĂN HỘ CHUNG CƯ CAO CẤP ROYAL – CITY, THANH XUÂN - 3 NGỦ- ĐỂ LẠI HFULL NỘI THẤT. GIÁP NGAY","-	BÁN CĂN HỘ CHUNG CƯ CAO CẤP ROYAL – CITY, THANH XUÂN - 3 NGỦ- ĐỂ LẠI HFULL NỘI THẤT XỊN SÒ, 

    - DT:103m, giá chào: 7.5 tỷ.

-	ROYALCITY là quần thể chung cư cao cấp nhất thành phố Hà Nội. ngay gần Ngã Tư sở, kết nối, Nguyễn Trãi, Trường Chinh, Đường Láng, Tây Sơn, Vũ Tông Phan, Thượng Đình, Giáp Nhất…giáp ranh các quận, Đống Đa – Thanh Xuân, Hoàng Mai…","7,5 tỷ",103 m2,"Đường Nguyễn Trãi, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13639853,_,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,---,---,---,3,---,Căn hộ chung cư Royal City (xem chi tiết dự án)
https://alonhadat.com.vn/ban-manh-dat-mat-pho-nguyen-khanh-toan-cau-giay-via-he-da-bong-250m-mt-15m-125-ty-11379030.html,"Bán mảnh đất mặt phố Nguyễn Khánh Toàn, Cầu Giấy, vỉa hè đá bóng,  250m, mt:15m, 125 tỷ","- Bán mảnh đất mặt phố Nguyễn Khánh Toàn, Cầu Giấy, vị trí đẹp nhất phố -  vỉa hè đá bóng -  Kinh doanh đỉnh – Xây toà nhà văn Phòng – quá hiếm. hiện đang cho thuê một nửa 60/triệu tháng 

- DT: 250m, mặt tiền:15m, giá chào: 125 tỷ (Diện tích thực tế hơn 250m2).

+ Sổ đỏ chính chủ.

+ Cam Kết thông số diện tích ảnh chuẩn.
+ Liên hệ xem nhà: Em Hạnh 

- Kết nối các phố như:  Quan Hoa, Nguyễn Khang, đường láng, Phậm Văn đồng. Nguyễn Văn Huyên,…",125 tỷ,250 m2,"Hoa - Quận Cầu Giấy - HN. Đường Nguyễn Khánh Toàn, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",11379030,_,---,Cần bán,35m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,3,---,---,2,---,
https://alonhadat.com.vn/ban-can-ho-penthouse-cc-eco-dream-nguyen-xien-tang-full-noi-that-sang-trong-bao-phi-san-13582211.html,"Bán Căn hộ Penthouse CC Eco Dream, Nguyễn Xiển, tặng full nội thất sang trọng. Bao phí san","-	Bán Căn hộ Duplex & Penthouse Chung cư Eco Dream, Nguyễn Xiển, tặng full nội thất sang trọng. Bao phí sang tên sổ đỏ.

-	Diện tích sử dụng Thực Tế : 120m2. Sổ 77.8 m + 10m được chủ mua thêm Thiết mater phòng sông hơi, 6.5 tỷ.

- Tầng 1 : thông sàn, bếp, khách, wc.
- Tầng 2 : 2 ngủ , 1phòng xông hơi, vs
- Căn hộ tiện nghi, mới đẹp, nội thất sang xịn.
- Sân thượng thông 2 toà nhà. Có khu vui chơi trẻ em, bể bơi, siêu thị... Đầy đủ và tiện nghi.
- Khu vực đông dân cư, an ninh tốt. Gần chợ, trường học và nhiều tiện ích xung quanh...Thuận tiện giao thông đi lại.

- Sổ Đỏ Chính chủ.
- Cam kết thông tin chuẩn. 
-Liên hệ xem nhà: Em Hạnh. (MTG + QC","6,5 tỷ",120 m2,"Đường Nguyễn Xiển, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",13582211,_,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,2,---,---,2,---,Căn hộ chung cư Eco Dream (xem chi tiết dự án)
https://alonhadat.com.vn/sieu-pham-lk-van-phu-ha-dong-70m-4t-mt-5m-11-2-ty-long-duong-12m-via-he-4m-kd-vp-10338197.html,"Siêu Phẩm LK-Văn Phú-Hà Đông, 70m,  4T, mt: 5m,  11.2 tỷ lòng đường 12m, vỉa hè 4m, KD-VP","+ SIÊU PHẨM LK - PHÂN LÔ  VĂN PHÚ - HÀ ĐÔNG - LÒNG ĐƯỜNG 12M - VỈA HÈ 4M - KINH DOANH VĂN PHÒNG .

+ DT: 70m2,  4 tầng, mặt tiền: 5m,  11.2 tỷ.

+ Nhà thuộc khu phân lô, lòng đường 12m, vỉa hè 4m, ô tô tránh - dừng đỗ trước cửa thoải mái
+ Nhà ngay cạnh ngã tư vị trí cực kỳ thoáng và đẹp. Ngần siêu thị metro hà đông. 
+ Nhà chủ tự xây, tỉ mỉ, chắc chắn, đẹp long lanh có cổng trời và khe thoáng ở giữa nhà.
+ Khách mua không ở ngay chủ sẽ thuê lại 1 năm. 

+ tầng 1: 1 phòng bếp + khách khách + wc
+ tầng 2: 2 phòng để thông dạy học + wc
+ tầng 3: 2 phòng ngủ + 2 wc
+ tầng 4: phòng thờ + sân phơi. 

+ Sổ vuông nở hậu.  
+ Cam kết thông tin – diện tích chuẩn. 
+ Liên hệ xem nhà: Em Hạnh –  (MTG +QC).","11,2 tỷ",70 m2,"Phố Vawn Phú - Phường Phú La - Quận Hà Đông - HN Đường Văn Phú, Phường Phú La, Quận Hà Đông, Hà Nội",10338197,_,---,Cần bán,12m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-mat-pho-chien-thang-ha-dong-via-he-rong-5m-110m-4t-mt-5m-21-ty-kd-sam-uat--13631989.html,"BÁN NHÀ MẶT PHỐ CHIẾN THẮNG, HÀ ĐÔNG,  VỈA HÈ RỘNG 5M, 110M, 4T, MT:5M, 21 TỶ, KD SẦM UẤT,","-		BÁN NHÀ MẶT PHỐ CHIẾN THẮNG – HÀ ĐÔNG - VỈA HÈ RỘNG 5M - KINH DOANH SẦM UẤT- 2 THOÁNG TRƯỚC SAU –SAU NHÀ LÀ TRƯỜNG HỌC VIỆN KỸ THUẬT MẬT MÃ. GIÁ QUÁ YÊU THƯƠNG. 

+ DT: 76/110m, 4 tầng, mt: 5m, giá chào: 21 tỷ.

+ Diện tích trên sổ là 76m còn 34m chưa vào sổ thực tế là: 110m ( có đóng thuế đất là: 110m ) toàn bộ diện tích 110m đã xây thành nhà hết đất, khách mới mua đập đi xây mới cũng Full đất luôn.

+ tầng 1: Cửa hàng + phòng ngủ + wc
+ tầng 2,3: mỗi tầng 3 phòng ngủ + wc
+ tầng 4: 2 sân phơi trước sau. 

+ Sổ vuông đẹp, sẵn sàng giao dịch ngay.
+ Cam kết thông số diện tích chuẩn.
+ Liên hệ: Em Hạnh – .(MTG + QC).

    -	Kết nối: Phố Nguyễn Khuyến, đường 19/5, Phố Trần Phú, Nguyễn Tãi, Tân Triều, Triều Khúc, phố Văn Quán, Nguyễn Văn Lộc, Vũ Trọng Khánh,Phùng Hưng…",21 tỷ,110 m2,"Phố Chiến Thắng, Phường Văn Quán, Quận Hà Đông, Hà Nội",13631989,_,---,Cần bán,13m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,4,---,---,7,---,
