url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-re-nhat-pho-dong-da-pho-tam-khuong-chua-boc-85m-4t-oto-tranh-gara-chi-hon-15-ty--13701345.html,"Bán nhà rẻ nhất phố Đống Đa, phố Tam Khương,Chùa Bộc 85m 4T oto tránh, gara chỉ hơn 15 tỷ.","Bán gấp nhà siêu đẹp Phố Tam Khương (Tôn Thất Tùng), Quận Đống Đa 
Diện tích: 82m2 x 5 Tầng, MT 4.6m - Giá chỉ hơn 15 tỷ - Một căn duy nhất.
LÕI ĐỐNG ĐA - KINH DOANH VĂN PHÒNG ĐỈNH - 10M RA PHỐ - Ô TÔ TRÁNH - Ở CỰC SƯỚNG
- Nhà 10m ra mặt phố, nằm trên mặt ngõ ô tô tránh kinh doanh cực sầm uất, xung quanh nhà tập trung nhiều trường học, bệnh viện, siêu thị, công viên... phù hợp mọi mục đích sử dụng của gia chủ. 
- Nhà xây phong cách giống như biệt thự pháp cổ, xây dựng chắc chắn, bền, đẹp. Vào nhà rất mát mà không cần điều hòa vào những ngày nắng nóng. 
- Sổ đỏ chính chủ, phân lô, sẵn giao dịch.","15,7 tỷ",85 m2,"Đường Tam Khương, Phường Khương Thượng, Quận Đống Đa, Hà Nội",13701345,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,6m",4,True,"18,5m",4,---
https://alonhadat.com.vn/ban-gap-lo-dat-khu-tran-binh-lo-goc-cuc-dep-80m2-mat-duong-rong-thoang-gia-12-ty--13702408.html,"Bán gấp lô đất khu Trần Bình, lô góc cực đẹp 80m2 mặt đường rộng thoáng giá 12 tỷ.","Khu đất nằm vị trí đắc địa, phù hợp xây tòa văn phòng và kinh doanh.
Mặt tiền rộng, đường trước nhà rộng 6m, ô tô to ra vào thỏa mái.
Chủ nhà cần thanh khoản trước tết nên nhờ bán gấp.
Gần Đường Hồ Tùng Mậu, bến xe Mỹ Đình, bệnh viện 198.
Sổ đỏ mặt tiền vuông đẹp, mặt hậu nở đẹp, sắn sàng giao dịch.",12 tỷ,80 m2,"Phố Trần Bình, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13702408,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,00m,---,---,00m,---,---
https://alonhadat.com.vn/ban-nha-ha-tri-dep-full-noi-that-sang-xin-min-46m2-4-8-ty-13701332.html,"Bán nhà Hà Trì đẹp, full nội thất sang xịn mịn, 46m2, 4.8 tỷ","Nhanh tay mua ngay ngôi nhà siêu đẹp full nội thất sang xin mịn
+ Chủ làm ăn có lộc muốn bán để về nhà mới to hơn
+ Diện tích 46m2, 4 ngủ, giá 4.8 tỷ ( có thương lượng với khách thiện trí)
+ tiện ích xung quanh đầy đủ nằm trên phố cổ Hà Đông
+ Sổ đỏ, pháp lý rõ ràng giao dịch ngay
+ Lh Ngọc Phượng nhà đẹp để được tư vấn và hỗ trợ tốt nhất","4,8 tỷ",46 m2,"Đường Hà Trì, Phường Hà Cầu, Quận Hà Đông, Hà Nội",13701332,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,---,---,---,4,---,---,4,---
https://alonhadat.com.vn/nha-moi-dep-ha-dong-noi-that-xin-so-5-tang-30m2-3-2-ty-chu-moi-ve-o-luon-13701319.html,"NHÀ MỚI ĐẸP HÀ ĐÔNG, NỘI THẤT XỊN SÒ, 5 TẦNG 30M2 - 3.2 tỷ CHỦ MỚI VỀ Ở LUÔN","Mô tả: 
+ Nhà mới xây năm đầu năm 2023, nhà đẹp khách mua chỉ việc dọn tới ở ngay.
+ Chủ chỉ mang đồ điện tử đi, còn để lại hết nội thất. 
+ Cách 1 Nhà ra ô tô tránh. Tiện ích xung quang đầy đủ.
+ Thiết kế: 
  - Tầng 1: phòng bếp + khách + wc
   - Tầng 2, 3 và 4: mỗi tầng 1 phòng ngủ + wc.
   - Tầng 5: phòng thờ + sân phơi
+ Sổ đẹp nở hậu, sẵn sàng giao dịch ngay. Diện tích 30m2 mặt tiền đẹp hơn 4m giá 3.2 tỷ có thương lượng.


✍️  Liên hệ : Duy Hưng đi xem nhà trực tiếp, tư vấn pháp lý, sổ đỏ, quy hoạch, phong thủy, xây dựng..., kết nối chính chủ và hỗ trợ đàm phán.
      			
		                     ————— Trân Trọng  —————","3,2 tỷ",30 m2,"Đường Yên Lộ, Phường Yên Nghĩa, Quận Hà Đông, Hà Nội",13701319,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,3,---
https://alonhadat.com.vn/ban-nha-xuan-la-45m2-chi-4-ty-tay-ho-13701982.html,Bán nhà Xuân La 45m2 chỉ 4 tỷ Tây Hồ,"Bán nhà Xuân La 45m2 Chỉ 4 tỷ Tây Hồ

TRUNG TÂM TÂY HỒ- NHÀ ĐẸP SẴN Ở - GẦN Ô TÔ-AN NINH TUYỆT ĐỐI 

Thiết kế :
Tầng 1 : Phòng Khách - Bếp - Wc
Tầng 2 3 4 : 1 ngủ - 1 Wc
Tầng 5 : Phòng thờ - Sân phơi

Khu vực xung quanh tiện ích bạt ngàn , dân trí cao , hàng xóm thân thiện , an ninh tốt.",4 tỷ,45 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",13701982,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,om,3,---
https://alonhadat.com.vn/ban-nha-lac-long-quan-60m2-chi-6-9-ty-tay-ho-13702357.html,Bán nhà Lạc Long Quân 60m2 Chỉ 6.9 tỷ Tây Hồ,"Bán nhà Lạc Long Quân 60m2 Dân xây, 5 tầng Chỉ 6.9 Tỷ.

NHÀ DÂN XÂY -2 MẶT THOÁNG VĨNH VIỄN - DÂN TRÍ CAO - HÀNG XÓM DÂN TRÍ CAO HƯỞNG TRỌN TIỆN ÍCH .

 Mô tả:
+ Vị trí siêu đẹp, ngõ cực rộng thoáng,  ngõ nông gần phố.
+ Khu vực dân trí cao, hàng xóm thân thiện.

+ Thiết kế: 
- T1: Khách, bếp, để xe.
- T2,3:  Mỗi tầng 2 ngủ 1 wc.
- T4 : Phòng thờ, sân phơi.","6,9 tỷ",60 m2,"Đường Lạc Long Quân, Phường Bưởi, Quận Tây Hồ, Hà Nội",13702357,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,---,True,5m,5,---,12m,4,---
https://alonhadat.com.vn/ban-41-2m2-dat-tho-cu-tai-xuan-non-gia-re-nam-2023-13702108.html,Bán 41.2m2 đất thổ cư tại Xuân Nộn giá rẻ năm 2023,"Bán 41.2m2 đất thổ cư tại Xuân Nộn giá rẻ năm 2023

Chính chủ gửi bán đất tại thôn Đình Trung, xã Xuân Nộn, huyện Đông Anh, TP. Hà Nội.
 
- Diện tích 41.2m2
- Mặt tiền 4m
- Hướng Đông Bắc
- Đường ô tô con vào thoải mái.

Vị trí bán đất cực đẹp:

- Nằm trong khu dân cư đông đúc, an ninh tốt dân trí cao.
- Xung quanh đầy đủ tiện ích, bán kính 1-2km gần chợ Kim, Trường học các cấp, Cao Đẳng nghề Việt - Hàn, KCN Nguyên Khê, cây xăng, quán xá….
- Giao thông thuận tiện, 3 phút lái xe tới trung tâm huyện Đông Anh, 10 phút lái xe tới sân bay Nội Bài, ….

Đất không vướng QH, pháp lý chuẩn, sổ đỏ cất két giao dịch nhanh chóng.

Giá bán yêu thương 940tr 

Liên hệ xem đất em Linh( làm việc chính chủ 24/7)",940 triệu,41 m2,"Xã Xuân Nộn, Huyện Đông Anh, Hà Nội",13702108,Đông Bắc,---,Cần bán,"2,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,11m,---,---
https://alonhadat.com.vn/ban-nha-ngo-729-minh-khai-hai-ba-trung-36-8m2-4-tang-gia-ban-3-2-ty-13701207.html,"Bán nhà ngõ 729 Minh Khai, Hai Bà Trưng, 36.8m2, 4 tầng, giá bán 3.2 tỷ","Bán nhà ngõ 729 Minh Khai, Hai Bà Trưng, 36.8m2, 4 tầng, giá bán 3.2 tỷ


 Nhà bán trong ngõ, ngõ thông, cạnh phố Lạc Trung, ngay gần khu đô thị Times city…Cách bệnh viện Thanh Nhàn, BV 108 vài trăm mét, gần nhiều trường Cấp 1, 2, 3 và Đại học.

Hiện trạng là nhà 04 tầng còn mới nguyên:

Tầng 1: Phòng khách, bếp, phòng ăn, có sân để được 20 xe máy.

Tầng 2, 3: Mỗi tầng 01 phòng ngủ rộng + wc. 

Tầng 4: Sân thượng, tiểu cảnh, sân phơi.

Sổ đỏ chính chủ, thiện chí giao dịch.

Quý khách quan tâm xem nhà liên hệ Mr. Hùng.","3,2 tỷ",37 m2,"Đường Minh Khai, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",13701207,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,---,---,2,---
https://alonhadat.com.vn/can-ban-nha-duong-lang-dong-da-30m-5tang-mt-3-1m-ngo-thong-kinh-doanh-gia-4-8-ty-13701206.html,"CẦN BÁN NHÀ ĐƯỜNG LÁNG, ĐỐNG ĐA. 30M*5TANG, MT 3,1M, NGÕ THÔNG, KINH DOANH, GIÁ 4,8 TỶ","NHÀ MẶT NGÕ THÔNG - 5 TẦNG 6 NGỦ - KINH DOANH TẠP HÓA - GẦN PHỐ - GIẾNG TRỜI.  
    MÔ TẢ: Nhà thiết kế nguyên bản 5 tầng 6 Ngủ, nhưng chủ sửa thành 6 Ngủ cho thuê để có thêm thu nhập. Ngõ thông tứ tung.  Vị trí kinh doanh nhỏ như Tạp Hóa, Tóc, Nail.  Giếng trời sau nhà thoáng sáng. 
    Thiết kế Nguyên bản: 
Tầng 1: Bếp, Để xe. T2: Gác Lửng làm phòng khách. 
Tầng 3,4: Mỗi tầng 2 phòng, wc.
Tầng 5: Phòng thờ, sân phơi. 
    Sổ đẹp, cất két. 
    Giá 4,8 tỷ có thương lượng
    liên hệ Mr long để tư vấn miễn phí","4,8 tỷ",30 m2,"Đường Láng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13701206,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,1m",5,---,---,4,---
https://alonhadat.com.vn/nha-linh-nam-32m-x-4-ngu-ngo-nong-thoang-sang-ba-gac-dau-cua-20m-ra-mat-pho-linh-nam-13701197.html,"Nhà Lĩnh Nam, 32m x 4 ngủ, Ngõ Nông, thoáng sáng, ba gác đậu cửa, 20m ra mặt phố Lĩnh Nam","🏡 Nhà Lĩnh Nam, 4 ngủ, sổ đẹp nét căng
🏡 Ngõ Nông, thoáng sáng, ba gác đậu cửa, 20m ra mặt phố Lĩnh Nam sầm uất, gần trường ĐH kinh tế kỹ thuật, Kinh doanh công nghệ... 
🏡 Thiết kế 4 tầng phòng khách, bếp, phòng thờ, sân phơi, 4 ngủ
📕 Sổ đỏ chính chủ , sẵn sàng giao dịch","2,85 tỷ",32 m2,"Đường Lĩnh Nam, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13701197,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---
