url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-cau-giay-mat-ngo-kinh-doanh-o-to-do-cua-dt-47m2-x-6-tang-gia-7-5-ty-13614417.html,"BÁN NHÀ CẦU GIẤY - MẶT NGÕ - KINH DOANH - Ô TÔ DỖ CỬA - Dt 47m2 x 6 Tầng, Giá 7.5 tỷ","👉CẦU GIẤY - MẶT NGÕ OTO - KINH DOANH - 2 MẶT NGÕ THOÁNG - 50M RA MẶT PHỐ - NHÀ ĐẸP MÊ LY - TRUNG TÂM CẦU GIẤY
- Diện Tích: 47m2 x 6 Tầng, Giá 7.5 tỷ ( có thương lượng )
- Nhà cách mặt phố chỉ 50m. Quá gần phố
- Ngõ oto 4 chỗ qua nhà, kinh doanh buôn bán sầm uất. Kinh doanh cái gì cũng đều được
- Nhà mới đẹp, khu dân trí cao, văn minh. Thoáng 2 mặt trước và sau, ở cực sướng.
Thiết kế :
T1 : Kinh doanh thông sàn
T2 : Phòng khách + phòng bếp ăn + wc
T2.3 : Mỗi tầng 02 ngủ + wc
T5 : Phòng hát karaoke
T6 : Phòng thờ + sân cafe + phơi đồ","7,5 tỷ",47 m2,"Đường Võ Chí Công, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13614417,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,6,---,12m,5,---
https://alonhadat.com.vn/ban-nha-tay-ho-long-gio-gara-o-to-4-cho-10m-ra-o-to-tranh-ngo-thong-khap-nga-13549044.html,BÁN NHÀ TÂY HỒ LỘNG GIÓ - GARA Ô TÔ 4 CHỖ - 10m RA Ô TÔ TRÁNH - NGÕ THÔNG KHẮP NGẢ,"-  DT 90m2 MT4,8m Nhỉnh 7 TỶ 
- Nhà nằm vị trí đẹp, view sông hồng, 10M ÔTÔ TRÁNH, gara 4 chỗ, ngõ thông tứ tung, tiện di chuyển vào trung tâm, sân bay Nội Bài…
- Nhà xây chắc chắn thiết kế hợp  lý, hàng xóm xây 7 tầng  thang máy đẹp mê hồn.","7,5 tỷ",90 m2,"Đường An Dương Vương, Phường Nhật Tân, Quận Tây Hồ, Hà Nội",13549044,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,8m",4,True,---,4,---
https://alonhadat.com.vn/ban-gap-nha-5-tang-an-duong-vuong-dia-diem-dang-hot-tam-tien-nhieu-nguoi-muon-mua-13544733.html,Bán Gấp Nhà 5 Tầng An Dương Vương  - Địa Điểm Đang Hót - Tầm Tiền Nhiều Người Muốn Mua,"👉  DT 38m2 MT 4,6m  5tầng Nhỉnh 5 Tỷ 
👉 sổ đỏ chính chủ sẵn sàng giao dịch 
👉 Nhà  Xây 5 Tầng  mới Keeng Đẹp Long Lanh 
👉 Mỗi Tầng 1 phòng Vệ sinh khép kín 
👉 Nằm ở vị trí Đang Hót Nhất Khu vực , giá chào  đang rất cạch tranh , Chủ cần bán gấp để giải quyết việc gia đình","5,5 tỷ",38 m2,"Đường Phú Thượng, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",13544733,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,6m",5,True,---,3,---
https://alonhadat.com.vn/sieu-pham-phu-thuong-mat-tien-khung-7m-chu-xay-de-o-tam-huyet-can-than-ty-mi-tung-ch-13575107.html,SIÊU PHẨM  PHÚ THƯỢNG  - MẶT TIỀN KHỦNG 7m- CHỦ  XÂY ĐỂ Ở TÂM HUYẾT CẨN THẬN TỶ MỈ TỪNG CH,"+ DT 90m2 MT 7m Nhỉnh 8 Tỷ 
+ Nhà chủ Xây để ở cực  tâm huyết, gần trường cấp 1;2 Phú Thượng 
+ Chủ tặng nội thất cho khách hữu duyên 
+ khách chỉ việc sách va ly về ở luôn 
+ sổ đổ vuông vắn , Sẵn sàng giao dịch","8,89 tỷ",90 m2,"Đường Phú Thượng, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",13575107,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,7m,5,True,---,6,---
https://alonhadat.com.vn/ban-nha-phu-thuong-80m2-quan-tay-ho-tang-noi-that-tien-ty-nhinh-7-ty-13655259.html,BÁN NHÀ PHÚ THƯỢNG  80m2 -  QUẬN TÂY HỒ - TẶNG NỘI THẤT TIỀN TỶ - NHỈNH 7 TỶ,"+ Mặt ngõ thông tứ tung, thông thoáng, Ở sướng 
+ Tặng Nội thất Tiền Tỷ đẹp long lanh 
+ Gần đường đôi Ciputra 40m nối Nhật Tân - Sunshine City, Trung Tâm Thương Mại bậc nhất. 
+ khu vực phát triển mạnh, gần trường cấp 1,2,3, chợ...","7,9 tỷ",80 m2,"Đường Phú Thượng, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",13655259,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,True,---,6,---
https://alonhadat.com.vn/nhinh-7-ty-so-huu-can-nha-gan-view-lotte-lon-nhat-lac-long-quan-13664894.html,NHỈNH 7 TỶ - SỞ HỮU CĂN NHÀ  GẦN VIEW LOTTE LỚN NHẤT LẠC LONG QUÂN,"+ DT 90m MT 5m Giá Chào 7,9Tỷ ( CÓ BỚT ) 
+ Sổ đỏ chính chủ , sẵn sàng giao dịch 
+ Chủ nhà có việc cần bán gấp , mót bán nhà view LOTTE LỚN Nhất 
+ Nhà dân xây tâm huyết tỷ mỉ từng chi tiết ở sướng miễn bàn 
+ khu vực đang phát triển thần tốc","7,9 tỷ",90 m2,"Đường Phú Thượng, Phường Nhật Tân, Quận Tây Hồ, Hà Nội",13664894,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,---,---,6,---
https://alonhadat.com.vn/ban-nha-tay-ho-long-gio-10m-ra-o-to-tranh-dien-tich-khung-85m2-o-suong-nhinh-7-ty-13667036.html,BÁN NHÀ TÂY HỒ LỘNG GIÓ - 10m RA Ô TÔ TRÁNH -DIỆN TÍCH KHỦNG 85m2 Ở SƯỚNG   NHỈNH 7 Tỷ,"-  DT 85m2 MT 5m Nhỉnh 7 TỶ 
- Nhà nằm vị trí đẹp, view thoáng sáng , 10M ÔTÔ TRÁNH, ngõ thông tứ tung, tiện di chuyển vào trung tâm, sân bay Nội Bài…
- Nhà xây chắc chắn thiết kế hợp  lý, hàng xóm xây 7 tầng  thang máy đẹp mê hồn.","7,9 tỷ",85 m2,"Đường Phú Gia, Phường Nhật Tân, Quận Tây Hồ, Hà Nội",13667036,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,---,6,---
https://alonhadat.com.vn/hang-hiem-nhinh-2-ty-20m2-5-tang-nha-moi-o-ngay-day-du-cong-nang-13667867.html,HÀNG HIẾM ! NHỈNH 2 TỶ 20m2 5 TẦNG - NHÀ MỚI Ở NGAY - ĐẦY ĐỦ CÔNG NĂNG,"- Nhà  trong ngõ nhưng cực gần oto. Diện tích nhỏ nhưng vẫn đầy đủ công năng.
+ Tầng 1 khách, bếp, wc
+ Tầng 2.3.4 mỗi tầng 1 PN, vệ sinh khép kín, sẵn tủ quần áo.
+ Tầng 5: phòng thờ, khu máy giặt phơi đồ.
+ sổ đỏ chính chủ sẵn sàng giao dịch","2,1 tỷ",20 m2,"Đường An Dương Vương, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",13667867,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,3m,5,---,---,3,---
https://alonhadat.com.vn/vi-tri-hiem-o-to-do-cua-trung-tam-phu-thuong-phu-xa-nhinh-4-ty--13673203.html,"VỊ TRÍ HIẾM - Ô TÔ ĐỖ CỬA - TRUNG TÂM PHÚ THƯỢNG PHÚ XÁ ! NHỈNH 4 TỶ  ,","👉 Vị trí hiếm, trước nhà rất rộng, ô tô đỗ cửa, diện tích rộng nhà dân xây thoải mái lên thêm tầng nếu cần.,
👉 Ngõ 79 thông phố Phú Xá khu vực đang phát triển từng ngày rất hiếm nhà bán. Là hàng xóm của khu đô thị Ciputra thoải mái tiện ích.,","4,3 tỷ",42 m2,"Đường An Dương Vương, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",13673203,_,True,Cần bán,4m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,35m",4,True,---,4,---
https://alonhadat.com.vn/ban-nha-trung-tam-phu-thuong-ngo-thong-kinh-doanh-nhinh-4-ty-13678396.html,BÁN NHÀ TRUNG TÂM PHÚ THƯỢNG - NGÕ THÔNG KINH DOANH - NHỈNH 4 TỶ,"+ Vị Trí nhà đẹp trung tâm Phú thượng , Phú Xá 
+ kinh doanh nhỏ đa dạng mặt hàng  
+ Ngõ thông khắp ngả , Thông sang Phú Thượng ,Phú Xá
+ Gần chợ trường học các cấp 1;2;3 
+ Sổ Đỏ chính chủ sẵn sàng giao dịch","4,3 tỷ",46 m2,"Đường Phú Thượng, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",13678396,_,True,Cần bán,3m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,36m",4,True,---,4,---
