url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/can-ban-chung-cu-mini-d-van-ngu-thang-may-11p-thang-thu-60tr-55m-7-tang-gia-10-5ty-13362889.html,"Cần bán chung cư mini Đ.Văn Ngữ thang máy, 11p, tháng thu 60tr, 55m, 7 tầng, Giá 10.5tỷ","Cần bán gấp chung cư mini Đ.Văn Ngữ 7 tằng thang máy, 11 phòng khép kín (có thể cải tạo thêm thành 12 phòng), doanh thu tháng 55tr, 55m, Giá 10.5tỷ 
Cách phố vài bước chân, ngõ thoáng sáng đi lại thuận tiện, gần nhiều trường Đại Học
Nhà hiện đang chạy full phòng, pccc, an ninh đảm bảo
Lh: 084 bẩy bẩy bẩy 6655 - Nguyễn Sướng 38t","10,5 tỷ",55 m2,"Phố Đặng Văn Ngữ, Phường Kim Liên, Quận Đống Đa, Hà Nội",13362889,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,7,---,---,11,---
https://alonhadat.com.vn/ban-chung-cu-mini-xa-dan-11phong-dong-tien-60tr-th-dt-60m-7-tang-gia-9-8ty-13362867.html,"Bán chung cư mini Xã Đàn 11phòng, dòng tiền 60tr/th, dt 60m, 7 tầng, Giá 9.8tỷ","Cần bán gấp chung cư mini Xã Đàn 11phòng, dòng tiền 60tr/th, dt 60m, 7 tầng, Giá 9.8tỷ. Hiện đã chạy full phòng
Ngõ ôtô cách phố 30m, trước nhà rộng 3.5m, mặt tiền rộng gần 6m, ngõ thoáng sáng. 
Pháp lý sổ đỏ chính chủ, nở hậu
Lh: Không Bốn Tám 777 sáu sáu năm năm - Nguyễn Sướng 38t","9,8 tỷ",60 m2,"Phố Xã Đàn, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13362867,_,---,Cần bán,"3,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,7,---,---,11,---
https://alonhadat.com.vn/ban-nha-tap-the-nguyen-chi-thanh-3-ngu-2wc-o-to-do-cau-thang-gan-pho-dt100m-gia-2ty7-13545896.html,"Bán nhà tập thể Nguyễn Chí Thanh, 3 Ngủ, 2WC, ô tô đỗ cầu thang, gần phố, dt100m, Giá 2tỷ7","Cần bán gấp căn hộ tập thể trên phố Nguyễn Chí Thanh, ô tô đỗ chân cầu thang.
Nhà diện tích trên sổ 50m, thực tế sử dụng hơn 100m thiết kế như chung cư. Gồm 3ngủ, 2wc, đầy đủ khách bếp ban công. Giá 2tỷ7 (ctl,mtg)
Liên hệ gặp chính chủ: Nguyễn Sướng 38t","2,7 tỷ",100 m2,"Đường Nguyễn Chí Thanh, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13545896,_,True,Cần bán,5m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,1,---,---,3,---
https://alonhadat.com.vn/ban-nha-tap-the-chua-lang-o-to-do-cau-thang-canh-dh-ngoai-thuong-dt100m-3ngu-gia-2ty5-13545823.html,"Bán nhà Tập Thể, Chùa Láng ô tô đỗ cầu thang, cạnh ĐH Ngoại Thương dt100m, 3ngủ Giá 2tỷ5","Chủ cần bán gấp căn tập thể gần mặt phố Chùa Láng, cạnh trường ĐH Ngoại Thương.
Dt trên sổ 48m, thực tế sử dụng 100m, gồm 3ngủ, phòng khách bếp,wc đầy đủ công năng.Giá 2tỷ55
Liên hệ gặp chính chủ: Nguyễn Sướng 38t","2,55 tỷ",100 m2,"Phố Chùa Láng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13545823,_,True,Cần bán,6m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,1,---,---,3,---
https://alonhadat.com.vn/ban-nha-kim-ma-gan-pho-gan-dai-xu-quan-ngo-thoang-rong-49m2-4-tang-gia-5-5ty--13617450.html,"Bán nhà Kim Mã gần phố, gần Đại Xứ Quán, ngõ thoáng rộng, 49m2 4 tầng, giá 5,5tỷ.","Do ông anh mua nhà bên VinHome nên cần bán vì không ở đến. Gia đình mong muốn bán 5tỷ5 ai quan tâm (mtg, Mg)
Vị trí nhà ngõ thoáng gần phố cực đẹp, gần chợ và các trường cấp 1 - 2 lân cận.
Nằm giữa trung tâm nội đô, gần Văn Miếu - Lăng Bác lên Hồ Tây, Hoàn Kiểm rất thuận tiện.
Gia đình sẽ để lại giá tốt với khách thiện chí.
Sổ đỏ chính chủ sẵn sàng giao dịch.
Liên hệ: 0tám4 777 sáu sáu 55 - Nguyễn Sướng (38t) làm việc chính chủ.","5,5 tỷ",49 m2,"Đường Kim Mã, Phường Kim Mã, Quận Ba Đình, Hà Nội",13617450,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-giang-van-minh-kim-ma-gan-pho-dan-tri-cao-ngo-thoang-49m-4-tang-gia-5-5ty--13617512.html,"Bán nhà Giang Văn Minh Kim Mã gần phố, dân trí cao ngõ thoáng, 49m, 4 tầng, Giá 5,5tỷ.","Do ông anh mua nhà bên VinHome nên cần bán vì không ở đến. Gia đình mong muốn bán 5tỷ5 ai quan tâm 08bốn,777 sáu sáu 55.
Vị trí nhà ngõ thoáng gần phố cực đẹp, gần chợ và các trường cấp 1 - 2 lân cận.
Nằm giữa trung tâm nội đô, gần Văn Miếu - Lăng Bác lên Hồ Tây, Hoàn Kiểm rất thuận tiện.
Gia đình sẽ để lại giá tốt với khách thiện chí.
Sổ đỏ chính chủ sẵn sàng giao dịch.
Liên hệ: 0tám4 777 sáu sáu 55 - Nguyễn Sướng (38t) làm việc chính chủ.(mtg, mg)","5,5 tỷ",49 m2,"Phố Giang Văn Minh, Phường Kim Mã, Quận Ba Đình, Hà Nội",13617512,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/can-ban-nha-nguyen-cong-hoan-gan-pho-ngo-thoang-54m2-4-tang-gia-5-9ty-mtg-mg--13634376.html,"Cần bán nhà Nguyễn Công Hoan gần phố, ngõ thoáng, 54m2, 4 tầng, giá 5,9tỷ. (Mtg,mg)","Gia đình ông chú mua nhà bên Vinhomes nên cần bán vì không ở đến, giá bán mong muốn 5,9tỷ. Lh: Không 84, bảy bảy bảy 6655.
Vị trí nhà ngõ thoáng gần phố cực đẹp, cách hồ Giảng Võ vài bước chân. Bên cạnh Triển Lãm Giảng Võ cũ.
Nằm giữa trung tâm nội đô gần Văn Miếu - Lăng Bác lên Hồ Tây, Hoàn Kiếm phố cổ rất thuận tiện.
Gia đình sẽ để lại giá tốt với khách thiện chí.
Sổ đỏ chính chủ sẵn sàng giao dịch.
Liên hệ: Nguyễn Sướng(38t) làm việc chính chủ.(mtg,mg)","5,9 tỷ",54 m2,"Phố Nguyễn Công Hoan, Phường Kim Mã, Quận Ba Đình, Hà Nội",13634376,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-ngoc-khanh-gan-pho-gan-ho-giang-vo-ngo-thoang-54m2-4-tang-gia-5-9ty-mtg--13634326.html,"Bán nhà Ngọc Khánh gần phố, gần Hồ Giảng Võ, ngõ thoáng, 54m2, 4 tầng, giá 5,9tỷ (mtg)","Gia đình ông chú mua nhà bên Vinhomes nên cần bán vì không ở đến, giá bán mong muốn 5,9tỷ. Lh: 08 bốn 777, sáu sáu 55.
Vị trí nhà ngõ thoáng gần phố cực đẹp, cách hồ Giảng Võ vài bước chân. Bên cạnh Triển Lãm Giảng Võ cũ.
Nằm giữa trung tâm nội đô gần Văn Miếu - Lăng Bác lên Hồ Tây, Hoàn Kiếm phố Cổ rất thuận tiện.
Gia đình sẽ để lại giá tốt với khách thiện chí.
Sổ đỏ chính chủ sẵn sàng giao dịch.
Liên hệ: Nguyễn Sướng(38t) làm việc chính chủ.(mtg,mg)","5,9 tỷ",54 m2,"Phố Ngọc Khánh, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",13634326,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-gap-nha-giang-vo-gan-pho-gan-cac-truong-cap-1-2-3-ngo-thoang-43m-5-tang-gia-5-8ty-13402094.html,"Bán gấp nhà Giảng Võ gần phố, gần các trường Cấp 1-2-3, ngõ thoáng, 43m, 5 tầng, Giá 5,8tỷ","Bán gấp nhà Giảng Võ gần phố, gần các trường Cấp 1-2-3, ngõ thoáng, 43m, 5 tầng, Giá 5,8tỷ (có thương lượng) LH: 08 4 bảy_bảy_bảy 6655
Gia đình ông anh mua nhà bên VinHome nên cần bán vì không ở đến
Vị trí nhà ngõ thoáng gần phố cực đẹp
Nằm giữa trung tâm nội đô, gần Văn Miếu - Lăng Bác lên Hồ rất thuận tiện. 
Gia đình sẽ để lại giá tốt với khách thiện chí
Sổ đỏ chính chủ sẵn sàng giao dịch
Liên hệ: Nguyễn Sướng làm việc chính chủ
08 4 bảy bảy bảy 6655","5,8 tỷ",43 m2,"Phố Giảng Võ, Phường Cát Linh, Quận Đống Đa, Hà Nội",13402094,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-cat-linh-giang-vo-gan-pho-canh-thcs-cat-linh-ngo-thoang-40m-5-tang-gia-5-5ty-13402090.html,"Bán nhà Cát Linh, Giảng Võ gần phố, cạnh THCS Cát Linh, ngõ thoáng, 40m, 5 tầng, Giá 5,5tỷ","Bán nhà Cát Linh, Giảng Võ gần phố, cạnh THCS Cát Linh, ngõ thoáng, 40m, 5 tầng, Giá 5,5tỷ có thương lượng.LH: 084.bảy_bảy_bảy.6655
Gia đình ông anh mua nhà bên VinHome nên cần bán vì không ở đến
Vị trí nhà ngõ thoáng gần phố cực đẹp
Nằm giữa trung tâm nội đô, gần Văn Miếu - Lăng Bác lên Hồ rất thuận tiện. 
Gia đình sẽ để lại giá tốt với khách thiện chí
Sổ đỏ chính chủ sẵn sàng giao dịch
Liên hệ: Nguyễn Sướng làm việc chính chủ
084.bảy bảy bảy.6655","5,5 tỷ",40 m2,"Phố Cát Linh, Phường Cát Linh, Quận Đống Đa, Hà Nội",13402090,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,4,---
