url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/b-an-nha-xuandinh-dan-xay-ngo-thong-gan-pho-40m2-x-5-tang-13532796.html,B.án nhà XuânĐỉnh dân xây- ngõ thông- gần phố- 40m2 x 5 tầng,"🆘 B.án nhà #XuânĐỉnh dân xây- ngõ thông- gần phố- 40m2 x 5 tầng

👉 Ngay gần phố, ngõ thông, giá thương lượng tốt.
👉 Gần Ngoại Giao Đoàn , Trường học các cấp đi bộ đi học được.
👉Có ô chờ Thang Máy, Có ban công.
👉Dân xây chắc chắn
Sổ đỏ chính chủ
- Gi.á bán 4.x tỷ","4,7 tỷ",40 m2,"Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13532796,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---,
https://alonhadat.com.vn/gap-b-an-nha-tran-cung-5m-ra-o-to-nha-moi-keng-o-suong-13532810.html,GẤP❗️B.án nhà Trần Cung- 5M RA Ô TÔ - NHÀ MỚI KENG - Ở SƯỚNG,"🆘 GẤP❗️B.án nhà Trần Cung- 5M RA Ô TÔ - NHÀ MỚI KENG - Ở SƯỚNG.  

40m x 5 tầng. MT 4.2m. Giá: 4.x Tỷ. Còn TL

- Vị trí quá đẹp, nhà mình 5m ra Ô tô đỗ cổng, khu vực ngõ thông tứ tung, tiện ích không thiếu thứ gì.

- 📕 Sổ đỏ pháp lý chuẩn, cất két sẵn sàng giao dịch.","4,3 tỷ",40 m2,"Phố Trần Cung, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",13532810,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---,
https://alonhadat.com.vn/nha-xay-moi-cach-pho-50m-gia-nhinh-4-ty-ban-nha-pho-tran-cung-bac-tu-liem-5-tang-13649789.html,"NHÀ XÂY MỚI - CÁCH PHỐ 50M - GIÁ NHỈNH 4 TỶ Bán nhà phố Trần Cung, Bắc Từ Liêm 5 tầng","NHÀ XÂY MỚI - CÁCH PHỐ 50M - GIÁ NHỈNH 4 TỶ
Bán nhà phố Trần Cung, Bắc Từ Liêm 5 tầng xây mới cực đẹp
+ Diện tích 40m2 mặt tiền 4m vuông vắn
+ Thiết kế hiện đại mỗi tầng 1 phòng khép kín nội thất hiện đại
+ Gồm PK, BẾP ĂN , 3PN, PHÒNG THỜ, SÂN PHƠI
+ Vị trí đẹp ra phố rất gần, đi lại thuận tiện
+ Gần Viện E, ĐH Điện lực, đặc biệt giáp ranh KĐT Tây Hồ Tây 
+ Sổ đỏ chính chủ giá 4.1 tỷ","4,1 tỷ",40 m2,"Đường Trần Cung, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",13649789,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---,
https://alonhadat.com.vn/lo-goc-phan-lo-khu-vip-phu-thuong-tay-ho-ngo-thong-6-x-ty-13650777.html,"LÔ GÓC - PHÂN LÔ- KHU VIP PHÚ THƯỢNG TÂY HỒ- NGÕ THÔNG 6,x TỶ","💥 LÔ GÓC - PHÂN LÔ- KHU VIP PHÚ THƯỢNG TÂY HỒ- NGÕ THÔNG 💥🌹
+ Vị trí cực đẹp khu phân lô ô tô chạy vòng quay, gần các trường học C1,2,3 Tây Hồ.
+ Nhà đập đi xây lại toà nhà 9 tầng siêu đẹp
+ Sổ đỏ sẵn sàng giao dịch.
G.ía chào: 6,9 tỷ","6,9 tỷ",45 m2,"Đường Phúc Hoa, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",13650777,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/b-an-nha-xuan-dinh-20m-ra-o-to-tranh-sat-ngoai-giao-doan-nha-dep-o-ngay-13536795.html,B.án nhà Xuân Đỉnh - 20M RA Ô TÔ TRÁNH - SÁT NGOẠI GIAO ĐOÀN -  NHÀ ĐẸP Ở NGAY,"B.án nhà Xuân Đỉnh - 20M RA Ô TÔ TRÁNH - SÁT NGOẠI GIAO ĐOÀN -  NHÀ ĐẸP Ở NGAY -  TẶNG FULL NỘI THẤT GẦN 300 TRIỆU - VỊ TRÍ ĐẸP - ĐẦY ĐỦ CÔNG NĂNG.
- Mô tả:
+ Nhà mình nằm gần khu Ngoại Giao Đoàn, khu vực đang phát triển mạnh, tiện ích ngập tràn, giao thông thuận tiện…
+ Nhà mới xây năm 2019 còn mới tinh, chủ để lại toàn bộ nội thất, khách mua về chỉ việc ở.",4 tỷ,35 m2,"Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13536795,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---,
https://alonhadat.com.vn/xuan-dinh-mat-ngo-thong-o-to-40m2x6-tang-thang-may-13546458.html,Xuân Đỉnh - mặt ngõ thông ô tô - 40m2x6 tầng thang máy,"‼️ #Xuân_Đỉnh - mặt ngõ thông ô tô - 38m2x6 tầng thang máy
✌️ Mô tả :
Ô TÔ - THANG MÁY - XÂY MỚI - NGÕ THÔNG 
👉Ngõ thông tứ tung sang ngõ 207 Xuân Đỉnh - Phố Lộc 
👉 18m ra bãi đỗ ô tô ( đỗ 50 chiếc )
👉 RẤT GẦN : Công viên Hoà Bình , Siêu Thị HC , Ngoại Giao Đoàn , Phạm Văn Đồng","5,5 tỷ",40 m2,"Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13546458,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,6,---,---,4,---,
https://alonhadat.com.vn/trung-tam-cau-giay-full-noi-that-gan-pho-nha-moi-dep-4-6-ty-13646619.html,TRUNG TÂM CẦU GIẤY- FULL NỘI THẤT-GẦN PHỐ- NHÀ MỚI ĐẸP 4.6 TỶ,"TRUNG TÂM CẦU GIẤY- FULL NỘI THẤT-GẦN PHỐ- NHÀ MỚI ĐẸP 4.6 TỶ 
-Vị trí trung tâm Cầu Giấy cách mặt phố 40m. Gần Cao Đẳng Du Lịch, ĐH Ngoại Ngữ ... Giao thông di chuyển thuận tiện, Hoàng Quốc Việt , BX Mỹ Đình , QL18....

-Thiết kế 5 Tầng :Mỗi Tầng 1 Phòng khép kín.
📕Sổ đỏ chính chủ, sẵn sàng giao dịch.","4,6 tỷ",35 m2,"Đường Phạm Văn Đồng, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13646619,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---,
https://alonhadat.com.vn/b-an-nha-xuan-dinh-ngo-nong-rong-43m2x5tang-4-x-ty-co-o-cho-thang-may-13544181.html,B.án nhà  Xuân_Đỉnh ngõ nông rộng - 43m2x5tầng - 4.x tỷ - có ô chờ thang máy,"B.án nhà #Xuân_Đỉnh ngõ nông rộng - 43m2x5tầng - 4.x tỷ - có ô chờ thang máy
  - Vị trí đẹp , ngõ cực nông rộng
  - Nhà dân xây 5 tầng , thiết kế thông sàn , có ô chờ thang máy 
  - Sổ đỏ cc , sẵn sàng giao dịch","4,6 tỷ",43 m2,"Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13544181,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---,
https://alonhadat.com.vn/ba-n-nha-ngo-79-cau-giay-gan-ho-gan-o-to-nha-dep-o-ngay-trung-tam-cau-giay-13539179.html,Bá.n nhà ngõ 79 Cầu Giấy- GẦN HỒ - GẦN Ô TÔ - NHÀ ĐẸP Ở NGAY - TRUNG TÂM CẦU GIẤY,"Bá.n nhà ngõ 79 Cầu Giấy- GẦN HỒ - GẦN Ô TÔ - NHÀ ĐẸP Ở NGAY - TRUNG TÂM CẦU GIẤY - TẦM TIỀN HIẾM. 35mx5 tầng. 4.x tỷ

+ Vị trí nhà mình nằm trong ngõ 79 huyền thoại gần Hồ, gần Ô Tô rất nhiều khách hàng tìm kiếm, giao thông thuận tiện đi khắp các ngã. 

- Nhà dân xây cực kỳ chắc chắn,
- Sổ đỏ chính chủ sẵn sàng giao dịch

* Giá bán 4.x tỉ đồng. Có TL","4,6 tỷ",35 m2,"Đường Cầu Giấy, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13539179,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---,
https://alonhadat.com.vn/ban-gap-manh-dat-2-mat-ngo-dau-tu-chia-lo-ngo-nong-gan-pho-11885365.html,BÁN GẤP MẢNH ĐẤT 2 MẶT NGÕ - ĐẦU TƯ CHIA LÔ - NGÕ NÔNG GẦN PHỐ,"- Ngõ trước nhà rộng thoáng, lô góc 2 mặt ngõ, 3 mặt thoáng, đầu tư chia lô quá đẹp
- Khu vực đang phát triển lên từng ngày, ngõ 3 gác tránh xe máy, cách phố Định Công Thượng khoảng 50m
- Gần Bùi Xương Trạch, Định Công Hạ, Vũ Tông Phan, giao thông thuận tiện, xung quanh tiện ích nhiều vô vàn
- Diện tích trên sổ 83,3m , mặt tiền 4,5m
- Sổ đỏ cất két, sẵn sàng giao dịch","6,5 tỷ",84 m2,"Đường Định Công Thượng, Phường Định Công, Quận Hoàng Mai, Hà Nội",11885365,_,---,Cần bán,"2,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,5m",---,---,---,---,---,
