url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-lo-goc-12-dao-tan-60m2-6-tang-moi-dep-16-5-ty-thong-phan-ke-binh-13523574.html,"Bán nhà lô góc 12 Đào Tấn 60m2 6 tầng mới đẹp, 16,5 tỷ thông Phan Kế Bính",nan,"16,5 tỷ",60 m2,"12 Đường Đào Tấn, Phường Cống Vị, Quận Ba Đình, Hà Nội",13523574,Đông Bắc,---,Cần bán,10m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,5m,5,---,---,5,---,
https://alonhadat.com.vn/ban-nha-ngo-121-thai-ha-55m2-5t-san-o-duong-2-o-to-13-ty-13523934.html,"Bán nhà ngõ 121 Thái Hà 55m2 5t sẵn ở, đường 2 ô tô 13 tỷ","Bán nhà phân lô ngõ 121 Thái Hà.
Diện tích 55m² mặt tiền 4m, nhà xây 5 tầng mối tầng 2 phòng phia sau nhà có thoáng, đường trước nhà 2 ô tô tránh, vị trí đẹp ngõ kinh doanh, vừa ở vừa làm văn phòng đều ổn, nhà gần phố đi lại thuận tiện...
tiện đi các phố: Hoàng Cầu, Trần Quang Diệu, Láng Hạ, Thái Thịnh, Huỳnh Thúc Kháng, Mai Anh Tuấn, Ô Chợ Dừa,...
Sổ đỏ chính chủ, giá bán 13 tỷ có thương lượng.
liên hệ chính chủ Hồng Nhung",13 tỷ,55 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13523934,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,4,---,
https://alonhadat.com.vn/ban-nha-dao-tan-phan-ke-binh-60m2-5t-moi-tinh-16-5-ty-tien-kinh-doanh-dan-tri-cao-13527969.html,"Bán nhà Đào Tấn, Phan Kế Bính 60m2 5t mới tinh 16.5 tỷ tiện kinh doanh, dân trí cao","Bán nhà Mặt ngõ 12 Đào Tấn thông sang ngõ 35 Phan Kế Bính, trung tâm Ba Đình, khu vực vip toàn nước nước ngoài sinh sống và làm việc. Gần ĐSQ Nhật, Quận Uỷ Ba Đình, Vài phút ra Hồ Tây, Lên lăng Bác. Hàng xóm LOTTE, xung quanh toàn quan chức dân trí cực cao, anh sinh tiện ích bạt ngàn.

Thiết kế: Nhà Xây 6 Tầng thiết kế có khe thoáng sau nhà nên phòng nào cũng thoáng sáng. Diện tích sổ 49m thực tế tầng 2 đua ra 60m. Căn góc hai mặt ngõ ô tô tránh dùng đỗ ngày đêm phù hợp mọi loại hình kinh doanh.

Tầng 1: KD, Gara 2 ô tô, wc.
Tầng 2: Phòng khách, Bếp, wc.
Tầng 3,4: 4 Phòng ngủ, 2 wc.
Tầng 5: Phòng ngủ, phòng thờ, sân phơi.
Tum: Mái tôn chống nóng.
Liên hệ chính chủ: Hồng Nhung","16,5 tỷ",60 m2,"12 Đường Đào Tấn, Phường Cống Vị, Quận Ba Đình, Hà Nội",13527969,Đông Bắc,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,6,---,14m,5,---,
https://alonhadat.com.vn/ban-nha-ngo-36-dao-tan-lieu-giai-ba-dinh-35m2-5-tang-mat-tien-5m-gia-chi-4-2-ty-13528125.html,"Bán nhà ngõ 36 Đào Tấn, Liễu Giai, Ba Đình 35m2 5 tầng, mặt tiền 5m giá chỉ 4,2 tỷ","Bán nhà ngõ 36 Đào Tấn, Liễu Giai, Ba Đình 35m2 5 tầng, mặt tiền 5m giá chỉ 4,2 tỷ
Trung Tâm Ba Đình - Ở sướng - Tiện ích ĐẲNG CẤP
- Nhà xây mới, Thiết Kế 5 tầng:
- Tầng 1 : Bếp, Phòng Khách.
- Tầng 2,3,4 : mỗi tầng một ngủ, vs khép kín.
- Tầng 5: sân phơi phòng thờ.
- Nội Thấy Xịn Cửa, Cầu Thang Gỗ, Thiết Bị VS Cao Cấp.
- Tiện để ở, kinh doanh online. Khu dân trí cao.
Giao thông thuận lợi đi các phố Phan Kế Bính, Cầu Giấy, Liễu Giai, Vạn Phúc, Vạn Bảo, Nguyễn Chí Thanh, Kim Mã,...
Liên hệ Hồng Nhung để xem nhà","4,2 tỷ",35 m2,"36 Đường Đào Tấn, Phường Cống Vị, Quận Ba Đình, Hà Nội",13528125,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,---,4,---,
https://alonhadat.com.vn/co-102-12-5-ty-ho-tung-mau-dat-vang-12m2-phan-lo-thong-so-vang-13701684.html,"CÓ 102-12,5 TỶ HỒ TÙNG MẬU-ĐẤT VÀNG-12M2-PHÂN LÔ-THỐNG SỐ VÀNG","VỊ TRÍ ĐẮC ĐỊA, PHÂN LÔ, THÔNG SỐ VÀNG, CÁCH PHỐ HỒ TÙNG MẬU 120M.

Xung quanh các trường đại học bao  quanh. Tổ hợp hóa các dự án mới phát triển sát sườn .
Ga tàu đường điện trên cao, shophouse xung quanh toàn tòa nhà cao tầng 
Ở thời điểm hiện tại có tiền cũng ko thể xin đc đó là 1 lợi thế nhất định cho các nhà đầu tư mua xây ccmn đó là GPXD 8 tầng 1 hầm.
Đất phù hợp xây CCMN, phân chia lô.
Bán đất tặng GPXD
Sổ đỏ chính chủ, sẵn sàng giao dịch.
Liên hệ: MR Đông","12,5 tỷ",120 m2,"Đường Hồ Tùng Mậu, Phường Cầu Diễn, Quận Nam Từ Liêm, Hà Nội",13701684,_,---,Cần bán,"2,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"11,5m",---,---,0m,---,---,
https://alonhadat.com.vn/dat-tan-xa-thach-that-2-mat-tien-123-7m-full-tho-cu-nam-trong-khu-dan-cu-dong-duc-13551810.html,"ĐẤT TÂN XÃ THẠCH THẤT- 2 MẶT TIỀN- 123,7M FULL THỔ CƯ NẰM TRONG KHU DÂN CƯ ĐÔNG ĐÚC","Tôi cần bán gấp mảnh đất tại Tân Xã Thạch Thất 2 mặt tiền vuông đẹp.
- Diện tích 123,7m, Full thổ cư, mặt tiền 5,5m.
Nằm trong khu dân cư đông đúc, xung quanh đã xây nhà trọ nhiều cho sinh viên FPT thuê
cách vành đai công nghệ 1 km.
Giá: 2,47 tỷ.
Ai cần xem đất và sổ hồng liên hệ tôi.","2,47 tỷ",123 m2,"Tỉnh lộ 420, Xã Tân Xã, Huyện Thạch Thất, Hà Nội",13551810,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",---,---,"5,5m",---,---,---,---,---,
https://alonhadat.com.vn/biet-thu-san-vuon-khu-do-thi-dich-vong-mat-tien-16m-noi-that-nhap-khau-20-ty-13618100.html,"BIỆT THỰ SÂN VƯỜN KHU ĐÔ THỊ DỊCH VỌNG MẶT TIỀN 16M, NỘI THẤT NHẬP KHẨU 20 TỶ","🌹🌹 BIỆT THỰ SÂN VƯỜN, KHU ĐÔ THỊ DỊCH VỌNG ĐẲNG CẤP NHẤT CẦU GIẤY, TẶNG TOÀN BỘ NỘI THẤT NHẬP KHẨU ĐỨC GIÁ TRỊ 20 TỶ CHO KHÁCH MỚI 🌹🌹🌹
THỐNG SỐ ĐẸP:
- Diện tích:  268m
- Số tầng: 4 
- Mặt tiền 16m

Thiết kế nhà sân vườn, 4 nổi, 1 hầm
- khu tầng hầm: để 3 oto và 2 phòng cho giúp việc, bảo vệ
- Tầng 1: phòng khách, bếp, sân vườn, hồ cá
- Tầng 2,3: có tổng 3 phòng ngủ, 1 phòng khách to, 1 phòng tắm master, 2 vệ sinh rộng
- tầng 4: phòng thờ, sân trồng cây
- Chủ tặng lại toàn bộ nội thất trong nhà nhập khẩu từ Đức trị giá 20 tỷ đồng cho khách mới. 
🟥 Sổ đỏ đẹp, sẵn sàng giao dich
- Giá 76 tỷ (có thương lượng cho khách thiện chí)
Anh chị đi xem nhà liên hệ em Hoàng Hà.
Cam kết tư vấn chuẩn thông tin và giúp anh chị mua nhà giá tốt nhất",76 tỷ,268 m2,"Đường Dịch Vọng, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13618100,_,---,Cần bán,13m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,16m,4,---,---,7,---,
https://alonhadat.com.vn/dat-150m-mat-tien-7m-view-ho-tai-quoc-oai-hoa-lac-13640407.html,"ĐẤT 150M, MẶT TIỀN 7M VIEW HỒ TẠI QUỐC OAI HOÀ LẠC","❤Em có mảnh đất diện tích 150m, mặt tiền 7m VIEW HỒ ở Đông Xuân, Quốc Oai Hoà Lạc
- Cách trường Sĩ quan chính trị, ĐHQG, ĐH Văn hóa NT QĐ chỉ 700m.
Mặt tiền 7m
- Đặc biệt di chuyển đến 2 tuyến BV Nhi TW CS 2 và BV Phụ Sản TW CS 2 cực kỳ thuận tiện, chỉ mất 10p di chuyển theo Đại lộ Thăng Long.
Anh chị cần xem đất, xem sổ anh chị liên hệ em để xem nhé","3,9 tỷ",150 m2,"Xã Đông Xuân, Huyện Quốc Oai, Hà Nội",13640407,_,---,Cần bán,10m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,7m,---,---,---,---,---,
https://alonhadat.com.vn/mat-pho-dong-da-60m-mt-8m-8-tang-thang-may-full-kinh-vi-he-29-5-ty-thuong-luong-13589406.html,"MẶT PHỐ ĐỐNG ĐA 60M - MT 8M- 8 TẦNG THANG MÁY- FULL KÍNH VỈ HÈ - 29,5 TỶ THƯƠNG LƯỢNG","💥💥💥SIÊU PHẨM MẶT PHỐ ĐỐNG ĐA - TÒA NHÀ ĐẸP NHẤT PHỐ - 8 TẦNG THANG MÁY MẶT TIỀN BỀ THẾ - 3 THOÁNG - ĐẲNG CẤP GIA CHỦ💰💰💰
Diện tích: 60m - 8 tầng FULL KÍNH - mặt tiền 8m.

- 🏢 Nhà mặt phố An Trạch, vị trí siêu đẹp. Kinh doanh sầm uất tiếp giáp với các tuyến phố lớn như Cát Linh, Hào Nam, Giảng Võ, Tôn Đức Thắng, Nguyễn Thái Học...
- Nhà 8 tầng thang máy thiết kế thông sàn phù hợp với mọi loại hình kinh doanh.
- Nhà hiện cho thuê giá ưu đãi là 50 tr/tháng, chủ mới về có thể lấy lại hoặc cho thuê tiếp.
- GIÁ 29,5 TỶ (Có thương lượng với khách thiện chí)
- Sổ đẹp sẵn sàng giao dịch","29,5 tỷ",60 m2,"Phố An Trạch, Phường Quốc Tử Giám, Quận Đống Đa, Hà Nội",13589406,_,---,Cần bán,10m,---,Nhà mặt tiền,---,---,8m,8,---,---,8,---,
https://alonhadat.com.vn/la-khe-ha-dong-phan-lo-vi-he-to-dep-gan-to-huu-48m-mt-4-1m-6-tang-thiet-ke-doc-dao-13556982.html,"LA KHÊ - HÀ ĐÔNG- PHÂN LÔ VỈ HÈ TO ĐẸP GẦN TỐ HỮU 48M - MT 4,1M, 6 TẦNG THIẾT KẾ ĐỘC ĐÁO","Tôi có căn nhà 6 tầng, MT 4,1m, phân lô vỉ hè to rộng tại Cổng Đồng La khuê Hà Đông.
Từ Cầu La Khuê - Tố Hữu đi vào rất gần, đường rộng ô tô tránh nhau thoải mái. 
Vỉ hè rộng rãi. Có thể để o tô ngoài cửa nhà. Khu dịch vụ đã sầm uất, thuận tiện di chuyển khắp nơi.
Nhà đẹp, vì tôi thiết kế để ở.
Ai cần xem nhà, xem sổ liên hệ tôi Hà nhé.","7,6 tỷ",48 m2,"Đường Cống Đá, Phường La Khê, Quận Hà Đông, Hà Nội",13556982,_,---,Cần bán,6m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,4m,6,---,---,6,---,
