url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/mat-pho-kinh-doanh-o-to-tranh-nhau-thoai-mai-nha-lo-goc-mat-tien-quyen-luc-13616000.html,"Mặt phố Kinh Doanh, ô tô tránh nhau thoải mái, nhà lô góc mặt tiền quyền lực","MẶT PHỐ Ô TÔ TRÁNH NHAU, KINH DOANH DOANH, NHÀ LÔ GÓC, MẶT TIỀN RỘNG

Diện tích 52m, xây 4 tầng, mặt tiền 7.5m
Giá 8.6 Tỷ có thương lượng
Vị trí nhà cực đẹp, kinh doanh sầm uất, ô tô tránh nhau thoải mái, hiện đang cho thuê 23tr/tháng
Thiết kế 4 tầng, 5 ngủ
Sổ đỏ chính chủ

LH em Hoa  xem nhà","8,6 tỷ",52 m2,"Phố Giáp Nhị, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",13616000,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,7m,4,True,---,5,---,
https://alonhadat.com.vn/can-ban-manh-dat-dv-tay-nam-linh-dam-via-he-o-to-view-cong-vien-tuong-lai-rang-ngoi-60-13629958.html,"Cần Bán Mảnh đất DV Tây Nam Linh đàm, vỉa hè, ô tô, view công viên, tương lai rạng ngời 60","Mảnh đất Tây Nam Linh Đàm 
VIEW CÔNG VIÊN - VỈA HÈ, ĐƯỜNG RỘNG THÊNH THANG - TƯƠNG LAI Khỏi Bàn 

Diện tích 60m, mặt tiền 5m 
GIÁ 8.95 tỷ ctl

Vị trí đẹp nằm trong khu Liền kề gần trường cấp 1,2 Chu Văn An . Đường, vỉa hè siêu rộng ô tô dừng đỗ ngày đêm, thông phân lô bàn cờ.

-  Trước nhà view Công viên tương lai, nói không với lỗi phong thủy.
- Phù hợp làm nhà xưởng, xây ở, tòa văn phòng Công ty, mua giữ tiền đợi sinh lời.
- Sổ đỏ đẹp phân lô, sẵn sàng giao dịch.","8,95 tỷ",69 m2,"Đường Linh Đàm, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13629958,_,True,Cần bán,10m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,5m,1,True,---,1,---,
https://alonhadat.com.vn/ban-nha-pho-truong-dinh-o-to-tranh-nhau-chay-vong-quanh-nha-lo-goc-kinh-doanh-sam-uat-13626783.html,"Bán nhà phố Trương Định, ô tô tránh nhau chạy vòng quanh, nhà lô góc kinh doanh sầm uất","BÁN NHÀ PHỐ TRƯƠNG ĐỊNH -   LÔ GÓC - 2 MẶT ĐƯỜNG - OTO TRÁNH - KINH DOANH SẦM UẤT
 
-  Diện tích 50m x 6 tầng, mặt tiền 4m 
Giá 15 Tỷ 
 -  Nhà thiết kế 6 tầng thang máy chuẩn đét 6 điểm dừng, thiết kế hiện đại mới mẻ mỗi tầng 2 phòng ngủ.
 -   Thiết kế:
Tầng 1: Thông sàn kinh doanh + WC.
Tầng 2, 3, 4: Mỗi tầng 2 ngủ + WC.
Tầng 5: 1 phòng ngủ + WC + sân phơi.
Tầng 6: Thông sàn.

Sổ đỏ chính chủ, vuông đẹp.",15 tỷ,50 m2,"Đường Trương Định, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13626783,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,54,---,
https://alonhadat.com.vn/phan-lo-o-to-tranh-quan-hai-ba-trung-gara-san-vuon-98-m-chu-can-ban-13625895.html,"phân lô ô tô tránh quận hai Bà Trưng - gara sân vườn 98 m, chủ cần bán","NHÀ CŨ MẶT NGÕ - Q. HAI BÀ TRƯNG - VỊ TRÍ ĐẸP - PHÂN LÔ Ô TÔ TRÁNH - GARA VÀ SÂN VƯỜN ĐỂ MẤY CÁI Ô TÔ - CHỦ NHÀ THA THIẾT BÁN - GIÁ CÒN THƯƠNG LƯỢNG.

+ NHÀ KIÊN CỐ CHẮC CHẮN - SỬA SANG LẠI LÀ NHƯ BIỆT THỰ 

DT 98M X 4 TẦNG MẶT TIỀN 5.4M GIÁ 14.5 TỶ

+ Thửa đất vuông vắn nở hậu .
+ Nhà 4 tầng xây dựng chắc chắn, chủ xác định bán nhanh lên không tu sửa nữa. Nhà sửa sang vôi ve vào là đẹp. Trước có khoảng sân nhỏ để xe ô tô. Lên tầng 2 bằng cầu thang ngoài. 
+ Tầng 1: Sân, ga ra, bếp vs.
+ Tầng 2: 1 phòng khách, 1 ngủ, vs.
+ Tầng 3: 2 ngủ vs.
+ Tầng 4: Phòng thờ sân phơi, vs.","14,5 tỷ",98 m2,"Phố Kim Ngưu, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",13625895,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,4m",4,True,---,4,---,
https://alonhadat.com.vn/ban-can-tt-2-ngu-pho-dai-la-o-to-do-chan-cau-thang-2-thoang-nha-moi-dep--13631224.html,"Bán căn Tt 2 ngủ phố Đại La, Ô TÔ đỗ chân cầu thang, 2 thoáng, nhà mới đẹp.","Bán căn Tt 2 ngủ phố Đại La, Ô TÔ đỗ chân cầu thang, 2 thoáng, nhà mới đẹp.

Diện tích 55m, 2 ngủ, giá 1.55 tỷ 
-   Nhà nằm ngay mặt phố xung quanh nhiều trường đại học, Kinh Tế, Xây Dựng, Bách Khoa
- Xung quanh nhiều bệnh viện Bạch Mai,, Tai Mũi Họng TW, Thanh Nhàn..
-  Sổ đỏ chính chủ

LH em","1,55 tỷ",55 m2,"Phố Đại La, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",13631224,_,True,Cần bán,---,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,2,---,
https://alonhadat.com.vn/can-ho-dv-dong-tien-600tr-nam-6-tang-thang-may-14-phong-cho-thue-da-full-phong-pccc-d-13669483.html,"Căn hộ DV Dòng tiền 600tr/ năm, 6 tầng thang máy,, 14 phòng cho thuê đã full phòng, pccc đ","VỊ TRÍ ĐỈNH - TẦM TIỀN HƠN 8 TỶ - CĂN HỘ DT 52M2 x 6 TẦNG THANG MÁY - 14P FULL ĐỒ - KHÉP KÍN - 50TR/TH - ĐẦY ĐỦ PCCC - PHÒNG NÀO CŨNG CÓ LỐI THOÁT HIỂM

- Vị trí siêu đẹp, ngõ ba gác đỗ tận cửa , 35m ra mặt phố. Trước nhà ba gác đỗ cửa 

- Bán kính 1km: Đh Bách Khoa, Kinh Tế, Xây Dựng, BV Bạch Mai, Thanh Nhàn..... 

- Căn hộ dòng tiền cực hót thời điểm lãi ngân hàng siêu thấp này, hiệu xuất 600tr/ năm. vị trí đẹp ăn tất. Thiết kế dòng tiền 45tr/th.

- Mặt tiền siêu rộng, tầng 2 phòng đều có cửa sổ hướng ra lối đi, thoát hiểm dễ dàng cực hót thời điểm này. Thiết kế 14 phòng, Dòng tiền 50tr/ tháng. ( Đã full phòng). 
- Sổ đỏ vuông đẹp.

LH em Hoa xem nhà","8,9 tỷ",52 m2,"Đường Trương Định, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13669483,_,---,Cần bán,3m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,4m,6,True,---,14,---,
https://alonhadat.com.vn/ban-nha-tan-mai-ba-gac-chay-vong-quanh-o-to-cach-20m-gan-cho-gan-truong-13698656.html,"Bán nhà Tân Mai, Ba Gác Chạy Vòng quanh, ô tô cách 20m, Gần Chợ GẦN Trường","NHÀ ĐẸP TÂN MAI BA GÁC CHẠY VÒNG QUANH, THÔNG BÀN CỜ - Ô TÔ CÁCH 20M, GẦN CHỢ, GẦN TRƯỜNG HỌC

Diện tích 23m, xây 4,5 tầng, mặt tiền 3.5m
Giá 1.850 tỷ

Vị trí nhà cực đẹp ngõ ba gác thông ô tô đỗ gần, 4,5 tầng dân xây chắc chắn, khu vực gần chợ Tân Mai, gần trường học, tiện ích ko thiếu thứ ji.

Thiết kế
-  Tầng 1 phòng khách bếp, để xe
-  Tầng 2 /3 hai phòng ngủ
-   Tầng 4 phòng thờ sân phơi
--- Tầng 5 sân thượng

Pháp lý.  Mua bán công chứng vi bằng,","1,85 tỷ",23 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13698656,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,"3,5m",5,---,---,2,---,
https://alonhadat.com.vn/thien-duong-tay-ho-ban-nha-mat-pho-quang-an-dt-450m2-mt-21-m-7-tang-gia-280-ty--6673867.html,"Thiên Đường Tây Hồ, Bán nhà mặt phố Quảng An, DT 450m2, MT 21 m, 7 tầng, Giá 160 tỷ.","+ Vị trí đắc địa nhất Hồ Tây, phố Tây, khu phố kinh doanh, Khách sạn, Apartment đẳng cấp nhất khu vực.

+ MẶT PHỐ ĐẲNG CẤP - KINH DOANH CHẤP HẾT - GIÁ CHỐT BẤT NGỜ.

ĐẸP MIỄN BÀN - MUA CÓ ĐIỀU KIỆN
Mô tả:
+ Cực hiếm với mặt Hồ trên 21m, vị trí đẹp nhất nhì Quảng An.
+ Độc từ Khách thuê, đến gia chủ.
+ Chủ cho thuê hơn 6 năm, mới ra hạn 14.500$/tháng. Thời hạn thuê còn 2 năm, BẮT BUỘC thực hiện nốt hợp đồng.
+ khách xem mới cảm nhận được vị trí độc tôn, thông số cực độc.
+ Chủ rất thiện chí.
- Liên hệ: Mr Quyết chuyên nhà mặt phố: 
- Xem nhà và tư vấn hoàn toàn miễn phí. Khách được gặp chủ nhà thương lượng giá cả.
- Miễn TG và MG.",160 tỷ,450 m2,"Đường Quảng An, Phường Quảng An, Quận Tây Hồ, Hà Nội",6673867,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,21m,7,---,23m,10,---,
https://alonhadat.com.vn/ban-nha-biet-thu-lac-long-quan-gara-o-to-185m2-mt-12-8m-20-ty-co-thuong-luong--6284590.html,"Bán Tòa nhà Văn Phòng mặt phố Mạc Thái Tông. DT: 330m2x9T, MT 25m, Giá 130 tỷ","LÔ GÓC - MẶT TIỀN LÝ TƯỞNG - KINH DOANH ĐẲNG CẤP.
Bán Tòa nhà Văn Phòng mặt phố Mạc Thái Tông, Nguyễn Chánh . DT: 330m2, nhà xây 9 tầng, có tầng hầm thang máy, mặt tiền rất rộng: 25m. vị trí đắc địa, lô góc 2 mặt tiền, nhà đẹp, thiết kế hiện đại. Nội thất cao cấp cửa cầu thang gỗ Lim, điều hòa, thiết bị vệ sinh nhập khẩu, đường trước nhà + hè = 30m. Tiện vừa ở vừa làm văn phòng, cho thuê, kinh doanh, phòng khám, spa, lớp học, showroom, siêu thị, trung tâm dạy tiếng, khách sạn Sổ đỏ chính chủ. 
Giá bán 130 tỷ có thương lượng.
Sổ đỏ chính chủ, đất vuông vắn. 

- Liên hệ: Mr Quyết
- Xem nhà và tư vấn hoàn toàn miễn phí. 
- Miễn TG và MG.",130 tỷ,330 m2,"Đường Mạc Thái Tông, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",6284590,_,---,Cần bán,30m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,25m,9,---,16m,8,---,
https://alonhadat.com.vn/ban-nha-mat-pho-ho-tung-mau-dt-200m2-lo-goc-3-thoang-2-mt-rong-20m-gia-44-ty-6667268.html,"Bán nhà mặt phố Hồ Tùng Mậu. DT 450m2, lô góc 3 thoáng, 2 MT rộng 42m, giá 96 tỷ","Bán nhà mặt phố Hồ Tùng Mậu, hiện tại đang cho thuê kinh doanh:
Mặt tiền rộng: 12m, nhà 1 mặt phố, 2 mặt ngõ thoáng vĩnh viễn.
- Nhà 3 tầng xác định bán đất 450m2, mặt tiền 12m, vỉa hè cực khủng 15m, vỉa hè ngõ bên hông nhà rộng 2m, thoải mái chỗ để xe, ngõ 2 ô tô tránh nhau.
- Vị trí gần trục đường Lê Đức Thọ, gần đại Học Thương Mại, kinh doanh không có điểm chê.
- Khu vực đều là trụ sở văn phòng công ty, tuyến đường sầm uất nhất Hồ Tùng Mậu, lô góc thoáng vĩnh viễn.
- Xây toà 8 tầng lên thì kinh doanh gì cũng dễ, vỉa hè rộng để ô tô.
- Pháp lý:
- Sổ đỏ rất vuông đẹp. Sang tên ngay.
Tất cả các thông tin trên là chính xác 100%.
+ Đây là cơ hội rất tốt để sở hữu được bất động sản giá tốt
+ Liên hệ: Mr Dũng",96 tỷ,450 m2,"Đường Hồ Tùng Mậu, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",6667268,_,---,Cần bán,50m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,12m,4,---,35m,6,---,
