url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-tran-quoc-hoan-dt-60m-6-tang-mt-5-8m-gara-oto-kinh-doanh-ngo-thong-12-5-ty-13444574.html,"BÁN NHÀ TRẦN QUỐC HOÀN, DT 60M, 6 TẦNG, MT 5.8M, GARA ÔTÔ, KINH DOANH, NGÕ THÔNG, 12.5 TỶ","NHÀ ĐẸP – MẶT TIỀN LÝ TƯỞNG – NGÕ THÔNG - GARA Ô TÔ - KINH DOANH.

Ngõ thông sang các ngõ Nguyễn Phong Sắc, Phan Văn Trường. Vị trí đẹp, khu phân lô 2 ô tô tránh dừng đỗ, kinh doanh .
Nhà chủ tự xây chắc chắn, có giếng trời nên phòng nào cũng tràn ngập ánh sáng, có ban công rộng thoáng mát. Nhà thoáng trước sau, tiện ích ngập tràn xung quanh toàn trường đại học lớn, TTTM, Bệnh Viện, Nhà Hàng...
+Thiết kế nhà tổng 5 phòng ngủ

- Sổ đỏ phân lô vuông đẹp trước sau như một.","12,5 tỷ",60 m2,"Phố Trần Quốc Hoàn, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13444574,_,True,Cần bán,15m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,8m",6,True,11m,5,---
https://alonhadat.com.vn/ban-nha-pho-giang-van-minh-130m-8-tang-thang-may-kinh-doanh-dinh-cao-40-ty--13437121.html,"BÁN NHÀ PHỐ GIANG VĂN MINH, 130M, 8 TẦNG, THANG MÁY,  KINH DOANH ĐỈNH CAO, 40 TỶ.","⛳️ Mô tả:
+ Chủ nhà đang cho thuê từ tầng 1 đến tầng 4, phía trên đang ở. Chủ mới về cho thuê tiếp hoặc lấy lại nhà thoải mái. 
+ Nhà căn góc 3 mặt thoáng vĩnh viễn, nhà xây 8 tầng, thang máy, nội thất toàn nhập khẩu tất cả đều như mới, chủ sẽ để lại gần hết đồ, mang đi chủ yếu là đồ dùng cá nhân và vài đồ kỷ niệm.
+ Nhà xây chắc chắn, chủ là dân kiến trúc tự xây tâm huyết.
- Tầng 1 đến tầng 4 : thiết kế thống sàn.
- Bố trí mỗi tầng 3 phòng, wc khép kín.
⛳️ Pháp lý: Sổ đỏ vuông đẹp, sang tên trong ngày.",40 tỷ,130 m2,"Phố Giang Văn Minh, Phường Cống Vị, Quận Ba Đình, Hà Nội",13437121,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,10m,8,True,13m,9,---
https://alonhadat.com.vn/ban-nha-tran-thai-tong-dt-48m-4-tang-o-an-sinh-dinh-cao-tang-full-noi-that-6-5-ty--13438240.html,"BÁN NHÀ TRẦN THÁI TÔNG, DT 48M, 4 TẦNG, Ở, AN SINH ĐỈNH CAO, TẶNG FULL NỘI THẤT, 6.5 TỶ.","NHÀ DÂN XÂY - GẦN PHỐ - THOÁNG TRƯỚC SAU - KHU HIẾM NHÀ BÁN.
👉🏻👉🏻 Nhà nằm khu trung tâm Cầu Giấy gần Công Viên Cầu Giấy bến xe và nhiều trường học các cấp, trung tâm thương mại bệnh viện. Chủ tự xây, khung cột rất chắc chắn khách về có thể xây thêm 1-2 tầng nữa vẫn được.

👉🏻👉🏻 Thiết kế 4 tầng: 
+ Tầng 1: bếp và khách phụ
+ Tầng 2: phòng khách và 1 phòng làm việc
+ Tầng 3: chia làm 2 phòng ngủ + vs.
+ Tầng 4: phòng thờ và sân phơi và 1 phòng kho.
Sổ đẹp, giao dịch nhanh.","6,5 tỷ",48 m2,"Phố Trần Thái Tông, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13438240,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,6m",4,---,16m,4,---
https://alonhadat.com.vn/ban-nha-duong-buoi-lo-goc-gara-2-o-to-thang-may-dt100mx6t-mt10m-28-5-ty-13461707.html,"BÁN NHÀ ĐƯỜNG BƯỞI, LÔ GÓC,  GARA 2 Ô TÔ, THANG MÁY, DT100Mx6T, MT10M, 28.5 TỶ","LÔ GÓC 2 MẶT NGÕ, 2 THOÁNG VĨNH VIỄN - GARA 2 Ô TÔ - THANG MÁY - NỘI THẤT NHẬP KHẨU - NGÕ THÔNG - TO NHƯ PHỐ.
 + Đường Bưởi thông sang khu 7.2ha Vĩnh Phúc, Ba Đình, thuộc khu phân lô Quân Đội, dân trí cao. 
+ Trước nhà ô tô tránh, dừng đỗ ngày đêm, cách mặt phố Bưởi chỉ vài bước. 
+ Nhà mới, thiết kế 6 tầng thang máy, nội thất nhập khẩu: 
+ Tầng 1: Gara 2 ô tô, phòng khách, bếp, WC. 
+ Tầng 2, 3, 4, 5: Mỗi tầng 2 phòng ngủ, WC khép kín. 
+ Tầng 6: Phòng thờ, sân phơi. 
+ Vị trí đắc địa, lô góc 2 mặt ngõ, thoáng vĩnh viễn trước sau. Phù hợp ở, kết hợp kinh doanh hoặc làm Văn phòng, căn hộ dịch vụ cho thuê... 
+ Sổ đỏ nở hậu, Pháp lý chuẩn, giao dịch nhanh.","28,5 tỷ",100 m2,"Đường Bưởi, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",13461707,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,10m,6,True,10m,8,---
https://alonhadat.com.vn/ban-nha-duong-quang-ham-gara-2-o-to-o-suong-dt-61mx-5t-mt-5-8m-10-8-ty--13461637.html,"BÁN NHÀ DƯƠNG QUẢNG HÀM, GARA 2 Ô TÔ, Ở SƯỚNG, DT 61Mx 5T, MT 5.8M, 10.8 TỶ.","PHỐ DƯƠNG QUẢNG HÀM, TIỆN ÍCH BÁT NGÀN, PHỐ NGẮN, KINH DOANH SẦM UẤT, 10.8 TỶ.

+ Thiết kế : cầu thang giữa.
- T1 : Gara để 2 ô tô, xe máy và bếp.
- T2 : Phòng khách +  1 ngủ + Wc. 
- T3,4 : Mỗi tầng 2 phòng ngủ + wc. 
- T5 : Phòng thờ + sân phơi, trồng cây cảnh đẹp. 
Sổ đẹp nở hậu sãn bán. 
Liên hệ em Cương, hỗ trợ 24/24 ạ.","10,8 tỷ",61 m2,"Phố Dương Quảng Hàm, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13461637,_,True,Cần bán,10m,True,Nhà mặt tiền,---,True,"5,8m",5,True,11m,4,---
https://alonhadat.com.vn/ban-nha-tran-quoc-hoan-dt45m-5-tang-mt-4m-gara-o-to-kd-10-ty--13461588.html,"BÁN NHÀ TRẦN QUỐC HOÀN, DT45M, 5 TẦNG, MT 4M, GARA Ô TÔ, KD, 10 TỶ.","BÁN NHÀ PHÂN LÔ - Ô TÔ - KINH DOANH - NHÀ ĐẸP - THOÁNG TRƯỚC SAU - SAU 1 DÃY NHÀ RA PHỐ LỚN.

- Nhà bán nằm trong khu phân lô Đại Học Ngoại Ngữ, sau mặt phố một dãy nhà RA PHỐ TRẦN QUỐC HOÀN, ô tô qua lại, Kinh doanh mạnh. 
- Nhà 5 tầng thiết kế hiện đại, 2 mặt thoáng trước sau. 
+ Tầng 1: Thông sàn kinh doanh, garra ô tô. 
+ Tầng 2: Phòng khách, bếp, vs. 
+ Tầng 3: Phòng ngủ khép kín. 
+ Tầng 4: 2 phòng ngủ, vệ sinh. 
+ Tầng 5: Phòng thờ, sân phơi. 
- Sổ đỏ chính chủ, phân lô vuông đẹp.",10 tỷ,45 m2,"Phố Trần Quốc Hoàn, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13461588,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,11m,4,---
https://alonhadat.com.vn/ban-nha-tran-kim-xuyen-cau-giay-dt-112m-6-tang-mt-10m-thang-may-kd-van-phong-43-ty-13478581.html,"BÁN NHÀ TRẦN KIM XUYẾN, CẦU GIẤY, DT 112M, 6 TẦNG, MT 10M, THANG MÁY, KD, VĂN PHÒNG, 43 TỶ","💥💥💥TOÀ VĂN PHÒNG HẠNG SANG💥 THANG MÁY CÓ HẦM💥KHU CỰC VIP PHỐ TRUNG HOÀ💥VỈA HÈ 3 Ô TÔ TRÁNH 💥

 + Toà văn phòng hạng sang khu lão thành cách mạng, phủ kín danh gia vọng tộc sinh sống với những tòa thành Biệt phủ hạng sang, công viên sinh thái, nhiều trường học, nhà hàng đẳng cấp Quốc tế. 
+ Toà nhà thiết kế xây dựng 6 tầng nổi và 1 tầng hầm, thông sàn. 
+ Tầng hầm để xe máy, ô tô đậu đỗ suốt ngày đêm xung quanh. 
+ Nhà mới, 2 thoáng vĩnh viễn, xây dựng chuẩn phép và có hoàn công, thiết kế hiện đại đạt chuẩn hệ thống PCCC từng tầng. 
+ Vị trí và sự sang chảnh tòa nhà thích hợp mọi loại hình kinh doanh, phòng khám, trường học, spa,…
+ Sổ vuông đẹp.",43 tỷ,112 m2,"Đường Trần Kim Xuyến, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13478581,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,10m,6,True,"11,2m",4,---
https://alonhadat.com.vn/ban-toa-van-phong-tran-thai-tong-141m-8-tang-mt-8m-ham-thang-may-kd-80-ty--13478597.html,"BÁN TÓA VĂN PHÒNG TRẦN THÁI TÔNG, 141M, 8 TẦNG, MT 8M, HẦM + THANG MÁY, KD, 80 TỶ.","💥💥💥TOÀ VĂN PHÒNG HẠNG SANG 💥CẦU GIẤY 💥8 TẦNG THANH MÁY CÓ HẦM💥SỔ VUÔNG ĐÉT💥VỈA HÈ RỘNG 3 Ô TÔ TRÁNH.💥💥💥💥💥

 + Vỉa hè rộng, đường phố rộng đẹp 3 ô tô tránh nhau, gần đường lớn, cây xanh mát, sinh thái đỉnh, sổ vuông đét, phong thủy đỉnh. 
+ Hàng xóm của Đại sứ quán Mỹ, xung quanh nhiều Biệt thự hạng sang.Khu vực tiềm năng bậc nhất Thủ đô, bật giá lò xo. 
+ Toà văn phòng mới đẹp sang chảnh, bất chấp mọi loại hình kinh doanh. 
+ Nhà thiết kế xây dựng chuẩn phép, 7 nổi, 1 hầm.
 
- Tầng 1-2-3-4-5-6: thông sàn.
- Tầng 7: gồm 2PN masteur sang trọng tiện nghi. 
+ Hệ thống vệ sinh cao cấp TOTO, hệ thống điều hòa âm Trần Daikin, thang máy nhập khẩu đồng bộ Misubishi,… nội thất hiện đại xịn xò.",80 tỷ,141 m2,"Phố Trần Thái Tông, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13478597,_,True,Cần bán,20m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,8m,8,True,18m,2,---
https://alonhadat.com.vn/ban-nha-ho-tung-mau-dt93m-6-tang-mat-tien-6-3m-lo-goc-gara-o-to-nhinh-15-ty--13528465.html,"BÁN NHÀ HỒ TÙNG MẬU, DT93M, 6 TẦNG, MẶT TIỀN 6.3M, LÔ GÓC, GARA Ô TÔ, NHỈNH 15 TỶ.","SIÊU PHẨM LÔ GÓC - THÔNG SỐ VÀNG - Ô TÔ TRÁNH - VỈA HÈ - GẦN PHỐ - KD ĐỈNH. 

✅️ Vị trí cực đẹp, lô góc, gần phố, xe tăng tránh, vỉa hè rộng, thông bàn cờ Nguyễn Khả Trạc - Mai Dịch - Trần Vỹ - Hoàng Quốc Việt kéo dài... 
✅️ Nhà 6 tầng xây dựng cực chắc chắn, tầng 1 thông sàn, các tầng trên chia hai phòng, cầu thang và wc giữa, phòng nào cũng cửa sổ thoáng sáng. 
✅️ Khu phân lô dân trí cao, an sinh víp, tiện ích ngập tràn. Kinh doanh văn phòng tuyệt đỉnh.

 Liên hệ tôi Cương  Xem nhà 24/7, Miễn trung gian, Môi giới","15,8 tỷ",93 m2,"Đường Nguyễn Triển, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13528465,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"6,3m",6,True,15m,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-trung-hoa-dt-82m-6-tang-mt-5m-gara-o-to-thang-may-kinh-doanh-26-ty--13559705.html,"BÁN NHÀ MẶT PHỐ TRUNG HÒA, DT 82M, 6 TẦNG, MT 5M, GARA Ô TÔ, THANG MÁY, KINH DOANH, 26 TỶ.","BÁN NHÀ MẶT PHỐ TRUNG HÒA, DT 82M, 6 TẦNG, MT 5M, GARA Ô TÔ, THANG MÁY, KINH DOANH, 26 TỶ.

TRUNG HOÀ - THANG MÁY - Ô TÔ TRÁNH - KINH DOANH ĐỈNH.

+ Khu vực hiếm nhà bán, nội thất sang đẹp, thang máy nhập khẩu.
+ Thiết kế thông sàn, vừa ở vừa kinh doanh.
- Tầng 1: Kinh doanh, gara ô tô.
- Tầng 2,3,4: Mỗi tầng 1 phòng ngủ + 1 vệ sinh.
- Tầng 5: Bếp, khách.
- Tầng 6: Phòng thờ, sân phơi, cây cảnh.
Sổ phân lô vuông đẹp,",26 tỷ,82 m2,"Đường Yên Hòa, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13559705,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,6,True,17m,3,---
