url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-dat-thon-vinh-thanh-xa-vinh-ngoc-62m-vuong-van-duong-oto-canh-toa-intracom-13589307.html,"bán đất thôn Vĩnh Thanh, xã Vĩnh Ngọc 62m vuông vắn đường oto cạnh tòa Intracom","Nhà mình chuyển đổi mua chung cư nội thành cho gần chỗ làm nên cần bán gấp mảnh đất giãn dân thôn Vĩnh Thanh, xã Vĩnh Ngọc, Đông Anh.
+ Diện tích: 61,5m, mặt tiền 4m vuông vắn đất hướng TB đường ô tô thông.
+ Ngõ thông các ngả đi vào từ 3 hướng khác nhau.
+ Vị trí đẹp, khu dân cư đông đúc, dân trí cao, xung quanh nhiều nhà xây mới kiên cố, cách tòa Intracom chừng 80m, cách đường trục chính 50m, cách trường học 120m, cách chân cầu nhật tân hơn 100m...
+ Khu dân trí cao xung quanh hàng xóm văn minh đã xây các nhà cao tầng.
+ Giá bán: 3.9 tỷ có thương lượng SĐCC ( nhà mình rất thiện chí bán) chấp nhận môi giới","3,9 tỷ",62 m2,"Xã Vĩnh Ngọc, Huyện Đông Anh, Hà Nội",13589307,Đông Bắc,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,---,---,---,
https://alonhadat.com.vn/ban-can-ho-chung-cu-n07b1-kdt-moi-dich-vong-duong-thanh-thai-can-goc-146-9m-4pn-full-do-13614088.html,"Bán căn hộ chung cư N07B1 KĐT mới Dịch Vọng đường thành thái căn góc 146,9m 4PN full đồ","Bán căn hộ chung cư N07B1 Thanh Bình KĐT mới Dịch Vọng, đường Thành Thái, Hà Nội
+ Căn góc tầng trung diện tích 146.9m thiết kế 4PN 3VS phòng khách và bếp rộng rãi
+ Căn góc 2 mặt thoáng 2 ban công rộng rãi
+ Nội thất đầy đủ như hình gồm: sàn gỗ, trần thạch cao, điều hòa, nóng lạnh, tủ bếp, giường tủ bàn ghế, sopha, tivi, tủ lạnh, máy giặt...
+ Đặc biệt căn hộ có lốt để oto dưới hầm cực hiếm ạ
+ Nằm trong KĐT mới Dịch Vọng cạnh công viên Cầu Giấy, gần nhiều trường học điểm, gần chợ....
+ Giá bán: 43 triệu/m SĐCC",43 triệu / m2,147 m2,"Đường Thành Thái, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13614088,Đông Bắc,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,11,---,---,4,---,Khu đô thị mới Dịch Vọng (xem chi tiết dự án)
https://alonhadat.com.vn/ban-chcc-an-binh-city-can-goc-tang-trung-toa-a8-83m-3pn-full-do-view-ho-dieu-hoa-co-lot-xe-13617669.html,Bán CHCC An Bình City căn góc tầng trung tòa A8 83m 3PN full đồ view hồ điều hòa có lốt xe,"Bán căn hộ chung cư cao cấp An Bình City 232 Phạm Văn Đồng, Bắc Từ Liêm, Hà Nội
+ Căn góc tầng trung tòa A8 diện tích 83m thiết kế 3PN 2VS và 2 ban công thoáng mát
+ Căn hộ đã sửa cực đẹp và trang bị full nội thất cao cấp như trong hình
+ Nội thất gồm: sàn gỗ, trần thạch cao, điều hòa âm trần, tủ bếp, giường tủ bàn ghế, sopha, tivi, tủ lạnh to, máy giặt.... nói chung khách mua chỉ việc về ở ngay không cần sửa chữa gì
+ Đặc biệt căn hộ góc nên 2 mặt thoáng ban công hướng Nam và Tây view hồ điều hòa cực đẹp và chill
+ Căn hộ có slot để oto dưới hầm cực hiếm
+ Khu có quần thể đồng bộ như bể bơi, GYM, vườn nội khu, hồ điều hòa 15ha, trường học, trung tâm thương mại....
+ Giá bán: 4,45 tỷ SĐCC giao dịch ngay","4,45 tỷ",83 m2,"232 Đường Phạm Văn Đồng, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",13617669,_,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,22,---,---,3,---,Căn hộ chung cư An Bình City (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-pho-nguyen-hong-dat-phan-lo-dien-tich-90m2-7-tang-thang-may-gia-3x-ty-13425594.html,"Bán nhà phố Nguyên Hồng đất Phân Lô - diện tích 90m2 - 7 tầng thang máy , giá 3x tỷ","+ PHÂN LÔ ĐẸP NHẤT ĐỐNG ĐA - 2 MẶT Ô TÔ TRÁNH - VỊ TRÍ ĐẸP NHẤT PHỐ - 7 TẦNG THANG MÁY - KINH DOANH SẦM UẤT 💰💰💰
- Siêu phẩm mặt ngõ Nguyên Hồng đẹp như mặt phố. Nhà có vị trí đẹp nhất ngõ, 2 mặt ngõ ô tô tránh vỉa hè kinh doanh cực đỉnh.
- Tòa nhà nằm cạnh các tuyến đường láng hạ , huỳnh thúc kháng , thành công . Vị trí đắc địa nhiều mặt bằng kinh doanh và cơ sở kinh doanh  
- Nhà phù hợp ở lẫn kinh doanh . Giá trị vận hành đạt dòng tiền trên 90tr/tháng.
- Thiết kế:
+ Tầng 1 : thông sàn 
+ Tầng 2,3,4,5,6,7: mỗi tầng 2 phòng khép kín .
+ Khu phố sạch đẹp , an ninh dân trí cao
Sổ đỏ vuông đẹp, sẵn sàng sàng giao dịch.
+ Giá : 35 tỷ - có thương lượng 
lIÊN HỆ : E ĐẠI o tám sáu 2221386 ( MIỄN TG , QC )",35 tỷ,90 m2,"Phố Nguyên Hồng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13425594,_,---,Cần bán,20m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,7,---,18m,12,---,
https://alonhadat.com.vn/ban-nha-pho-vinh-phuc-ba-dinh-40m2-6t-mt5m-hon-8-ty-thang-may-o-to-kd-vp--13720920.html,"Bán Nhà Phố Vĩnh Phúc, Ba Đình 40m2, 6T, MT5m, hơn 8 tỷ, Thang Máy, Ô Tô,  KD, VP.","NHÀ MỚI KOONG - THANG MÁY - VĂN PHÒNG
Ô TÔ QUA CỬA - 10M Ô TÔ TẢI TRÁNH NHAU
+ Nhà Phố Vĩnh Phúc, Ba Đình 40m2, 6 tầng, mặt tiền 5m, hơn 8 tỷ, Thang Máy. Kinh Doanh, Văn Phòng. 
+ Ngõ trải nhựa, thông bàn cờ, đi lại thuận lợi. Thuộc khu phân lô VIP quận Ba Đình, sát khu phân lô 7.2 Ha, tiếp giáp Tây Hồ & các quận trung tâm nội thành. phố thông ra Hoàng Hoa Thám, Bưởi, Đội Nhân đi Đội Cấn, kinh doanh văn phòng, thẩm mỹ... Ngõ trước nhà ô tô con qua cửa. 
+ Nhà 6 tầng thang máy, 2 nhà ra đường ôtô tránh, dừng đỗ ngày đêm.
+ Thiết kế mỗi tầng 1 phòng, 1VS khép kín.
+ Sổ vuông, chính chủ, Liên hệ Mr Tình","8,8 tỷ",40 m2,"Phố Vĩnh Phúc, Phường Trúc Bạch, Quận Ba Đình, Hà Nội",13720920,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,6,True,---,5,---,
https://alonhadat.com.vn/ban-100m-tho-cu-hoi-phu-xa-dong-hoi-huyen-dong-anh-13389879.html,"Bán 100m thổ cư Hội Phụ, xã Đông Hội , huyện Đông Anh","Cần bán 100m thổ cư thôn Hội Phụ , xã Đông Hội , huyện Đông Anh
-Hướng Đông Nam
- Mặt tiền 7,5m
- Ngõ thông cách trục chính 30m , đường trước đất 2,6m
-Vị trí ở cực thuận tiện như sát cầu Đông Trù , khu chung cư VIP nhất khu , liền kề cầu Tứ Liên , Vinhome Cổ Loa",35 triệu / m2,100 m2,"Đường Đông Hội, Xã Đông Hội, Huyện Đông Anh, Hà Nội",13389879,Đông Nam,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-40m-le-xa-mai-lam-dong-anh-no-hau-13343346.html,Bán 40m Lê Xá - Mai Lâm - Đông Anh nở hậu,"Bán 40m Lê Xá - Mai Lâm - Đông Anh
Nở hậu tiền tài như nước
Mặt tiền 4m
Đường thông trước đất 2,8m 
Cách 50m ra trục oto tránh cạnh khu đấu giá
Liền kề Vinhome Cổ Loa - Cầu Tứ Liên - Cầu Đông Trù
Đón đầu Đông Anh lên quận cùng các dự án sắp triển khai",43 triệu / m2,40 m2,"Xã Mai Lâm, Huyện Đông Anh, Hà Nội",13343346,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-60m-tien-hoi-dong-hoi-dong-anh-ha-noi-12479920.html,Bán 60m Tiên Hội - Đông Hội - Đông Anh - Hà Nội,"Cần bán 60m2(4×15) đất Tiên Hội, Đông Hội đường rộng 3m hướng Nam cách cầu Đông Trù 800m chậc trung tâm hội chợ triển lãm quốc gia và khu đô thị mới Vinhomes Cổ Loa 400m
Giá hợp lý chủ thiện chí bán
LH e ngay để xem và chốt",65 triệu / m2,60 m2,"Xã Đông Hội, Huyện Đông Anh, Hà Nội",12479920,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,15m,---,---,
https://alonhadat.com.vn/ban-lo-dat-vip-truc-40m-x1-mai-lam-dong-hoi-13212182.html,Bán lô đất VIP trục 40m X1 Mai Lâm - Đông Hội,"⛳️Lô đất ngã tư  122,8m2 hướng Tây Bắc đường 40m khu X1 Lê Xá, Mai Lâm.

- Vị trí đắc địa để kinh doanh, đầu tư, xd văn phòng vv.

- Giá đầu tư.
- Mặt tiền cực rộng kèm vỉa hè siêu rộng đẹp trước sau 
- Mặt sau là bãi đậu xe trung tâm của khu
Liền kề Vinhome Cổ Loa - Nằm trục chính dẫn lối lên cầu Tứ Liên",125 triệu / m2,123 m2,"Xã Đông Hội, Huyện Đông Anh, Hà Nội",13212182,Tây Bắc,---,Cần bán,40m,---,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-40m-tho-cu-hoi-phu-xa-dong-hoi-dong-anh-13460748.html,"Bán 40m thổ cư Hội Phụ - Xã Đông Hội , Đông Anh","Cần bán 38m thổ cư Hội Phụ . Xã Đông Hội , Đông Anh
-Ngõ thông oto chạy 
-Lô góc 2 mặt thoáng ở cực mát mẻ
-Ngay gần hồ điều hoà, đường oto tránh 
-Cách khu chung cư Eurowindow 500m
-Thuận tiện mọi kết nối đường xá, tiện ích bán kính 500m đầy đủ",46 triệu / m2,38 m2,"Xã Đông Hội, Huyện Đông Anh, Hà Nội",13460748,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
