url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/do-quang-phan-lo-via-he-rong-oto-tranh-thong-san-bay-tang-thang-may-kinh-doanh-13553546.html,ĐỖ QUANG - PHÂN LÔ - VỈA HÈ RỘNG - OTO TRÁNH - THÔNG SÀN - BẢY TẦNG THANG MÁY - KINH DOANH,"D398
ĐỖ QUANG - PHÂN LÔ - VỈA HÈ RỘNG - OTO TRÁNH - THÔNG SÀN - BẢY TẦNG THANG MÁY - KINH DOANH - TIỆN ÍCH - ĐẲNG CẤP.
Mô tả : 
👉Vị trí đắc địa, vỉa hè rộng, oto tránh dừng đỗ ngày đêm. Khu phân lô bàn cờ, thông tứ tung. Tiện ích bạt ngàn, khu vực người Hàn, Nhật rất nhiều, kinh doanh nhộn nhịp ngày đêm.
👉 Toà nhà 7 tầng thông sàn thang máy, nội ngoại thất sang trọng, long lanh, thiết kế hiện đại tối ưu công năng sử dụng.
👉Tầng 1, 2, 3, 4: Thông sàn .
☎️Liên hệ : Đức (inbox)  24/24h.
💪Miễn phí xem nhà ♥️ Nguồn hàng phong phú ♥️ Nhiệt tình tận tâm ♥️ Hỗ trợ 24/24h💪",24 tỷ,60 m2,"Đường Đỗ Quang, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13553546,_,---,Cần bán,3m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"5,2m",7,---,---,6,---,
https://alonhadat.com.vn/nguyen-chi-thanh-nha-dep-tien-ich-lo-goc-bon-thoang-hai-ngu-hai-lo-gia--13549070.html,NGUYỄN CHÍ THANH - NHÀ ĐẸP - Ở NGAY - TIỆN ÍCH - LÔ GÓC BỐN THOÁNG - HAI NGỦ - HAI LÔ GIA.,"D397
NGUYỄN CHÍ THANH - NHÀ ĐẸP - TIỆN ÍCH - LÔ GÓC BỐN THOÁNG - HAI NGỦ - HAI LÔ GIA.
Mô tả: 
♥️Căn hộ nằm ở vị trí thuận lợi. Khu vực rất tiện đi lại, tiện ích xung quanh nhà miễn bàn và an ninh rất tốt . Ô tô đỗ chân cầu thang. 
♥️Căn hộ lô góc 4 mặt thoáng, nên phòng nào cũng có cửa sổ tràn ngập ánh sáng, thông thoáng và rất mát.
♥️ thiết kế gồm: 1 phòng khách rất rộng, 2 phòng ngủ rộng, bếp, 2 WC, 2 lô gia. 
📕Sổ đỏ đẹp , sẵn sàng giao dịch.
☎️Liên hệ : Đức (inbox)  24/24h.
💪Miễn phí xem nhà ♥️ Nguồn hàng phong phú ♥️ Nhiệt tình tận tâm ♥️ Hỗ trợ 24/24h💪.","2,65 tỷ",93 m2,"Đường Nguyễn Chí Thanh, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13549070,_,---,Cần bán,3m,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,4m,1,---,---,3,---,
https://alonhadat.com.vn/sieu-pham-cuc-hiem-vu-trong-phung-thanh-xuan-vi-tri-dep-thong-so-vang-gan-pho-13574533.html,SIÊU PHẨM CỰC HIẾM - VŨ TRỌNG PHỤNG -  THANH XUÂN - VỊ TRÍ ĐẸP - THÔNG SỐ VÀNG - GẦN PHỐ,"D405
SIÊU PHẨM CỰC HIẾM - VŨ TRỌNG PHỤNG -  THANH XUÂN - VỊ TRÍ ĐẸP - THÔNG SỐ VÀNG - CÁCH NHÀ RA MẶT PHỐ - NĂM TẦNG - BỐN NGỦ.
Mô tả:
👉Khu Nhân Chính, Vũ Trọng Phụng được mệnh danh là đất đầu rồng quận Thanh Xuân, khu vực quanh năm hiếm nhà bán. Quy hoạch ổn định Vip nhất nhì quận Thanh Xuân
👉 Vị trí nhà bán siêu đẹp, cách 1 nhà ra mặt phố, kinh doanh online, cho thuê dòng tiền hay ở đều tuyệt vời.
☎️Liên hệ : Đức (inbox)  24/24h.
💪Miễn phí xem nhà ♥️ Nguồn hàng phong phú ♥️ Nhiệt tình tận tâm ♥️ Hỗ trợ 24/24h💪","5,3 tỷ",56 m2,"Đường Vũ Trọng Phụng, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",13574533,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,95m",4,---,---,4,---,
https://alonhadat.com.vn/can-ban-khuong-dinh-nha-dep-tu-xay-thong-nguyen-trai-ha-dinh-gan-truong-cho--13626313.html,CẦN BÁN - KHƯƠNG ĐÌNH - NHÀ ĐẸP TỰ XÂY - THÔNG NGUYỄN TRÃI - HẠ ĐÌNH - GẦN TRƯỜNG - CHỢ -,"D420
CẦN BÁN - KHƯƠNG ĐÌNH - NHÀ ĐẸP TỰ XÂY - THÔNG NGUYỄN TRÃI - HẠ ĐÌNH - GẦN TRƯỜNG - CHỢ - HỒ SINH THÁI - NĂM NGỦ - TT THANH XUÂN.
Mô tả: 
👉Nhà chủ tự xây đẹp tâm huyết . Thiết kế đẹp công năng ngõ thông sang Hạ Đình và Nguyễn Trãi. Ngõ nông sạch đẹp.
👉 Tổng 5 ngủ + WC . 
☎️Liên hệ : Đức (inbox)  24/24h.
💪Miễn phí xem nhà ♥️ Nguồn hàng phong phú ♥️ Nhiệt tình tận tâm ♥️ Hỗ trợ 24/24h💪.","5,98 tỷ",50 m2,"Đường Khương Đình, Phường Hạ Đình, Quận Thanh Xuân, Hà Nội",13626313,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,6m",5,---,---,5,---,
https://alonhadat.com.vn/chinh-chu-gui-ban-nha-mat-pho-nguyen-hoang-quan-nam-tu-liem-ha-noi-13427369.html,Chính Chủ Gửi Bán Nhà Mặt Phố Nguyễn Hoàng Quận Nam Từ Liêm Hà Nội,"MẶT PHỐ NGUYỄN HOÀNG , VỈA HÈ RỘNG 10M.

DT: 80m, MT 5,1m. 

Tòa Nhà 8 Tầng Thang Máy, Xây Mới Tinh, Nội thất Cao Cấp. Thang Máy Nhập Khẩu.

Thiết kế Chuẩn Tòa Nhà Văn Phòng Hạng A. Giấy phép Xây dựng, Hoàn Công Đầy Đủ.

Nhà Gần Bến Xe Mỹ Đình, Sân vận động Quốc gia Mỹ Đình, Trường Đại Học Thương Mại.

LH em Viên.( Làm việc trực tiếp với chủ nhà ).

Miễn TG, MG, QC.",46 tỷ,80 m2,"Đường Nguyễn Hoàng, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13427369,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,1m",8,True,16m,4,---,
https://alonhadat.com.vn/-thinh-quang-30m-x-3-tang-x-mt-3m-x-gia-2-38ty-quan-dong-da--13649729.html,🏠Thịnh Quang 30m² x 3 tầng x MT 3m x giá 2.38tỷ Quận Đống Đa.,"D245
THỊNH QUANG - ĐỐNG ĐA - NHỎ TIỀN - GẦN PHỐ - Ở NGAY - GẦN Ô TÔ.
Mô tả: 
👉Ngõ Thịnh Quang ô tô qua, nhà cách ô tô 30m.
Thiết kế: 
Tầng 1: phòng khách, bếp, wc
Tầng 2: tầng lửng ( đang làm phòng ngủ)
Tầng 3: phòng ngủ, sân phơi
📕sổ đỏ chính chủ, sẵn sàng giao dịch.","2,38 tỷ",30 m2,"Đường Thịnh Quang, Phường Ngã Tư Sở, Quận Đống Đa, Hà Nội",13649729,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,3m,3,---,---,2,---,
https://alonhadat.com.vn/hiem-goc-de-hoang-mai-nha-dep-kd-online-ngo-thong-ba-ngu-du-cong-nang--13538670.html,HIẾM - GỐC ĐỀ - HOÀNG MAI - NHÀ ĐẸP - KD ONLINE - NGÕ THÔNG - BA NGỦ ĐỦ CÔNG NĂNG .,"D396
HIẾM - GỐC ĐỀ - HOÀNG MAI - NHÀ ĐẸP - KD ONLINE - NGÕ THÔNG - BA NGỦ ĐỦ CÔNG NĂNG .
Mô tả:
 👉Vị trí ngõ thông tứ tung đi khắp ngả, ba gác phi vù vù, có thể kinh doanh nhỏ. Khu vực nhiều tiện ích.
👉 Nhà 5 tầng, công năng đầy đủ. Tất cả các phòng sáng thoáng, tặng lại toàn bộ nội thất.
☎️Liên hệ : Đức (inbox)  24/24h.
💪Miễn phí xem nhà ♥️ Nguồn hàng phong phú ♥️ Nhiệt tình tận tâm ♥️ Hỗ trợ 24/24h💪","3,25 tỷ",31 m2,"Ngõ Gốc Đề, Quận Hoàng Mai, Hà Nội",13538670,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,3m",5,---,---,3,---,
https://alonhadat.com.vn/vu-trong-phung-thanh-xuan-nha-dep-ngo-nong-bon-ngu-dien-tich-rong-hai-thoang--13615126.html,VŨ TRỌNG PHỤNG - THANH XUÂN - NHÀ ĐẸP - NGÕ NÔNG - BỐN NGỦ - DIỆN TÍCH RỘNG - HAI THOÁNG -,"D418
VŨ TRỌNG PHỤNG - THANH XUÂN - NHÀ ĐẸP - NGÕ NÔNG - BỐN NGỦ - DIỆN TÍCH RỘNG - HAI THOÁNG - HIẾM.
Mô tả:,
 👉Nhà Vũ Trọng Phụng ngõ nông, dân trí cao. Nhà đang cho thuê. 
👉 Thiết kế:,
- Tầng 1: Phòng khách, bếp.,
- Tầng 2, 3: Mỗi tầng 2 phòng, vs.,
- Tầng 4: Phòng thờ, sân phơi.,
+ Sổ đỏ đẹp sẵn sàng giao dịch.,","4,75 tỷ",41 m2,"Đường Vũ Trọng Phụng, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13615126,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,7m",4,---,---,4,---,
https://alonhadat.com.vn/sieu-hiem-nhanh-con-kip-nguyen-lan-thanh-xuan-lo-goc-chu-tu-xay-phan-lo-quan-do-13592846.html,SIÊU HIẾM NHANH CÒN KỊP - NGUYỄN LÂN - THANH XUÂN - LÔ GÓC -  CHỦ TỰ XÂY - PHÂN LÔ QUÂN ĐỘ,"D412
SIÊU HIẾM NHANH CÒN KỊP - NGUYỄN LÂN - THANH XUÂN - LÔ GÓC -  CHỦ TỰ XÂY - PHÂN LÔ QUÂN ĐỘI - NGÕ BA GÁC THẲNG TẮP - BA NGỦ.
Mô tả:
👉Nằm trong khu phân lô quân đội đường Nguyễn Lân, ngõ thông chủ tự xây đẹp phân khúc hiếm. 
👉Đầy đủ nội thất khách chỉ việc xách vali về ở.
📕Sổ đỏ vuông, sẵn sàng giao dịch. 
☎️Liên hệ : Đức (inbox)  24/24h.
💪Miễn phí xem nhà ♥️ Nguồn hàng phong phú ♥️ Nhiệt tình tận tâm ♥️ Hỗ trợ 24/24h💪","3,15 tỷ",23 m2,"Đường Nguyễn Lân, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",13592846,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,6m",5,---,---,3,---,
https://alonhadat.com.vn/cuc-hiem-nha-3-tang-so-do-rieng-tt-quan-dong-da-dan-xay-chac-chan-co-the-len-tang-13565417.html,CỰC HIẾM - NHÀ 3 TẦNG SỔ ĐỎ RIÊNG TT QUẬN ĐỐNG ĐA - DÂN XÂY CHẮC CHẮN CÓ THỂ LÊN TẦNG,"D401
CỰC HIẾM - NHÀ 3 TẦNG SỔ ĐỎ RIÊNG TT QUẬN ĐỐNG ĐA - DÂN XÂY CHẮC CHẮN CÓ THỂ LÊN TẦNG - ĐẦY ĐỦ CÔNG NĂNG - KHÁCH THIỆN CHÍ CHỦ TẶNG TOÀN BỘ NỘI THẤT
☎️Liên hệ : Đức (inbox)  24/24h.
💪Miễn phí xem nhà ♥️ Nguồn hàng phong phú ♥️ Nhiệt tình tận tâm ♥️ Hỗ trợ 24/24h💪","2,4 tỷ",30 m2,"Đường Văn Chương, Phường Hàng Bột, Quận Đống Đa, Hà Nội",13565417,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,1m",3,---,---,3,---,
