url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/chi-1-58-ty-nha-dep-nhu-hinh-pho-linh-nam-38m-2-tang-2-ngu--13579425.html,"CHỈ 1,58 TỶ- NHÀ ĐẸP NHƯ HÌNH PHỐ LĨNH NAM: 38M * 2 TẦNG * 2 NGỦ.","CHỈ 1,58 TỶ- NHÀ ĐẸP NHƯ HÌNH PHỐ LĨNH NAM: 38M * 2 TẦNG * 2 NGỦ.

Nhà nằm vị trí đẹp, ngõ rộng, sạch đẹp, cách phố Lĩnh Nam 50M, gần chợ Đêm.
Thiết kế : 2 Tầng Bao gồm 2 PN, 2 Vệ Sinh, Bếp + Sân Phơi.

Liên hệ: em Xuân","1,58 tỷ",38 m2,"Đường Lĩnh Nam, Phường Vĩnh Hưng, Quận Hoàng Mai, Hà Nội",13579425,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,---,2,---,---,2,---,
https://alonhadat.com.vn/nguyen-duc-canh-lo-goc-3-mat-thoang-30m-4-tang-mt-4m-gia-chi-2-65-ty--13578782.html,"NGUYỄN ĐỨC CẢNH- LÔ GÓC 3 MẶT THOÁNG: 30M * 4 TẦNG * MT 4M * GIÁ CHỈ 2,65 TỶ.","NGUYỄN ĐỨC CẢNH- LÔ GÓC 3 MẶT THOÁNG: 30M * 4 TẦNG * MT 4M * GIÁ CHỈ 2,65 TỶ.

Vị trí đẹp, gần ô tô. Nhà xây khung cột chắc chắn, thiết kế 4 tầng 2 ngủ, đầy đủ công năng.

Sổ đỏ chính chủ, sẵn sàng giao dịch.
Liên hệ: em Xuân","2,65 tỷ",30 m2,"Đường Nguyễn Đức Cảnh, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13578782,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,---,4,---,---,2,---,
https://alonhadat.com.vn/dat-dep-nguyen-khoai-hoang-mai-52m-mt-6m-3-2-ty-oto-do-cua--13624610.html,ĐẤT ĐẸP NGUYỄN KHOÁI- HOÀNG MAI: 52M * mt 6M * 3.2 TỶ-OTO ĐỖ CỬA.,"ĐẤT ĐẸP NGUYỄN KHOÁI- HOÀNG MAI: 52M * mt 6M * 3.2 TỶ-OTO ĐỖ CỬA.

Bán mảnh đất cực đẹp tại Nguyễn Khoái ( trong  đê), vị trí đẹp, cách 1 nhà ra phố- lô góc 2 mặt thoáng- ô tô lùi đỗ cửa. thửa đất vuông vắn.
Sổ đỏ chính chủ, giá bán có thương lượng.

Liên hệ: e Xuân","3,2 tỷ",52 m2,"Đường Nguyễn Khoái, Phường Thanh Trì, Quận Hoàng Mai, Hà Nội",13624610,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/2-8-ty-nha-moi-pho-dong-thien-full-noi-that-cao-cap-52m-3-tang-o-to-do-cua--13629160.html,"2,8 TỶ NHÀ MỚI PHỐ ĐÔNG THIÊN- FULL NỘI THẤT CAO CẤP: 52M * 3 TẦNG * Ô TÔ ĐỖ CỬA.","2,8 TỶ NHÀ MỚI PHỐ ĐÔNG THIÊN- FULL NỘI THẤT CAO CẤP: 52M * 3 TẦNG * Ô TÔ ĐỖ CỬA.

Nhà mới đẹp , chủ tự xây tâm huyết, tỉ mỉ. Nay có việc chuyển đi nên bán. Tặng toàn bộ nội thất cao cấp.

Giá chào 2,8 tỷ có thương lượng.
Liên hệ: em Xuân","2,8 tỷ",52 m2,"Đường Đông Thiên, Phường Vĩnh Hưng, Quận Hoàng Mai, Hà Nội",13629160,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,3,---,---,2,---,
https://alonhadat.com.vn/bach-mai-mat-ngo-thong-o-to-do-cua-24m-2-ngu-chi-1-22-ty--13630202.html,"BẠCH MAI- MẶT NGÕ THÔNG, Ô TÔ ĐỖ CỬA- 24M - 2 NGỦ CHỈ 1,22 TỶ.","BẠCH MAI- MẶT NGÕ THÔNG, Ô TÔ ĐỖ CỬA- 24M - 2 NGỦ CHỈ 1,22 TỶ.

Nhà đẹp như hình, full nội thất mới tinh, khách chỉ việc xách quần áo đến ở.

Liên hệ xem nhà: em Xuân","1,22 tỷ",24 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13630202,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,1,---,---,2,---,
https://alonhadat.com.vn/1-28-ty-nha-tt-tang-1-lo-duc-25m-gan-pho-so-rieng-full-do--13630331.html,"1,28 TỶ - NHÀ TT TẦNG 1 LÒ ĐÚC: 25M - GẦN PHỐ- SỔ RIÊNG - FULL ĐỒ.","1,28 TỶ - NHÀ TT TẦNG 1 LÒ ĐÚC: 25M - GẦN PHỐ- SỔ RIÊNG - FULL ĐỒ.

Vị trí cách mặt phố 1 phút đi bộ, nhà tầng 1 diện tích 25m, gồm bếp, vệ sinh, phòng ngủ.
Ngoài sân để dc 2 xe máy ko phải cho vào nhà.

Sổ đỏ chính chủ, sang tên nhanh chóng.
Liên hệ: em Xuân","1,28 tỷ",25 m2,"Phố Lò Đúc, Phường Đống Mác, Quận Hai Bà Trưng, Hà Nội",13630331,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,---,1,---,---,1,---,
https://alonhadat.com.vn/nha-moi-dong-thien-32m-2-tang-2-ngu-1-5-ty-o-to-do-gan--13633319.html,"NHÀ MỚI ĐÔNG THIÊN: 32M * 2 TẦNG* 2 NGỦ * 1,5 TỶ - Ô TÔ ĐỖ GẦN.","NHÀ MỚI ĐÔNG THIÊN: 32M * 2 TẦNG* 2 NGỦ * 1,5 TỶ - Ô TÔ ĐỖ GẦN.

Nhà xây mới đẹp, ngõ nông, cách ôt ô tầm 20m.
Thiết kế 2 tầng, 2 phòng ngủ, 2 vệ sinh.

Liên hệ xem và tư vấn miễn phí: em Xuân","1,5 tỷ",32 m2,"Đường Đông Thiên, Phường Vĩnh Hưng, Quận Hoàng Mai, Hà Nội",13633319,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,---,2,---,---,2,---,
https://alonhadat.com.vn/vinh-hung-55m-mat-tien-4-3m-gia-4-1-ty-ngo-thong-o-to-vao-13635217.html,"VĨNH HƯNG 55M MẶT TIỀN 4,3M GIÁ 4,1 TỶ. NGÕ THÔNG_ Ô TÔ VÀO","VĨNH HƯNG 55M MẶT TIỀN 4,3M GIÁ 4,1 TỶ. NGÕ THÔNG_ Ô TÔ VÀO

Trên đất có sẵn nhà C4 với 2 phòng cho thuê 8tr/1 tháng.
Sổ đỏ chính chủ, đất đẹp ko quy hoạch.

Liên hệ: em Xuân","4,1 tỷ",55 m2,"Đường Vĩnh Hưng, Phường Vĩnh Hưng, Quận Hoàng Mai, Hà Nội",13635217,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,1,---,---,2,---,
https://alonhadat.com.vn/mat-pho-de-to-hoang-bach-mai-20m-4-tang-2-48-ty-oto-do-cua-kinh-doanh--13649888.html,"MẶT PHỐ ĐÊ TÔ HOÀNG - BẠCH MAI: 20M * 4 TẦNG * 2,48 TỶ. OTO ĐỖ CỬA - KINH DOANH.","MẶT PHỐ ĐÊ TÔ HOÀNG - BẠCH MAI: 20M * 4 TẦNG * 2,48 TỶ. OTO ĐỖ CỬA - KINH DOANH.

- Tầng 1: MBKD - Vệ sinh - Gác lửng
- Tầng 2-3: Mỗi tầng 1 Ngủ
- Tầng 4: Tum - Bể nước - Sân phơi có mái tôn chống nóng.

+ Sổ đỏ chính chủ, vuông vắn cất két.
+ Liên hệ: em Xuân","2,45 tỷ",20 m2,"Phố Đê Tô Hoàng, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13649888,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,4,---,---,2,---,
https://alonhadat.com.vn/2-75-ty-nha-moi-vinh-hung-27m-4-tang-3-ngu-so-do-chinh-chu--13649222.html,"2,75 TỶ. NHÀ MỚI VĨNH HƯNG: 27M * 4 TẦNG * 3 NGỦ. SỔ ĐỎ CHÍNH CHỦ.","2,75 TỶ. NHÀ MỚI VĨNH HƯNG: 27M * 4 TẦNG * 3 NGỦ. SỔ ĐỎ CHÍNH CHỦ.

Vị trí cực đẹp, cách 10 ra đường ô tô tránh.
Nhà thiết kế 4 tầng , 3 phòng ngủ, khách có nhu cầu lên tầng thoải mái.

Sổ đỏ chính chủ, vuông đẹp.
Liên hệ: em Xuân","2,75 tỷ",27 m2,"Đường Vĩnh Hưng, Phường Vĩnh Hưng, Quận Hoàng Mai, Hà Nội",13649222,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,---,4,---,---,3,---,
https://alonhadat.com.vn/chi-1-5-ty-nha-linh-nam-30m-2-tang-2-ngu-oto-do-gan--13647877.html,"CHỈ 1,5 TỶ NHÀ LĨNH NAM: 30M * 2 TẦNG * 2 NGỦ. OTO ĐỖ GẦN.","CHỈ 1,5 TỶ NHÀ LĨNH NAM: 30M * 2 TẦNG * 2 NGỦ. OTO ĐỖ GẦN.

 Căn nhà cực đẹp. Chủ thiết kế vô cùng cẩn thận, tỉ mỉ. Phù hợp gia đình nhỏ, ít người.

 Giá chào 1,5 tỷ có thương lượng.
 Liên hệ: em Xuân","1,5 tỷ",30 m2,"Đường Lĩnh Nam, Phường Vĩnh Hưng, Quận Hoàng Mai, Hà Nội",13647877,_,---,Cần bán,2m,---,Nhà trong hẻm,Giấy tờ hợp lệ,---,---,2,---,---,2,---,
https://alonhadat.com.vn/2-05-ty-nha-bach-mai-24m-tang-so-do-chinh-chu-13643159.html,2.05 TỶ- NHÀ BẠCH MAI: 24M * TẦNG * SỔ ĐỎ CHÍNH CHỦ,"2.05 TỶ- NHÀ BẠCH MAI: 24M * TẦNG * SỔ ĐỎ CHÍNH CHỦ

 Thiết kế:.
- Tầng 1: Khách + Bếp, Wc
- Tầng 2,3: 2 phòng ngủ rộng + Wc
- Tầng 4: Phòng thờ + Kho

 Sổ đỏ đẹp, cất két. Sẵn sàng giao dịch.
 Liên hệ: em Xuân","2,05 tỷ",24 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13643159,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,---,4,---,---,2,---,
