url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-5-truong-chinh-lo-goc-29m-x3t-mt-3-8m-3-15-ty-12902575.html,"Bán nhà 5 Trường Chinh lô goc 29m x3t mt 3,8m 3,15 tỷ","+ Vị trí đẹp ngay ngã tư Vọng, ba bước ra mặt phố Trường Chinh, đi lại cực kì thuận tiện gần nhiều trường đại học lớn Kinh Tế Xây Dựng, Bách Khoa, gần bệnh viện Bạch Mai… khu dân trí cao an ninh tốt
+ Nhà cũ có thể cải tạo sửa lại rất đẹp, hoặc xậy lại thì đẹp lung linh luôn. Nhà thiết kế công năng đầy đủ gồm 3 phòng ngủ khách và bếp.
+ Sổ đỏ chính chủ, giao dịch ngay.
Lh: Thắng","3,15 tỷ",29 m2,"Đường Trường Chinh, Phường Phương Mai, Quận Thanh Xuân, Hà Nội",12902575,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,8m",3,---,---,3,---
https://alonhadat.com.vn/ban-nha-phuong-canh-nam-tu-liem-gan-my-dinh-5-tang-xay-o-to-do-cong--13720762.html,"Bán nhà Phương Canh - Nam Từ Liêm - Gần Mỹ Đình. 5 tầng xây , ô tô đỗ cổng.","Bán nhà Phương Canh - Nam Từ Liêm - Gần Mỹ Đình. 5 tầng xây , ô tô đỗ cổng.
- Gần trường Cao đẳng FPT, Đại học Đông Á.
- 5 tầng - ngõ thông - oto đỗ trước nhà.
- Tầng 1: Phòng khách + Bếp ăn + WC
- Tầng 2, 3 4: 1 Phòng ngủ + phòng WC.
- Tầng 5: Phòng Thờ + sân phơi + máy giặt.
+ Vị trí giao thông thuận lợi.
+ 10 phút di chuyển xe máy đến Mỹ Đình.
+ 3 phút ra tới Đường 32 Nhổn, Đại Học Công Nghiệp Hà Nội, Cao Đẳng Fpt, Đh Công Nghệ Đông Á, nhà máy bia Sài Gòn.
- Giá : 3,7 tỷ (có thương lượng).
- Gọi ngay 24/7 sđt/zalo Mr.Dũng để được tư vấn và xem nhà miễn phí","3,7 tỷ",36 m2,"Đường Phương Canh, Phường Phương Canh, Quận Nam Từ Liêm, Hà Nội",13720762,Đông Nam,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,6m",5,---,10m,4,---
https://alonhadat.com.vn/to-vinh-dien-70m2-x-3t-mt-6-6m-o-to-do-cua-nha-phan-lo-gia-ngon-13720733.html,TÔ VĨNH DIỆN 70m2 x 3T - MT 6.6M - Ô TÔ ĐỖ CỬA - NHÀ PHÂN LÔ - GIÁ NGON,"💥 Nhà 70m2 x 3 tầng phố Tô Vĩnh Diện, mặt tiền rộng, thiết kế xây dựng chắc chắn, phù hợp chia lô hoặc xây toàn nhà văn phòng, dịch vụ.
💥 Vị trí đẹp, tiện ích nhiều, xung quanh tiẹn ích bạt ngàn, quanh nhà khu văn phòng, trường học, vị trí đẳng cấp.
💌 Sổ chính chủ, giá chỉ 9 tỷ có thương lượng.
☎️ Liên hệ",9 tỷ,70 m2,"Phố Tô Vĩnh Diện, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13720733,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"6,6m",3,True,---,2,---
https://alonhadat.com.vn/ban-nha-thuy-khue-gan-ho-tay-5t-3n-nhinh-4-ty-nha-dep-o-ngay-13454134.html,"Bán nhà THỤY KHUÊ, gần Hồ Tây, 5T, 3N, nhỉnh 4 tỷ, nhà đẹp ở ngay","Bán nhà THỤY KHUÊ, gần Hồ Tây, 5T, 3N, nhỉnh 4 tỷ, nhà đẹp ở ngay
Chính chủ người quen nhờ bán căn nhà còn đẹp như mới thuộc phố Thụy Khuê, đi bộ ra Hồ Tây, mấy bước chân ra đường vành đai 2 thông thương các tỉnh. 
Nhà thiết kế hợp lý, diện tích 34m2, xây dựng 5 tầng, 3 ngủ, khách bếp, phòng thờ, sân phơi. Mặt tiền rộng, sáng thoáng dễ bố trí nội thất.
Sổ đỏ đẹp, thuận tiện giao dịch
Giá bán 4 tỷ 5, thương lượng .
Liên hệ xem nhà  – Mr Thắng 79","4,5 tỷ",34 m2,"Đường Thụy Khuê, Phường Bưởi, Quận Tây Hồ, Hà Nội",13454134,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,7m,3,---
https://alonhadat.com.vn/ban-nha-ngo-68-cau-giay-7-tang-thang-may-gia-13-ty-nha-dep-full-noi-that-6017558.html,"BÁN NHÀ NGÕ 68 CẦU GIẤY 7 TẦNG,THANG MÁY,GIÁ 13 TỶ,NHÀ ĐẸP FULL NỘI THẤT","Gia đình cần bán nhà ngõ Cầu Giấy - Q. Cầu Giấy
- Diện tích 65m2, 6 tầng, thang máy, nhà đẹp, sạch sẽ.
- Vị trí: vị trí đẹp, gần phố, ngõ thông thoáng, kinh doanh thuận lợi,cho thuê, kinh doanh
- Pháp lý : Sổ đỏ chính chủ, giao dịch ngay.
- Giá bán : 13 tỷ có thương lượng
* Xem nhà trực tiếp : Chị Linh Sen",13 tỷ,65 m2,"Đường Cầu Giấy, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",6017558,_,True,Cần bán,5m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,6m,7,True,11m,10,---
https://alonhadat.com.vn/nong-nhinh-6-ty-so-huu-nha-dong-da-48mx5t-o-to-do-cua-nha-cuc-dep-so-vuong-dep-11132915.html,"Nóng! Nhỉnh 6 tỷ sở hữu nhà Đống Đa, 48mx5t, ô tô đỗ cửa, nhà cực đẹp, sổ vuông đẹp","Chính chủ gửi bán nhà phố Phương Mai
Mô tả: Diện tích 48m xây 5 tầng
+ Vị trí nhà cách mặt phố khoảng 50m ô tô đỗ cửa, 10m ra ô tô tránh. Giao thông thuận tiện, gần nhiều tiện ích.                                                                                
+ Nhà 5 tầng đẹp, khung cột chắc chắc. Chủ mới cải tạo đẹp lung linh, nội thất toàn đồ tốt, phía sau có khe thoáng.
- T1: Phòng khách, bếp, wc.
- T2: 1 phòng ngủ lớn, wc.
- T3: 2 phòng ngủ, wc.
- T4: Phòng thờ, kho.
- T5: Tum, sân phơi. Tiện ích vô vàn, gần siêu thị Vinmart, trương học Đống Đa, Kim Liên, bệnh viện tuyến trung ương Bạch Mai, Việt Pháp.. các trường đại học lớn Bách Khoa, Kinh Tế, Xây Dựng.. các cơ quan đầu não..
+ Sổ đỏ đẹp, sẵn sàng giao dịch. 
Giá : 6.9 tỷ ( Khách chủ tự đàm phán giá )","6,5 tỷ",48 m2,"Phố Phương Mai, Phường Phương Mai, Quận Đống Đa, Hà Nội",11132915,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,11m,4,---
https://alonhadat.com.vn/hiem-ban-gap-nha-pho-thai-thinh-42mx6t-lo-goc-kd-o-to-ngo-thong-rong-phan-lo-8-ty-11201377.html,"Hiếm! Bán gấp nhà phố Thái Thịnh, 42mx6t, lô góc, KD, ô tô, ngõ thông, rộng, phân lô, 8 tỷ","Chính chủ gửi bán nhà phố Thái Thịnh

Mô tả:  Diện tích 42m xây 6 tầng

+ Vị trí đẹp nhất ngõ , thông Yên Lãng, Thái Thịnh. Nhà kinh doanh cực tốt, ngõ ô tô. Căn nhà hội tụ vượng khí, chủ nhà làm kinh doanh cực kỳ có lộc

+ Với vị trí và tầm tiền khách muốn kinh doanh hoặc làm văn phòng nơi trung tâm nhất Đống Đa không thể có căn thứ 2, lô góc 2 mặt ngõ thông. Phố Thái Thịnh là trung tâm Đống Đa, giáp các phố lớn như Tây Sơn, Hoàng Cầu, Yên Lãng, giao giữa các quận Đống Đa, Thanh Xuân, Cầu Giấy..đi lại vô cùng thuận tiện, kinh doanh sầm uất đêm ngày

+ Thiết kế: 
 - Tầng 1: Kinh doanh. 
 - Tầng 2: Phòng khách.
 - Tầng 3,4,5: Tổng 4 ngủ. 
 - Tầng 6: Phòng thờ + Sân phơi.

+ Sổ đỏ vuông vắn.
Giá : 8.6 tỷ",8 tỷ,42 m2,"Phố Thái Thịnh, Phường Trung Liệt, Quận Đống Đa, Hà Nội",11201377,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,6,True,8m,4,---
https://alonhadat.com.vn/ban-gap-nha-pho-xa-dan-35mx5t-lo-goc-kd-ba-gac-phong-chi-4-56-ty-12161915.html,"Bán gấp nhà phố Xã Đàn, 35mx5t, lô góc, KD, ba gác phóng, chỉ 4.56 tỷ","Cần bán gấp nhà phố Xã Đàn
+ Nhà 5 tầng lô góc, thoáng sáng, ngõ trước nhà ba gác vào đua . Phù hợp ở kết hợp kinh doanh vì dân cư đi lại sầm uất , thông  Thổ Quan, Trung Phụng, Xã Đàn, Đê La Thành, ngã sáu Ô Chợ Dừa... Tiện ích bạt ngàn

+ Thiết kế : 5 tầng với 3 ngủ khép kín từng tầng. Các tầng đều có ban công đón không khí tốt cho sức khoẻ
- Tầng 5: Phòng thờ, có giếng trời + sân phơi ""siêu to khổng lồ"" thoáng đãng vô cùng.

+ Sổ đỏ chính chủ lô góc cực đẹp, sẵn sàng giao dịch
Giá : 4.56 tỷ","4,65 tỷ",35 m2,"Phố Xã Đàn, Phường Trung Phụng, Quận Đống Đa, Hà Nội",12161915,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,---,7m,4,---
https://alonhadat.com.vn/ban-nha-ngo-tho-quan-28mx4t-chi-2-8-ty-ngo-to-nong-rong-so-dep-12153598.html,"Bán nhà ngõ Thổ Quan, 28mx4t, chỉ 2.8 tỷ, ngõ to nông rộng, sổ đẹp","Cần bán gấp nhà ngõ Thổ Quan .
+ Vị trí trung tâm Đống Đa, vài bước ra ngã sáu Ô Chợ Dừa , gần các tuyến phố lớn Xã Đàn , Nguyễn Lương Bằng , Tôn Đức Thắng , gần nhiều trường điểm các cấp 1,2,3  quận Đống Đa . Vài bước ra chợ dân sinh . An sinh đỉnh .
+ Nhà thiết kế 4 tầng rất chắc chắn . Mỗi tầng 1 ngủ + 1 vệ sinh .
Sổ đỏ đẹp , sẵn sàng giao dịch .
Giá : 2.8 tỷ ( có thương lượng )
Liên hệ : Mrs Thuỷ - Thổ địa Đống Đa - 0962460- chín sáu tám.","2,8 tỷ",28 m2,"Đường Thổ Quan, Phường Thổ Quan, Quận Đống Đa, Hà Nội",12153598,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,---,7m,3,---
https://alonhadat.com.vn/ban-cuc-gap-nha-hoang-cau-40mx4t-mt5m-gan-o-to-tranh-gan-ho-chi-5-8-ty-so-no-hau-12152161.html,"Bán cực gấp nhà Hoàng Cầu , 40mx4t, MT5M, gần ô tô tránh , gần hồ, chỉ 5.8 tỷ, sổ nở hậu","Bán gấp nhà đẹp phố Hoàng Cầu.
+ Vị trí trung tâm Đống Đa, vài bước ra hồ Hoàng Cầu , nhà cách ô tô mấy mét , giáp các tuyến phố lớn như Xã Đàn , Ô Chợ Dừa ,  Đê La Thành, Tây Sơn, Nguyễn Lương Bằng. Trung tâm của các trường đại học lớn như Văn Hóa, Mỹ Thuật CN...
+ Nhà nằm vị trí đẹp, xây dựng 4 tầng, 5 phòng ngủ rộng, tầng trên còn làm vườn cây tiểu cảnh vô cùng thoáng đãng. Các phòng thoáng sáng , vào nhà là cảm nhận ngay vượng khí của gia chủ. Nhà đẹp, chắc chắn , khách chỉ xách vali về ở.
Sổ đỏ chính chủ nở hậu .
Giá : 5.8 tỷ ( có thương lượng )
Liên hệ xem nhà : Em Thủy - 0962-460-chính sáu tám.","5,8 tỷ",40 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",12152161,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,4,---,8m,5,---
