url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-gap-nha-yen-hoa-cau-giay-dt-63m-x5t-mt-4m-gia-nhinh-7-ty--10688591.html,"Bán gấp nhà Yên Hòa, Cầu Giấy, dt 63m x5t, mt 4m giá , nhỉnh 7 tỷ.","Bán gấp nhà Yên Hòa, Cầu Giấy, dt 63m x5t, mt 4m giá , nhỉnh 7 tỷ.

Mô tả:
+ Vị trí rất đẹp, xung quanh  gần trường, chợ,  công viên, tiện ích ngập tràn, an sinh tuyệt vời.
+ Nhà xây 5 tầng kiên cố, chắc chắn, sổ nở hậu 20 phân cực đẹp, cạnh nhà có khe lưu không, trổ cửa thoáng sáng vô cùng.
- Tầng 1: Sân để xe, khách, bếp.
- Tầng 2, 3, 4 mỗi tầng 2 phòng, WC ở giữa.
- Tầng 5: Phòng thờ, sân phơi.
+ Sổ nở hậu cực đẹp. Sẵn sàng giao dịch.
Giá nhỉnh 7 tỷ
LH: TuyẾN nhà phố.để được tư vấn và xem nhà miễn phí.","7,9 tỷ",63 m2,"Đường Yên Hòa, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",10688591,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,6,---
https://alonhadat.com.vn/gap-gap-gap-giam-500tr-thien-hien-o-to-kinh-doanh-so-vuong-62m-gia-10-5-ty-13486094.html,"GẤP ! GẤP ! GẤP ! Giảm 500tr Thiền Hiền ô tô, kinh doanh, sổ vuông 62m giá 10,5 tỷ","Chủ cần tiền bán gấp nhà phố Thiên Hiền - Từ Liêm, nhà nằm ở khu vực đẹp nhất Quận Nam Từ Liêm.

- Vị trí nhà bên lẻ đoạn đâu phố Thiên Hiền, ngõ to, rộng,  7 chỗ để trong nhà thoải mái, kinh doanh spa, văn phòng, trung tâm anh ngữ, tạp hóa đều hợp lý.
- Chủ nhà là kiến trúc sư, thiết kế nhà và nội thất rất đẹp, có ô chờ lắp thang máy, 2 mặt thoáng trước và sau, nhà trong tầm tiền thuộc vào loại cực hiếm.

- Thiết kế:
+ Tầng 1: gara đểxe + bếp.
+ Tầng 2: phòng khách + 1phòng ngủ rộng.
+ Tầng 3,4: 4 phòng ngủ khép kín.
+ Tầng 5:  phòng thờ + sân phơi.
+ Tum để két nước + vườn hoa
- Diện tích: 62m2 x 5,5 tầng, mặt tiền 4m.
- Giá bán: chỉ 10,5 tỷ ( thương lượng mạnh cho khách mua nhanh ).  Sổ đỏ nở hậu, pháp lý sạch. 
- Liên hệ: Mr. Hùng để xem nhà, gặp chủ làm việc 24/7. Tránh mất thời gian 2 bên, miễn môi giới và các sàn bds.","10,5 tỷ",62 m2,"Đường Thiên Hiền, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13486094,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,5,---
https://alonhadat.com.vn/can-tien-ban-gap-nha-quan-hoa-dt-33m2-x7t-mt-8-9m-gia-5-5-ty--9995936.html,"Cần Tiền Bán Gấp Nhà Quan Hoa : Dt 33m2 x7t, mt 8,9m :Giá 5,5 tỷ.","Mô tả chi tiết
NHÀ ĐẸP SÁT PHỐ - 6 CĂN HỘ KHÉP KÍN - NGAY NGÃ TƯ NGUYỄN KHÁNH TOÀN / QUAN HOA.

+ Địa chỉ mặt phố, ngõ vào nhà chỉ riêng nhà mình quản lý nên rất lợi thế.
+ Ngay ngã tư Nguyễn Khánh Toàn / Quan Hoa. Vài bước ra phố. Vị trí đi lại rất thuận tiện, khu vực nhu cầu thuê nhà rất cao. 
+ Nhà bán sát phố, thiết kế 6 căn hộ khép kín đủ điều hoà, bếp...Gia đình nhỏ hoặc vợ chồng mới lập nghiệp, dân công sở...thuê ở tiện nghi. 
+ Đã có đơn vị hỏi thuê cả nhà 25 triệu / tháng chủ quyết
Để bán nên khách nhanh chân thì còn ,chậm chân thì mất.
+ Giá Chỉ : 5,5 tỷ.
Lh : Tuyến thổ cư .để dược xem nhà miễn phí.","5,5 tỷ",33 m2,". Phố Quan Hoa, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",9995936,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,7,---,---,6,---
https://alonhadat.com.vn/tin-duoc-khong-nha-nguyen-khang-ngo-thong-o-to-kinh-doanh-41m-x-mt-5m-gia-7-6-ty--13634963.html,"TIN ĐƯỢC KHÔNG !!! nhà Nguyễn Khang ngõ thông, ô tô, kinh doanh, 41m x MT 5m giá 7,6 tỷ.","GẤP !!! Chủ mót bán quá giảm mạnh nhà Nguyễn Khang, trung tâm Cầu Giấy, bên cạnh khu đô thị Trung Yên.
- Vị tri đầu phố Nguyễn Khang kinh doanh sầm uất ngày đêm, đầu ngõ 87 rộng ô tô tránh nhau thoải mái, nhà mình mặt ngõ + mặt tiền rộng kinh doanh mọi loại hình đều được. Nhà 1 chủ tự xây chắc chắn, lên thêm tầng thoải mái, chủ cần tiền gấp để giải quyết việc gia đình nên để giá cực thấp so với thị trường.

+ Tầng 1: khách + bếp.
+ Tầng 2: 2 phòng ngủ.
+ Tầng 3: phòng thờ + sân phơi.
- Diện tích: 41m2 x 3 tầng, mặt tiền 5m.
- Giá bán: 7,6 tỷ ( thương lượng mạnh cho khách mua nhanh ). Sổ đỏ chính chủ, pháp lý sạch. 

- Liên hệ: Thế Hùng (có zalo) chuyên khu vực Cầu Giấy để tìm nhà, gặp chủ làm việc 24/7. Tránh mất thời gian 2 bên, miễn môi giới và các sàn bds, em đưa thông tin nhà rất chuẩn, uy tín. Khách hàng nhấc máy để kiểm chứng 24/7.","7,6 tỷ",41 m2,"Đường Nguyễn Khang, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13634963,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,3,True,---,2,---
https://alonhadat.com.vn/sieu-pham-mat-pho-vinh-phuc-kinh-doanh-o-to-tranh-phan-lo-50m-x-mt-4m-gia-12-ty--13579198.html,"SIÊU PHẨM !!! mặt phố Vĩnh Phúc kinh doanh, ô tô tránh, phân lô, 50m x MT 4m giá 12 tỷ.","PHÁT HIỆN !!! nhà mặt phố Vĩnh Phúc khu vực không có nhà bán, quý khách phải cần nhanh tay.
- Vị trí nhà cực đẹp tại Ba Đình, phố ô tô tránh, vỉa hè, kinh doanh sầm uất cả ngày lẫn đêm, bất chấp mọi loại hình kinh doanh. Giao thông thuận tiện ra Hoàng Hoa Thám, Bưởi, Hoàng Quốc Việt, ra Hồ tây vài phút xe máy. Khu vực tập trung có chợ, bệnh viện, các trường mầm non, C1,2,3 và khu vui chơi.

- Thiết kế: 
+ Tầng 1: kinh doanh + bếp.
+ Tầng 2,3: mỗi tầng chia 2 phòng ngủ.
+ Tầng 4: phòng thờ + sân phơi.
- Diện tích: 44m2 x 4 tầng, mặt tiền 4m. Thực tế xây 50m2 tầng 1, thông số đẹp của 1 ngôi nhà đẹp.

 - Giá bán: 12 tỷ ( thương lượng mạnh cho khách mua nhanh ). Sổ đỏ vuông như A4 đẹp, pháp lý sạch. 
- Liên hệ: Thế Hùng có zalo) để xem nhà, gặp chủ làm việc 24/7. Tránh mất thời gian 2 bên, miễn môi giới và các sàn bds, cam kết thông tin nhà rất chuẩn, uy tín. Khách hàng nhấc máy để kiểm chứng 24/7.",12 tỷ,50 m2,"Phố Vĩnh Phúc, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",13579198,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,---,4,---
https://alonhadat.com.vn/cuc-hiem-pho-chua-ha-lo-goc-10m-ra-o-to-tranh-ngo-thong-62m-gia-7-5-ty-13530716.html,"CỰC HIẾM !!! Phố Chùa Hà, lô góc, 10m ra ô tô tránh, ngõ thông 62m giá 7,5 tỷ","Khu phố VIP linh thiêng phố Chùa Hà cực hiếm nhà bán, mảnh đất linh thiêng có CHÙA HÀ nổi tiếng khắp Hà Nội.

- Vị trí nhà cực đẹp, lô góc 2 mặt thoáng (ảnh dưới), rất gần phố, 10m ra đường ngõ to ô tô tránh nhau, ngõ thông tứ phương nên rất nhiều đường vào nhà, nhà ra đến Chùa Hà mấy trăm mét dành cho những hàng không thích chùa đình.
- Tiện ích xung quanh ngập tràn từ trường mầm non, C1,2,3 đến các trường Đại học, công viên Nghĩa Đô ngay cạnh, bệnh viện, chợ đầy đủ. Giao thông thuận tiện ra Nguyễn Văn Huyên, Nguyễn Khánh Toàn, Cầu Giấy…

- Thiết kế: 
+ Tầng 1: khách + bếp. 
+ Tầng 2,3: mỗi tầng 2 phòng ngủ + WC. 
+ Tum làm phòng thờ + sân phơi.
- Diện tích: 62m2 x 3 tầng, mặt tiền 4m.
 - Giá bán: 7,5 tỷ ( thương lượng mạnh cho khách mua nhanh ). Sổ đỏ phân lô vuông đẹp, pháp lý sạch. 

- Liên hệ: Mr. Hùng (có zalo) để xem nhà, gặp chủ làm việc 24/7. Tránh mất thời gian 2 bên, miễn môi giới và các sàn bds, cam kết thông tin nhà rất chuẩn, uy tín. Khách hàng nhấc máy để kiểm chứng 24/7","7,5 tỷ",62 m2,"Phố Chùa Hà, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13530716,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,3,True,---,3,---
https://alonhadat.com.vn/cuc-re-duong-quang-ham-lo-goc-gan-pho-nha-dep-64m2-mt-4m-gia-6-3-ty--13531954.html,"CỰC RẺ !!! Dương Quảng Hàm lô góc, gần phố, nhà đẹp 64m2, MT 4m giá 6,3 tỷ.","ĐÓN ĐẦU QUY HOẠCH !!! nhà Dương Quảng Hàm, ngõ 165 quy hoạch mở rộng đường lớn, nhà  mình mặt ngách không bị ảnh hưởng mà tương lại cực gần phố, giá trị gấp nhiều lần.
- Nhà có vị trí đẹp, tương lai rạng ngời, lô góc, 2 mặt thoáng, sổ đỏ nở hậu làm ăn phát tài cho chủ mới, trước nhà ngõ rộng 3 gác chạy vèo vèo, ngõ ô tô ngay cạnh bên nhà. Giao thông thuận tiện, tiện ích chợ, công viên, C1,2,3 ngập tràn.

- Thiết kế: 
+ Tầng 1: để xe, khách + bếp. 
+ Tầng 2,3: mỗi tầng 2 phòng ngủ + WC khép kín. 
+ Tầng 4:  phòng thờ + sân phơi.
- Diện tích: 64m2 x 4 tầng, mặt tiền 4m.
 - Giá bán: 6,3 tỷ ( thương lượng mạnh cho khách mua nhanh ). Sổ đỏ nở hậu đẹp, pháp lý sạch. 
- Liên hệ: Mr. Hùng (có zalo) để xem nhà, gặp chủ làm việc 24/7. Tránh mất thời gian 2 bên, miễn môi giới và các sàn bds, cam kết thông tin nhà rất chuẩn, uy tín. Khách hàng nhấc máy để kiểm chứng 24/7.","6,3 tỷ",64 m2,"Phố Dương Quảng Hàm, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13531954,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,---,4,---
https://alonhadat.com.vn/hiem-nguyen-khang-nha-moi-o-ngay-no-hau-o-to-6-tang-thang-may-gia-mem-10-9-ty--13556391.html,"HIẾM !!! Nguyễn Khang nhà mới ở ngay, nở hậu, ô tô, 6 tầng thang máy, giá mềm 10,9 tỷ.","SIÊU PHẨM !!! phố Nguyễn Khang, tương lai rạng ngời sau quy hoạch phố ngõ 381 thành đường lớn giá trị nhà càng tăng lên bội phần. Ngõ to ô tô vào nhà, 15m ra ngõ 381, nhà xây móng chịu lực 7  tầng thang máy có đầy đủ GPXD.

- Chủ cần thanh khoản gấp nhà ngõ 381 là ngõ đẹp nhất phố Nguyễn Khang, thông tứ hướng ra Cầu Giấy, Thành Thái, Hoa Bằng… giao thông thuận tiện, tiện ích ngập tràn xung quanh là công viên Cầu Giấy, chợ, siêu thị, trường mầm non, C1,2,3 Yên hòa, Bệnh viện và trường Đại học GTVT…

- Thiết kế: 
+ Tầng 1,2,3: gara thông sàn.( như ảnh dưới)
+ Tầng 4: tầng chia 2 phòng ngủ.
+ Tầng 5: khách + bếp.
+ Tầng 6: phòng thờ + sân phơi.
- Diện tích: 44m2 x 6 tầng, mặt tiền 6,7m.

 - Giá bán: 10,9 tỷ ( thương lượng mạnh cho khách mua nhanh ). Sổ đỏ nở hậu, pháp lý sạch. 
- Liên hệ: Thế Hùng (có zalo) để xem nhà, gặp chủ làm việc 24/7. Tránh mất thời gian 2 bên, miễn môi giới và các sàn bds, cam kết thông tin nhà rất chuẩn, uy tín. Khách hàng nhấc máy để kiểm chứng 24/7.","10,9 tỷ",44 m2,"Đường Nguyễn Khang, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13556391,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"6,7m",6,True,---,2,---
https://alonhadat.com.vn/cuc-hiem-nha-ban-ban-gap-nha-pho-dich-vong-o-to-kinh-doanh-53m-mt-4m-gia-8-6-ty--13631103.html,"CỰC HIẾM NHÀ BÁN !!! bán gấp nhà phố Dịch Vọng, ô tô. kinh doanh 53m, MT 4m giá 8,6 tỷ.","CỰC GẤP !!! ALO cho em ngay, vì phố Dịch Vọng - Cầu Giấy không có nhà bán, rất dễ bán ngay trong ngày.

- Vị trí trung tâm Cầu Giấy, cách phố 5 nhà, ngay đầu phố Dịch Vọng, giao thông sang thuận tiện sang các quận khác, ra đường Cầu Giấy, Khúc Thừa Dụ, Thành Thái …. công viên Cầu Giấy,  trường mầm non, C1,2,3, Đại học bán kính 3km đếm không hết.
- Nhà chủ tự xây, cực chắc chắn và có thể xây thêm tầng thoải mái, ngõ ô tô đi qua thông nhiều phía nên kinh doanh ngày đêm.

- Thiết kế:
+ Tầng 1: kinh doanh + bếp.
+ Tầng 2,3: mỗi tầng 2 phòng ngủ.
+ Tầng 4: phòng thờ + sân phơi.
- Diện tích: 53m2 x 4 tầng, mặt tiền 4m.
- Giá bán: 8,6 tỷ ( thương lượng mạnh cho khách mua nhanh ). Sổ đỏ chính chủ, pháp lý sạch. 

- Liên hệ: Thế Hùng (có zalo) để xem nhà, gặp chủ làm việc 24/7. Tránh mất thời gian 2 bên, miễn môi giới và các sàn bds, cam kết thông tin nhà rất chuẩn, uy tín. Khách hàng nhấc máy để kiểm chứng 24/7","8,6 tỷ",53 m2,"Đường Dịch Vọng, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13631103,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,---,4,---
https://alonhadat.com.vn/ban-nha-pho-tram-35m2-5-tang-3-55-ty-nha-moi-o-ngay-gan-pho-13721995.html,"BÁN NHÀ PHỐ TRẠM 35M2 5 TẦNG 3,55 TỶ. NHÀ MỚI, Ở NGAY, GẦN PHỐ","+ Nhà chủ đầu tư xây uy tín, chỉ có 3 căn liền nhau, đủ công năng sử dụng, vài bước ra ô tô tránh.
 Thiết kế đẹp, gần phố, khu dân cư đông, văn minh, giao thương tấp nập.nhiều tiện ích.
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.
+ Giá bán: 3,55 tỷ (Thiện chí thương lượng).
+ LH: MR HÀO MIỄN TRUNG GIAN - QC.","3,55 tỷ",35 m2,"Phố Trạm, Phường Long Biên, Quận Long Biên, Hà Nội",13721995,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,---,3,---
