url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/mat-pho-khuat-duy-tien-kinh-doanh-dac-dia-130m2-x-9-tang-mt-8-5m-gia-38-ty--7362106.html,"Mặt phố Khuất Duy Tiến kinh doanh đắc địa, 230m2 x 10 tầng, MT 9.5m, giá 68 tỷ.","Toà văn phòng 9 tầng thang máy nguy nga tráng lệ toạ lạc ngay mặt phố Khuất Duy Tiến, vị trí đẹp nhất Thanh Xuân, Hà Nội, giá chỉ 68 tỷ. 
- Vị trí đắc địa mặt phố lớn Khuất Duy Tiến, Thanh Xuân. Khu vực tập trung nhiều tòa văn phòng công ty.
- Thiết kế toà nhà văn phòng hiện đại, tầng hầm gara, các tầng 2,3,4,5,6,7,8 thông sàn.
- Tầng 9 chia làm 3 phòng ngủ, bếp, phòng ăn.
- Tầng thượng: sân vườn thượng uyển ngồi uống cafe, nhâm nhi ly trà ngắm cảnh hồ thơ mộng.
- Hiện tại đang có đơn vị thuê hơn 300 triệu/tháng. Phù hợp khách mua làm văn phòng công ty hoặc đầu tư giữ tiền, thu nhập ổn định.
- Diện tích 230m2.
- Mặt tiền 9,5m.
- Đường rộng 60m, vỉa hè 5m.
- Giá 68 tỷ thương lượng trực tiếp với gia đình không qua trung gian.",68 tỷ,230 m2,"Đường Khuất Duy Tiến, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",7362106,_,---,Cần bán,60m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"9,5m",10,---,25m,3,---
https://alonhadat.com.vn/ban-dat-tang-nha-2-tang-mat-pho-quang-trung-ha-dong-750m2-mt-26m-gia-150-ty-12116877.html,"Bán nhà mặt phố Quang Trung Hà Đông 750m2, MT 26m, Giá 150 tỷ","- Nhà nằm trên phố Quang Trung, thuộc tuyến Quốc lộ 6 Nguyễn Trãi - Trần Phú Quang Trung. Vị trí huyết mạch, cửa ngõ thủ đô. Giao thông thuận lợi, Đặc biệt đến tháng 11/2022 thành phố sẽ triển khai nâng cấp, mở rộng tuyến QL 6 thì tiềm năng lại càng lớn.
- Mặt phố lớn đường Quang Trung - trục đường giao thông chính của quận Hà Đông khi kết nối các tỉnh phía Tây bắc tới thủ đô Hà Nội, tuyến đường 2 chiều 6 làn xe chạy tấp nập ngày đêm, đặc biệt vỉa hè siêu rộng gần 8m để được rất nhiều xe.
- Vị trí nhà nằm trung tâm nhất tuyến phố Quang Trung, trước mặt rộng rãi, thoáng, gần ngã tư. Vị trí chiến lược để bán các mặt hàng thương hiệu, các nhãn hàng, showroom, sẽ được nhiều khách hàng tiếp cận đến, giảm chi phí quảng cáo. Nằm sát ngã tư giao cắt Lê Trọng Tấn Quang Trung đi qua KĐT Văn Phú, kết nối tới đường Phúc La vào đại lộ Chu Văn An.
- Trên là đường tàu điện trên cao tuyến Cát Linh + Hà Đông, nên rất thuận tiện cho việc di chuyển bằng tàu điện vào trung tâm Thủ đô, hoặc đi bằng phương tiện khác thì cũng mất 10 phút di chuyển.
- DT sổ đỏ đẹp 750m2, với mặt tiền khủng 26m, nhà 2 tầng thông sàn đang cho thuê showroom Ô tô 1,8 tỷ/năm hợp đồng 2 năm ký 1 lần
- Nhà xác định bán đất tặng nhà 2 tầng, thiện chí bán, giá có thương lượng
+ Miễn môi giới trung gian. Liên hệ Hùng Anh.",150 tỷ,750 m2,"Đường Quang Trung, Phường Quang Trung, Quận Hà Đông, Hà Nội",12116877,_,---,Cần bán,50m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,25m,2,---,30m,1,---
https://alonhadat.com.vn/ban-nha-mat-pho-tran-duy-hung-cau-giay-dt-150m2-xay-10-tang-mt-9m-gia-72-ty-6942709.html,"Bán nhà mặt phố Trần Duy Hưng - Cầu Giấy, DT 160m2 xây 10 tầng, MT 9m, Giá 68 tỷ","- Bán nhà mặt phố Trần Duy Hưng - Cầu Giấy - Hà Nội.
- Diện tích 160m2 xây 10 tầng, mặt tiền 9m.
- Sổ chính chủ vuông vắn 1 sổ, 1 chủ.
- Nhà xây tầm 6 năm, hiện đang cho thuê kinh doanh khách sạn.
- Giá cho thuê là 250 triệu/tháng, khách sạn kinh doanh rất tốt, đông khách, khách thuê chủ yếu là các chuyên gia Nhật Bản, Hàn Quốc làm việc và sang công tác.
- Thiết kế và phong cách setup phòng của khách sạn rất đẹp.
- Vị trí đẹp ngay gần ngã ba Trần Duy Hưng, Đỗ Quang.
- Đường đôi hai chiều, vỉa hè mỗi bên rộng 6m.
- Với vị trí trung tâm như này thì nhà xây sẵn mà xây 10 tầng như này là rất ít.
- Nhà xây kiên cố chắc chắn, không lỗi phong thủy.
- Sổ đỏ chính chủ, vuông vức, pháp lý sạch.
+ Liên hệ: Lê Tiến thổ cư:
- khách xem nhà miễn phí từ A đến Z.
- Khách gặp chủ nhà thương lượng giá cả. 
- Ưu tiên khách có nhu cầu thực và thật sự am hiểu thị trường.",68 tỷ,160 m2,"Đường Trần Duy Hưng, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",6942709,_,---,Cần bán,40m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,9m,9,---,18m,8,---
https://alonhadat.com.vn/manh-dat-le-trong-tan-thanh-xuan-sieu-dep-thiet-ke-toa-van-phong-187m2-36-ty-10355280.html,"Mảnh đất Lê Trọng Tấn - Thanh Xuân, siêu đẹp thiết kế tòa văn phòng, 187m2, 36 tỷ","Chủ là tướng quân đội đã lớn tuổi, nhờ bán nhanh mảnh đất rộng gần 200m2, mặt tiền gần 10m ở Lê Trọng Tấn - Thanh Xuân để chia tài sản cho con cháu.
Thửa đất đẹp hiếm hoi này để thiết kế tòa văn phòng chắc chắn cực hợp lý.
Giá thương lượng.
Liên hệ em Hiếu để biết thêm chi tiết (Miễn trung gian, xin cảm ơn).",36 tỷ,187 m2,"Phố Lê Trọng Tấn, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",10355280,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",---,---,---,1,---,---,1,---
https://alonhadat.com.vn/mat-pho-bach-mai-110m2-7-tang-toa-van-phong-cuc-dep-da-chuc-nang-31-ty-8873147.html,"MẶT PHỐ BẠCH MAI, 110m2, 7 tầng, tòa văn phòng cực đẹp, đa chức năng, 31 tỷ","Chủ nhờ bán nhanh nhà MẶT PHỐ BẠCH MAI, 110m2, 7 tầng, mặt tiền rộng, tòa văn phòng cực đẹp, đa chức năng.
Sổ đỏ đẹp, chính chủ.
Giá 31 tỷ có TL.
Liên hệ em Hiếu để biết thêm chi tiết (Miễn TG, xin cảm ơn).",31 tỷ,110 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",8873147,_,---,Cần bán,40m,---,Nhà mặt tiền,---,---,---,7,---,---,10,---
https://alonhadat.com.vn/pho-minh-khai-45m2x6t-ngo-o-to-kinh-doanh-thang-may-gan-timecity-gia-soc-12822263.html,PHỐ MINH KHAI 45M2X6T - NGÕ Ô TÔ KINH DOANH - THANG MÁY - GẦN TIMECITY- GIÁ SỐC,"PHỐ MINH KHAI 45M2X6T - NGÕ Ô TÔ KINH DOANH - THANG MÁY - GẦN TIMECITY- GIÁ SỐC
- Vị trí trung tâm Quận cực đẹp, 60m ra phố, gần Tổ hợp Timecity, Imperia Sky, Hoà Bình Green,...
Khu vực tập trung kinh doanh văn phòng công ty, làm spa, online,...
- Nhà chủ tự xây để ở, mới đẹp, nhưng thay đổi kế hoạch về ở với con.
Thiết kế hiện đại, thang máy 6 tầng, nội thất dùng toàn đồ tốt.
Khách về có thể vừa ở kết hợp làm văn phòng cực tốt.
- Sổ đỏ vuông vắn, chính chủ. Chủ cần bán nhanh, rất thiện chí.
Khách có nhu cầu gọi: Huy - Chuyên nhà đất Hoàng Mai, Hai Bà Trưng để biết thêm thông tin, xem nhà miễn phí. Sẵn sàng hỗ trợ 24/24.","7,65 tỷ",45 m2,"Đường Minh Khai, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",12822263,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",6,True,---,3,---
https://alonhadat.com.vn/biet-thu-lien-ke-green-park-vinh-hung-72m2x4t-vinhomes-thu-nho-dang-cap-thuong-luu--11117644.html,BIỆT THỰ LIỀN KỀ GREEN PARK VĨNH HƯNG 72M2X4T - VINHOMES THU NHỎ - ĐẲNG CẤP THƯỢNG LƯU.,"BIỆT THỰ LIỀN KỀ GREEN PARK VĨNH HƯNG 72M2X4T - VINHOMES THU NHỎ - ĐẲNG CẤP THƯỢNG LƯU - AN NINH 24/24.
 - Vị trí đẳng cấp thượng lưu Green Park, không khác gì VinHomes thu nhỏ, gần Time City.
 Khu vực an ninh thắt chặt, bảo vệ trực 24/24.
 Hàng xóm toàn các doanh nhân thành đạt, đẳng cấp cao.
 Tương lai tiếp tục phát triển mạnh, mở rộng hệ sinh thái. Cực hiếm nhà bán ra, xung quanh đã mua hết và đang ở.
 - Nhà xây thô 72m, 4 tầng, mặt tiền 5m.
 Khung cột bê tông chắc chắn, khách mua về hoàn thiện toản bộ theo ý thích của mình.
 Trước nhà một khoản sân vườn có thể trồng cây, bể cá coi, làm khu vui chơi,...
 - Sổ đỏ chính chủ, pháp lý đầy đủ, vuông vắn cực đẹp. Giá cả thương lượng.
 Khách có nhu cầu gọi Huy - Chuyên nhà đất Hoàng Mai, Hai Bà Trưng để biết thêm thông tin, xem nhà miễn phí. Sẵn sàng hỗ trợ 24/24.","10,6 tỷ",72 m2,"Đường Vĩnh Hưng, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",11117644,_,True,Cần bán,8m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,5,True,---,6,---
https://alonhadat.com.vn/cuc-hiem-ban-nha-nguy-nhu-kon-tum-43m2-4-tang-mt-5m-chi-8-5-ty--11140250.html,"Cực hiếm bán nhà Nguỵ Như Kon Tum, 43m2, 4 tầng, mt 5m, chỉ 8.5 tỷ.","- Vị trí cực đẹp, khu phân lô rất hiếm nhà bán, đường có vỉa hè, ô tô tránh nhau. Nhà sát mặt phố, kinh doanh tấp nập. Nhà cách mặt phố chỉ 10m, di chuyển cực kì thuận tiện ra Khuất Duy Tiến, Nguyễn Tuân, Lê Văn Lương… Dân trí cao, an sinh tốt, kinh doanh đỉnh.
- Nhà xây chắc chắn, diện tích 43m2, 4 tầng, mặt tiền rộng 5m, công năng đầy đủ. Chủ đang cho thuê doanh thu từ 200-250 triệu/ năm. Khách mua về sơn sửa chút là giá trị tăng cao.
+ Sổ đỏ đẹp, giao dịch nhanh chóng.
+ Giá chỉ 8.5 tỷ ( có thương lượng )
- Liên hệ Mr. Thắng- Chuyên Thổ Cư Hà Nội.
 (Tư vấn 100% miễn phí, nhiệt tình, uy tín)","8,5 tỷ",43 m2,"Phố Ngụy Như Kon Tum, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",11140250,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---
https://alonhadat.com.vn/ban-gap-nha-thanh-xuan-o-to-do-cua-37m2-6-tang-chi-5-35-ty--10914354.html,"Bán GẤP nhà Thanh Xuân, ô tô đỗ cửa, 37m2, 6 tầng, chỉ 5.35 tỷ.","- Vị trí cực đẹp, ô tô đỗ cửa, ngõ thông khắp ngả, chợ họp ngay đầu ngõ. Nhà cách mặt phố Vũ Tông Phan  khoảng 50m, cách Cầu Lủ 70m thông sang Kim Giang, Trần Hòa, Linh Đàm, Cầu Dậu, Ngã Tư Sở...đi lại rất thuận tiện. Rất phù hợp để vừa ở vừa kinh doanh, siêu thị Mini hoặc văn phòng.
- Nhà thiết kế đẹp, hiện đại, diện tích 37m2, 6 tầng, 6 phòng ngủ, công năng đầy đủ. Tầng 1 thiết kế thông sàn có thể làm gara hoặc kinh doanh cực tốt.
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.
+ Giá cực tốt chỉ 5.35 tỷ ( có thương lượng )
- Liên hệ Em Thắng Thật Thà- Chuyên Thổ Cư Hà Nội.
(Tư vấn 100% miễn phí, nhiệt tình, uy tín)","5,35 tỷ",37 m2,"Đường Bùi Xương Trạch, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",10914354,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,6,---,---,6,---
https://alonhadat.com.vn/ban-khach-san-158m2-mat-tien-6m-7-tang-dep-nhat-pho-bat-su-quan-hoan-kiem-7146801.html,"Bán khách sạn 158m2 mặt tiền 6m 7 tầng đẹp nhất phố Bát Sứ, quận Hoàn Kiếm","Cần bán khách sạn tại phố Bát Sứ, sổ đỏ chính chủ, diện tích mặt bằng 158m2 * 7 tầng, mặt tiền gần 6m, có xây dựng tầng hầm. Thiết kế hoàn toàn cho khách sạn cỡ trung với 23 phòng, sảnh, lễ tân, phòng ăn, thang máy, điều hòa, nước nóng trung tâm, spa riêng biệt. Vị trí khách sạn trung tâm phố cổ quận Hoàn Kiếm, dãy phố Bát Sứ có nhiều nhà kinh doanh khách sạn, ô tô đi 2 chiều thuận tiện kinh doanh, vị trí đẹp số nhà phát lộc phát tài.
Nguyễn Quang - Thổ cư: Chuyên nhà mặt phố - tư vấn tận tâm, chuyên nghiệp. Hân hạnh gia tăng giá trị đến bạn.
Hãy gọi cho chúng tôi 24/7 để được tư vấn chuyên sâu, hỗ trợ pháp lý, nắm bắt thông tin, hoàn toàn miễn phí.
Chúc quý khách phát tài phát lộc, mua nhà như ý.",81 tỷ,158 m2,"Phố Bát Sứ, Phường Hàng Bồ, Quận Hoàn Kiếm, Hà Nội",7146801,_,---,Cần bán,15m,---,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,---,6m,7,---,26m,23,---
