url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/sieu-pham-duc-giang-5-tang-moi-koong-thang-may-ngo-o-to-dt-55m2-mt-4m-nhinh-7-ty-13231643.html,"Siêu phẩm Đức Giang, 5 tầng mới koong, thang máy, ngõ ô tô, DT 55m2, MT 4m, nhỉnh 7 tỷ","👉 Vị trí cực đẹp gần DA Bình Minh Garden, ngõ trước nhà ô tô tránh ô tô vào nhà, 30m ra phố Đức Giang. Tiện ích bạt ngàn, gần trường học các cấp, chợ, DA liền kề Bình Minh Garden, Bệnh viện Đức Giang ..
👉 Chủ xây 5 tầng thang máy, ô tô vào nhà, nội thất thiết kế đẹp.
+ Tầng 1 : Gara ô tô+ Bếp.
+ Tầng 2 : Phòng khách
+ Tầng 3 + 4 : Mỗi tầng 2 phòng ngủ + wc.
+ Tầng 5: Phòng thờ+ sân phơi.
👉 Sổ đỏ chính chủ, pháp lý chuẩn, giao dịch ngay.
👉 Giá chào: 7.5 tỷ (Có thương lượng).
👉 Khách thiện chí mua sẽ thương lượng trực tiếp với chủ.
☎️ Liên hệ: Mr Thành   (nhận ký gửi mua bán nhà, đất).
👉 Miễn phí xem nhà đất - nguồn nhà đất phong phú - hỗ trợ 24/24h.","7,5 tỷ",55 m2,"Đường Đức Giang, Phường Đức Giang, Quận Long Biên, Hà Nội",13231643,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,"13,75m",4,---,
https://alonhadat.com.vn/ban-gap-gia-chi-49tr-m2-dat-phuc-loi-ngo-o-to-5-ta-dt-52m2-mt-3-5m-nhinh-2-ty-13483516.html,"Bán GẤP! Giá chỉ 49tr/m2 Đất Phúc Lợi, ngõ ô tô 5 tạ, DT 52m2, MT 3.5m, nhỉnh 2 tỷ","👉 Vị trí đẹp ngõ trước đất rộng thoáng, trải nhựa sạch đẹp, ngõ nông ô tô tải 5 tạ đổ cửa. Ngõ 145 thông sang ngõ 193 Phúc Lợi, gần trường cấp 3 Phúc Lợi, hàng xóm Vinhomes riverside, tiện ích ngập tràn xung quanh gần trường học các cấp.
👉 Hình thửa đẹp, thửa đất vừa tầm tài chính của nhiều khách nhu cầu muốn ở rộng nhưng giá vừa túi tiền, quy hoạch ổn định. Khách mua ở hay đầu tư cực tốt. Đầu tư xây nhà 4 tầng, thiết kế cầu thang giữa chia 2 phòng mỗi tầng cực đẹp.
👉 Sổ chính chủ cất két sẵn sàng giao dịch.
👉 Giá chào: 2.55 tỷ (Có thương lượng).
👉 Khách thiện chí mua sẽ thương lượng trực tiếp với chủ.
☎️ Liên hệ: Mr Thành  (Nhận mua bán ký gửi nhà đất).
👉 Miễn phí xem nhà đất Nguồn nhà đất phong phú Hỗ trợ 24/24h.","2,55 tỷ",52 m2,"Đường Phúc Lợi, Phường Phúc Lợi, Quận Long Biên, Hà Nội",13483516,_,---,Cần bán,"2,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,5m",---,---,"14,9m",---,---,
https://alonhadat.com.vn/ban-dat-ngo-gia-tu-duc-giang-o-to-tranh-dt-48m2-mt-3-4m-gia-hon-4-ty--12526216.html,"Bán Đất Ngô Gia Tự, Đức Giang, Ô tô tránh, DT 48m2, MT 3.4m, giá hơn 4 tỷ.","+ Vị trí Đất thuộc khu TT Diêm Gỗ, khu vực có nhiều dân cư cán bộ công nhân viên chức, dân trí cao sinh sống, đường trước Đất thông ô tô tránh, ô tô 7 chỗ vào nhà.
+ Tiện ích ngập tràn gần Chợ Diêm Gỗ, Trường học các cấp, KĐT Việt Hưng, chợ, trường học các cấp gần cạnh nhà. 
+ Hình thửa đất đẹp, đất nở hậu.
+ Sổ đỏ chính chủ sẵn sàng giao dịch.
+ Giá chào: 4.7 tỷ (Có thương lượng).
+ Khách thiện chí mua sẽ thương lượng trực tiếp với chủ.
+ Liên hệ: Mr Thành   ( Nhận mua bán ký gửi Nhà Đất ).
Miễn phí xem nhà đất Nguồn nhà đất phong phú Hỗ trợ 24/24h.","4,7 tỷ",48 m2,"Đường Ngô Gia Tự, Phường Đức Giang, Quận Long Biên, Hà Nội",12526216,_,True,Cần bán,5m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,"3,4m",---,True,---,---,---,
https://alonhadat.com.vn/ban-gap-dat-giang-bien-via-he-o-to-tranh-kinh-doanh-dt-51m2-mt-4m-gia-5-9-ty-13611510.html,"Bán GẤP! Đất Giang Biên, vỉa hè ô tô tránh, kinh doanh, DT 51m2, MT 4m, giá 5.9 tỷ","👉 Toạ lạc vị trí mặt đường 21m, vỉa hè 2 bên rợp bóng cây xanh, giao thông thuận lợi kết nối Phố Nguyễn Văn Hưởng, Phúc Lợi, Phạm Khắc Quảng, Kẻ Tạnh,...
👉 Vị trí Vip, gần hồ điều hoà Giang Biên, công viên cây xanh không gian thoáng mát. Gần trường học các cấp chất lượng cao Chu Văn An, Lê Quý Đôn, TTTM Vincom Palaza, Vinhomes, KDT Việt Hưng, dân trí cao.
👉 Sổ đỏ chính chủ, nở hậu rất nhiều tài lộc.
👉 Giá chào: 6 tỷ (Có thương lượng).
👉 Khách thiện chí mua sẽ thương lượng trực tiếp với chủ.
☎️ Liên hệ: Mr Thành  (Nhận mua bán ký gửi nhà đất).
👉 Miễn phí xem nhà đất Nguồn nhà đất phong phú Hỗ trợ 24/24h.","5,9 tỷ",51 m2,"Đường Giang Biên, Phường Giang Biên, Quận Long Biên, Hà Nội",13611510,_,---,Cần bán,12m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,"12,75m",---,---,
https://alonhadat.com.vn/ban-nha-phan-lo-lac-trung-75m2-4-tang-mt-5m-via-he-o-to-tranh-kinh-doanh-gia-16-ty-13423055.html,"Bán nhà Phân Lô Lạc Trung 75m2, 4 Tầng, Mt 5m, vỉa hè – ô tô tránh- kinh doanh, giá 16 tỷ","+ Nhà nằm trong ngõ 61 Lạc Trung, khu phân lô đẹp nhất phố, ô tô chạy vòng quanh nhà, trước nhà có vỉa hè .
+ Diện tích 75m2, 4 tầng, mt 5m
+ KV trung tâm Hai Bà Trưng, giao thông thuận tiện ra Thanh Nhàn, Kim Ngưu ... Tiện ích xung quanh nhiều vô kể. 
+ Nhà xây 4 tầng đã hoàn công trên sổ. 
+ Thiết kế cơ bản, mỗi tầng chia 2 phòng + WC giữa. Tổng 4 phòng ngủ.
Tầng 1: Sân nhỏ để xe, trồng hoa + Gara ô tô + Bếp ăn + WC. 
Tầng 2: Phòng khách + phòng ngủ + WC.
Tầng 3: 2 phòng ngủ + WC
Tầng 4: Phòng Thờ + Sân phơi.
+ Nhà thoáng 2 mặt trước sau, có giếng trời nên trong nhà lúc nào cũng rất thoáng và sáng.
+ Sổ đỏ chính chủ vuông vắn, sẵn sàng giao dịch.
+ giá 16 tỷ",16 tỷ,75 m2,"Đường Cầu Lạc Trung, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",13423055,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,True,15m,4,---,
https://alonhadat.com.vn/ban-nha-yen-duyen-moi-kinh-koong-30m-nhinh-nhe-3ty--13722388.html,BÁN NHÀ-YÊN DUYÊN-MỚI KÍNH KOONG-30M-NHỈNH NHẸ 3TỶ.,"BÁN NHÀ-YÊN DUYÊN-MỚI KÍNH KOONG-30M-NHỈNH NHẸ 3TỶ.
-nằm ở vị trí đẹp gần phố,trước mặt là hồ thoáng mát quanh năm,gần trường cấp 1,2 yên sở ,khu vực hành chính phường,chợ cách vài trục m .
-thiết kế 5 tầng.
-tầng 1:Phòng khách,vs, bếp.
-tầng 2,3,4:mỗi tầng 1 ngủ,vs kép kín.
-tầng 5:Phòng thờ,sân phơi.
👉👉👉sổ đỏ đẹp sẵn sàng giao dịch.","3,25 tỷ",30 m2,"Đường Yên Duyên, Phường Yên Sở, Quận Hoàng Mai, Hà Nội",13722388,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---,
https://alonhadat.com.vn/ban-shophouse-lien-ke-hd-mon-city-vi-tri-trung-tam-gia-tot-13344894.html,"Bán Shophouse liền kề HD Mon City - Vị trí trung tâm, giá tốt","Bán Shophouse liền kề HD Mon City - Vị trí trung tâm, giá tốt

  Liền kề HD Mon City là dãy shophouse có vị trí trung tâm đẹp nhất dự án, nằm 
  ngay mặt đường Hàm Nghi, Mỹ Đình, Hà Nội. Đây là khu vực sầm uất, đông dân cư, 
  tập trung nhiều trung tâm thương mại, văn phòng, trường học, bệnh viện,...

  Cơ hội đầu tư sinh lời cao

  Shophouse HD Mon City sở hữu nhiều ưu điểm vượt trội, phù hợp để kinh doanh 
  buôn bán hoặc cho thuê. Với vị trí đắc địa, thiết kế hiện đại, tiện ích đồng 
  bộ, shophouse HD Mon City hứa hẹn mang lại nguồn lợi nhuận lớn cho các nhà đầu 
  tư.

  Danh sách các căn shophouse đang bán

  Căn góc 132m² thô, đang cho thuê 80 triệu/tháng, giá bán 45 tỷ.
  Căn góc siêu đẹp ngã tư đường 113m², cho thuê 100 triệu/tháng, giá bán 45 tỷ.
  Căn mặt đường đôi 120m, giá bán 43 tỷ.
  Căn mặt đường Hàm Nghi 96m, giá bán 40 tỷ.
  Căn 84m, đang cho thuê thô 60 triệu/tháng, giá bán 30 tỷ.",30 tỷ,120 m2,"Đường Hàm Nghi, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13344894,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,6,---,20m,6,---,Căn hộ chung cư MON city (Hải Đăng city) (xem chi tiết dự án)
https://alonhadat.com.vn/nha-5-tang-pho-hong-ha-50m-chao-10-ty-ba-dinh-ha-noi-dep-gara-oto-kinh-doanh-buon-ban-tot--13432677.html,Nhà 5 tầng phố Hồng Hà 50m chào 10 tỷ Ba Đình Hà Nội đẹp gara oto kinh doanh buôn bán tốt.,"Nhà 5 tầng phố Hồng Hà 50m chào 10 tỷ Ba Đình Hà Nội đẹp gara oto kinh doanh buôn bán tốt.

PHÂN LÔ HỒNG HÀ Ba ĐÌNH 50M VỈA HÈ Ô TÔ - TRUNG TÂM GẦN QUẬN HOÀN KIẾM TÂY HỒ - DÂN TRÍ CAO.

+ Nhà Phân lô Hồng hà vỉa hè ô tô tránh, đối diện nhà văn hóa nên rất thoáng, khu đẹp phố cổ gần Hồ Tây Hoàn Kiếm nhiều khách cần.

+ Nhà chủ tự xây vẫn còn tốt về sơn lại đẹp, thiết kế công năng, T1 khách bếp, T2,3,4 6 ngủ, T5 phòng thờ sân phơi.

+ Sổ đẹp phân lô sẵn giao dịch.

Alo ngay Tôi Trường Nhà phố  ngay.",10 tỷ,50 m2,"Đường Hồng Hà, Phường Phúc Xá, Quận Ba Đình, Hà Nội",13432677,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,10m,5,---,
https://alonhadat.com.vn/ban-nha-pho-nguyen-chi-thanh-2-mat-ngo-o-to-do-cua-nha-dep-36m2-3-tang-5-5-ti-13177034.html,Bán nhà phố Nguyễn Chí Thanh – 2 mặt ngõ – Ô tô đỗ cửa – Nhà đẹp – 36m2 – 3 tầng – 5.5 tỉ,"Nhà bán thuộc phố Nguyễn Chí Thanh, gần Vincom, khu vực lõi quận Đống Đa với đây đủ tiện ích đi kèm. Khu vực hiếm nhà bán trong tầm giá.
Ngõ thông, 2 mặt ngõ, ô tô đỗ cửa. Dân trí cao, an ninh tốt.
Diện tích sổ là 36m2, từ tầng 2 đua ra là 42m2, vào nhà cảm giác khá rộng và thoáng, rất dễ chịu.
Nhà dân xây rất đẹp, đồ gỗ đa phần là lim, rất đẹp và bền, nội thất đẹp chủ tặng kèm. Khách chỉ việc xách vali về ở.
Thiết kế đủ công năng, tổng được 3 phòng ngủ, ánh sáng chan hòa.
Sổ đỏ đẹp, nở hậu, sẵn sàng giao dịch.","5,5 tỷ",36 m2,"Đường Nguyễn Chí Thanh, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13177034,Tây Nam,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,2m",3,---,"11,3m",3,---,
https://alonhadat.com.vn/ban-gap-nha-cuc-dep-pho-khuong-trung-quan-thanh-xuan-gia-re-chi-5-4-ty-13592247.html,Bán gấp nhà cực đẹp phố Khương Trung quận Thanh Xuân giá rẻ chỉ 5.4 tỷ,"Cần bán gấp căn nhà cực đẹp vị trí sát phố ôtô đỗ cổng phố Khương Trung quận Thanh Xuân, với diện tích 45m vuông nhà xây 5 tầng cực đẹp thiết kế khung cột bê tông chịu lực sắp xếp mỗi tầng 2 phòng rộng và thoáng, cùng nội thất xịn làm từ gỗ cao cấp và nhập khẩu, xung quanh dân trí cao an ninh tốt với rất nhiều tiện ích xung quanh, đi vài phút tới ngã Tư Sở. Sổ đỏ phân lô giao dịch ngay.

Liên hệ: Mr Hưng chuyên nhà đẹp giá rẻ 4-16 tỷ các quận nội thành.","5,4 tỷ",45 m2,"Phố Khương Trung mới, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13592247,Đông Nam,True,Cần bán,3m,True,Nhà trong hẻm,---,True,"4,5m",5,True,11m,5,---,
