url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-phan-lo-o-to-vao-nha-hoang-dao-thanh-thanh-xuan-77m2-4tang-10-8ty-9765267.html,"Bán nhà phân lô ô tô vào nhà Hoàng Đạo Thành Thanh Xuân 77m2 4tầng  10,8tỷ","- Ô tô vào nhà đường thoáng kinh doanh tuyệt vời, phố thông thương ra phố tứ phía Hoàng Đạo Thành, Kim Giang, Khương Đình, Vành Đai 3, Nguyễn Xiển, Nguyễn Trãi, Trường Chinh, Ngã Tư Sở, KĐT Linh Đàm…..
- Chủ ở rất có lộc thiết kế hiện đại 4 tầng khung bê tông chắc chắn Chỉ việc xách Vali đến ở
- Khu vực rất nhiều tiện ích xung quanh nhà từ trường học mầm non, cấp 1+2+3 Kim Giang, ĐH Thăng Long Bệnh viện y Quân Đội, Chuỗi chợ dân sinh, Trung tâm thương mại, an ninh cực tốt, dân trí cao, gần The Mannor Central Park. hàng xóm thân thiện. 
- Nhà đẹp Hoàng Đạo Thành Sổ đỏ chính chủ sẵn sang giao dịch.
- Liên hệ: Mr Quý Miễn trung gian
-","10,8 tỷ",77 m2,"Đường Hoàng Đạo Thành, Phường Kim Giang, Quận Thanh Xuân, Hà Nội",9765267,_,---,Cần bán,7m,---,Nhà mặt tiền,---,---,6m,4,---,---,5,---
https://alonhadat.com.vn/ban-nha-moi-koong-hoang-dao-thanh-thanh-xuan-39m2-5-tang-chi-4-1ty--9371079.html,"Bán nhà Mới Koong Hoàng Đạo Thành, Thanh Xuân, 35m2, 5 tầng, chỉ 4,6tỷ.","- Cần bán gấp nhà Đẹp Mới Koong Hoàng Đạo Thành, quận Thanh Xuân. Nhà xây để ở 5 tầng khung bê tông chắc chắn, thiết kế hiện đại đầy đủ công năng sử dụng.
- Gồm để xe, phòng khách, bếp, WC, phòng ngủ, WC khép kín, Phòng thờ, Sân phơi, khuôn viên trồng cây.
- Rất nhiều tiện ích xung quanh nhà từ trường học đến bệnh viện chợ, an ninh đảm bảo tuyệt đối, dân trí cao, hàng xóm thân thiện. 
- Đường thoáng ô tô cách nhà 5m, phố thông thương khắp ngả ra phố Trường Chinh, Vũ tông Phan, Tôn Thất Tùng,  Nguyễn Xiển, Ngã Tư Sở, Lê Trọng Tấn, Giải phóng…..
- Cam kết Sổ đỏ chính chủ pháp lý rõ ràng, sẵn sang giao dịch.
- Liên hệ: Mr Quý. Miễn trung gian","4,6 tỷ",35 m2,"Đường Hoàng Đạo Thành, Phường Kim Giang, Quận Thanh Xuân, Hà Nội",9371079,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,---,4,---
https://alonhadat.com.vn/manh-dat-vang-con-sot-tai-tay-ho-ngo-thong-o-to-qua-nha-hang-xom-ciputra--13722135.html,MẢNH ĐẤT VÀNG CÒN SÓT TẠI TÂY HỒ - NGÕ THÔNG - Ô TÔ QUA NHÀ - HÀNG XÓM CIPUTRA.,"MẢNH ĐẤT VÀNG CÒN SÓT TẠI TÂY HỒ - NGÕ THÔNG - Ô TÔ QUA NHÀ - HÀNG XÓM CIPUTRA - FULL TIỆN ÍCH.
+ Diện tích 35m2.
+ Mặt tiền 4m.
+ Giá 2,8 tỷ còn thương lượng.
+ Sổ đỏ chính chủ, nở hậu, vuông đẹp, pháp lý chuẩn, sẵn sàng chuyển nhượng.
+ Liên hệ em Chung để đi xem và tư vấn BĐS miễn phí.","2,8 tỷ",35 m2,"Đường An Dương Vương, Phường Nhật Tân, Quận Tây Hồ, Hà Nội",13722135,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,---,---,---
https://alonhadat.com.vn/ban-nha-bat-khoi-35m2-5-tang-3-35-ty-nha-dep-ngo-thoang-rong-13722125.html,"Bán nhà Bát Khôi 35m2 5 tầng 3,35 tỷ.  nhà đẹp, ngõ thoáng rộng","+ Nhà thiết kế đẹp, chắc chắn, đủ công năng sử dụng với 4 phòng ngủ rộng, cầu thang thấp, ô tô lùi cửa vài bước ra ô tô tránh, gần nhiều tiện ích
+ Giao thông thuận tiện, an ninh tốt.
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.
+ Gia bán: 3.35 tỷ (Thiện chí thương lượng)
+ LH: mr HÀO (Miễn trung gian _ QC)
MR HÀO: Chuyên BĐS thổ cư Long Biên (CHUYÊN NGHIỆP _ NHIỆT TÌNH _ HIỂU RÕ THỊ TRƯỜNG)","3,35 tỷ",35 m2,"Đường Bát Khối, Phường Long Biên, Quận Long Biên, Hà Nội",13722125,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",5,True,---,4,---
https://alonhadat.com.vn/sau-1-nha-ra-mat-pho-dat-dep-dong-da-so-no-hau-sau-quy-hoach-ra-mat-pho--13722124.html,"SAU 1 NHÀ RA MẶT PHỐ, ĐẤT ĐẸP ĐỐNG ĐA - SỔ NỞ HẬU, SAU QUY HOẠCH RA MẶT PHỐ.","SAU 𝟏 𝐍𝐇𝐀̀ 𝐑𝐀 𝐌𝐀̣̆𝐓 𝐏𝐇Ố, ĐẤT ĐẸP ĐỐNG ĐA - SỔ 𝐍𝐎̛̉ 𝐇𝐀̣̂𝐔 - SAU 𝐐𝐔𝐘 𝐇𝐎𝐀̣𝐂𝐇 RA 𝐌𝐀̣̆𝐓 𝐏𝐇Ố - TƯƠNG LAI RẠNG NGỜI.
+ Diện tích 50m2.
+ Mặt tiền 4,5m.
+ Giá 3,5 tỷ còn thương lượng.
+ Sổ đỏ chính chủ, nở hậu, vuông đẹp, pháp lý chuẩn, sẵn sàng chuyển nhượng.
+ Liên hệ em Chung để đi xem và tư vấn BĐS miễn phí.","3,5 tỷ",50 m2,"Đường Lê Duẩn, Phường Văn Miếu, Quận Đống Đa, Hà Nội",13722124,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,5m",---,---,---,---,---
https://alonhadat.com.vn/ban-gap-nha-chung-cu-mi-ni-mat-tien-rong-o-to-ra-vao-70m2-so-dep-chinh-chu-gia9-99-ty-13722116.html,"Bán Gấp nhà Chung cư mi ni, mặt tiền rộng ô tô ra vào, 70m2, sổ đẹp, chính chủ, giá9,99 tỷ","Nhà ngay trước mặt hồ, view quá đẹp mộng mơ.
Nhà đang có dòng tiền hơn 40tr/tháng, chủ tặng toàn bộ nội thất.
Chủ nhà rất thiện trí bán, đã giảm chào tới 500tr.
ngõ rộng, thông tứ tung.
Mua ngay căn nhà này để được dòng tiền vĩnh viễn, liên hệ ngay với tôi Nghĩa, để dc xem nhà trực tiếp và tư vấn miễn phí.","9,99 tỷ",70 m2,"Đường Cầu Giấy, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13722116,_,---,Cần bán,00m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,00m,---,---,00m,---,---
https://alonhadat.com.vn/sieu-pham-nghi-duong-nha-vuon-527m2-3-mat-tien-san-nha-cap-4-khang-trang-tai-tan-tien-13241116.html,SIÊU PHẨM NGHỈ DƯỠNG NHÀ VƯỜN 527M2 3 MẶT TIỀN SẴN NHÀ CẤP 4 KHANG TRANG TẠI TÂN TIẾN,"Bán nhà cấp 4 tại PHƯƠNG HẠNH - Tân Tiến
—— Tặng kèm 527m đất

💰 Chỉ vài triệu /1m
DT: 527m tại Phương Hạnh - Tân Tiến - Chương Mỹ.
👉 Đất quá đẹp 3 mặt tiền ngõ bê tông thông ô tô tránh nhau ( mặt ngõ chính 26,5m chia được 5 lô ngõ trước ngõ sau )
👉Có sẵn nhà 4 gian, công trình phụ đầy đủ…
👉 Giá iu thuơng
👉 Liên hệ em thực để làm trực tiếp chính chủ nhé
🌹
🌹","3,5 tỷ",527 m2,"Đường Nam Tiến, Xã Tân Tiến, Huyện Chương Mỹ, Hà Nội",13241116,_,---,Cần bán,7m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/nhinh-2-ty-324m2-180-tho-cu-lo-goc-2-mat-tien-hang-f0-tai-tan-tien-chuong-my-ha-noi-10527852.html,NHỈNH 2 TY 324M2  180 THỔ CƯ LÔ GÓC 2 MẶT TIỀN HÀNG F0  TẠI TÂN TIẾN CHƯƠNG MỸ HÀ NỘI,"-324m2 M2 180 Thổ cư tại tân tiến Chương Mỹ Hàng Hiếm
 – Mảnh đất 324M2 mặt tiền 16m bám đường ở Chương Mỹ
- Đường 2 ô tô tránh nhau, long đường: 6m
 - Cách trường mầm non nam tiến: 50m
 - Cách trường tiểu học tân tiến: 50m
 - Cách đường Hồ Chí Minh: 800m
 - Cách trung tâm Chợ Cá – Chợ lớn của Chương Mỹ: 800m 
- Cách trường sỹ quan đặc công: 1,km 
Cách hồ tự nhiên Văn Sơn: 1,km
 - Cách thị trấn xuân mai: 10p Tiện ích điện đường trường trạm hội tụ đầy đủ
- khu vực dân trí cao có hàng vạn hộ dân đang sính sống làm việc và học tập Tiềm năng tăng trưởng cao 
-giá cgir 7.x.tr/m2
- Lh ngay để sở hữu lô đất tiềm năng giá trị tăng cao","2,5 tỷ",324 m2,"Xã Tân Tiến, Huyện Chương Mỹ, Hà Nội",10527852,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/nhinh-3tr-m2-573m3-50-tho-cu-vuong-nhu-ban-co-tai-nam-phuong-tien-chuong-my-ha-noi-12000343.html,NHỈNH 3TR/M2 573M3 50 THỔ CƯ VUÔNG NHƯ BÀN CỜ TẠI NAM PHƯƠNG TIẾN CHƯƠNG MỸ HÀ NỘI,"Chú em thua bạc nợ nần nhiều cần bán nhanh lô đất 573m2 50 thổ cư sẵn nhà cấp 4 khang trang tại nam phương tiến chương mỹ hà nội
Mặt tiền 17,5m hậu 18,3m2 đường rộng 7m cách trục chính liên xã 30m hướng đông nam view cánh đồng.chủ f0 chưa qua đầu tư phù hợp nghỉ dưỡng đầu tư. . .liên hệ ngay em để sở hữu lô đất tiềm năng giá trị tăng cao","2,15 tỷ",573 m2,"Đường Hồ Chí Minh, Xã Nam Phương Tiến, Huyện Chương Mỹ, Hà Nội",12000343,Đông Nam,---,Cần bán,7m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"17,5m",---,---,32m,---,---
https://alonhadat.com.vn/chu-em-can-ban-nhinh-1-ty-209-7-m2-130-tho-cu-bam-duong-lien-xa-tai-cho-ca-nam-phuong-tie-10808440.html,"CHÚ EM CẦN BÁN NHỈNH 1 TỶ 209,7 M2 130 THỔ CƯ BÁM ĐƯỜNG LIÊN XÃ TẠI CHỢ  CÁ NAM PHƯƠNG TIẾ","+ Lô đất có vị trí đẹp,nằm ngay khu vực chợ cá chương my, hà nội
+Cách hà nội 30km,cách thị trấn xuan mai 6km
+Cách đường hồ chí minh chưa đến 400m
+ đường lien xã rộng 8m bê tông sạch đẹp,oto vào tận đất
+Hiếm hơn là lô  đất bằng phảng,view cách đồng đồi núi cực đẹp
+xung quanh Người dân thân thiện thật thà chất pháp,an ninh tốt
+phù hợp nghỉ dưỡng đầu tư sinh lời giá trị tăng cao
+ Sổ sách, pháp lý rõ dàng. (Sang tên trong ngày)
+ Lh ngay để sở hữu lô đất tiềm năng giá trị tăng cao","1,5 tỷ",209 m2,"Quốc lộ 21, Xã Nam Phương Tiến, Huyện Chương Mỹ, Hà Nội",10808440,_,---,Cần bán,8m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
