url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/chinh-chu-chao-ban-lo-dat-dep-1280m2-tai-thon-ve-linh-phu-linh-soc-son-duong-13369138.html,"Cần bán lô đất đẹp 1280m2 tại thôn vệ linh, phù linh, sóc sơn, đường","Cần bán lô đất đẹp 1280m2 tại thôn vệ linh, phù linh, sóc sơn, đường ô tô chạy thoải mái.
 -Diện tích 1280m2 full thổ cư.
 -Giá đẹp cho nhà đầu tư 8 triệu/m.
 -Cách Ql 3, khu di tích Đền Gióng  1km
 -Bán kính 2km là du lịch Bản Rõm, việt phủ thành chương, sân Golf,…
 -Cách trung tâm huyện 3km.
 -Cách sân bay Nội Bài 8km.
Anh chị quan tâm liên hệ trực tiếp Em Sơn",8 triệu / m2,1.280 m2,"Đường Quốc Lộ 3, Xã Phù Linh, Huyện Sóc Sơn, Hà Nội",13369138,Tây,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-lo-dau-gia-hien-luong-hien-ninh-soc-son-ha-noi--13330237.html,Bán lô ĐẤU GIÁ HIỀN LƯƠNG - HIỀN NINH - SÓC SƠN - HÀ NỘI.,"🆘️ Bán lô ĐẤU GIÁ HIỀN LƯƠNG - HIỀN NINH - SÓC SƠN - HÀ NỘI.

Lô 54 chủ trúng đấu giá chênh nhẹ chỉ hơn 9tr/m

🟢 Hạ tầng siêu đẹp, đường trải nhựa rộng 10m, hai bên vỉa hè rộng 6m, đầy đủ hệ thống chiếu sáng, cây xanh, thoát nước, đường điện ngầm.
🟢 Ngay gần sân bóng, mặt đường liên xã.
🟢 Cách KCN Nội Bài chỉ 3km. 
🟢 Khu vực dân trí cực cao, buôn bán kinh doanh sầm uất, tiện ích không thiếu gì. 
🟢 Cách KCN sạch chỉ 3km.
🟢 Cách chợ Nam Cương, Trường điện, Trường CSCĐ chỉ 2km.",10 triệu / m2,249 m2,"Tỉnh Lộ 35, Xã Hiền Ninh, Huyện Sóc Sơn, Hà Nội",13330237,_,---,Cần bán,10m,---,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,---,"7,82m",---,---,---,---,---,
https://alonhadat.com.vn/chu-can-tien-qua-a-ace-giup-chu-a-55m2-6-tang-aon-mail-ha-dong-7-99-ty-13720997.html,CHỦ CẦN TIỀN QUÁ Ạ. - ACE GIÚP CHỦ Ạ - 55M2 - 6 TẦNG AON MAIL HÀ ĐÔNG - 7.99 tỷ,"Bán nhanh căn nhà dân xây bao tâm huyết . Dương Nội - Hà Đông 
+ Nhà 55m2  phân lô vỉa hè rộng . 6 tầng . cách Công An Dương Nội 100m.  
+ Khu này đang rất hiếm nhà bán . Vị trí rất trung tâm. tăng giá từng ngày. 
+ Nhà nằm đối diện Aon Mail Hà đông . tiện sinh sống . Làm Văn Phòng đẹp lắm ạ 
+ Chính chủ giao dịch . giá tốt nhất khu vực .Chủ cần tiền quá ạ. ACE giúp chủ với  ạ. 
 + Xin cảm ơn  . Lh","8,888 tỷ",55 m2,"Đường La Dương, Phường Dương Nội, Quận Hà Đông, Hà Nội",13720997,_,---,Cần bán,12m,---,"Biệt thự, nhà liền kề",---,---,---,6,---,---,6,---,
https://alonhadat.com.vn/ban-dat-gan-truong-cap-3-van-noi-dong-anh-ha-noi-40m--12881815.html,"BÁN ĐẤT GẦN TRƯỜNG CẤP 3 VÂN NỘI, ĐÔNG ANH, HÀ NỘI 40M²","#ĐẤT_VÂN_NỘI
CẦN BÁN NHANH MẢNH ĐẤT 40M TẠI VÂN NỘI, ĐÔNG ANH, HN.
DT:40M².
Mt: 5.5m.
Ngõ 3m, Gần Trường học, chợ, gần cầu Nhật Tân, Các khu Công Nghiệp như BTL, Quang Minh, Nguyên Khê.
Sổ đỏ sẵn, pháp lý chuẩn.
Giá: hơn tỷ
Liên hệ:C Cúc
Xem đất gặp chủ mua bán.","1,4 tỷ",40 m2,"Đường Vân Trì, Xã Vân Nội, Huyện Đông Anh, Hà Nội",12881815,Đông,---,Cần bán,"3,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"5,5m",---,---,7m,---,---,
https://alonhadat.com.vn/nha-dep-kinh-doanh-vi-tri-trung-tam-gan-cho-to-thi-tran-dong-anh-ha-noi-78m-mt-7m--13601497.html,"NHÀ Đẹp, Kinh Doanh, Vị trí Trung Tâm, gần chợ Tó, thị trấn Đông Anh, Hà Nội. 78m²,mt: 7m.","Nhà 4 tầng + 1 tum dt: 78m2
1 phòng thờ + 1 phòng khách + 1 bếp + 4 ngủ + 3 vệ sinh
Đầy đủ điện nước, full nội thất, thiết bị vệ sinh cơ bản.
Mặt tiền: 7m.
Đường ô tô 7 chỗ đỗ cửa.

 Vị trí đắc địa:

🏡🏡Nằm tại trung tâm huyện Đông Anh , cách QL3 600m, cách trung tâm hành chính huyện 350m.

🛣🛣 Cách nhà thi đấu huyện Đông Anh và hồ điều hòa của huyện 290m.

 Ngay gần chợ Tó kinh doanh buôn bán cực kì sầm uất.

🏢🏢Cách bệnh viện Đông Anh 450m rất thuận tiện cho việc chăm sóc sức khỏe gia đình.

🛣🛣Cách cầu Nhật Tân 7p lái xe, cách sân bay Nội Bài 15p lái xe.
📕📕📕sổ đỏ pháp lý chuẩn.
Giá : thương lượng.
Liên hệ: E Cúc có nhiều Bđs đẹp khu vực Hà Nội.
Chuyên hỗ trợ thủ tục Mua bán, Ký gửi, chuyển đổi, thừa kế, cho tặng...BĐS khu vực Hà Nội.
MINH BẠCH, CHÍNH XÁC, TRUNG THỰC, TẬN TÂM.
DC: số 82 đường Vân Trì, Vân Nội, Đông Anh, Hà Nội.",5 tỷ,78 m2,"Đường Cao Lỗ, Thị trấn Đông Anh, Huyện Đông Anh, Hà Nội",13601497,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,7m,4,True,---,4,---,
https://alonhadat.com.vn/dat-dau-gia-van-noi-dong-anh-ha-noi-gia-re-12485080.html,"Đất đấu giá Vân Nội, Đông Anh, Hà Nội, Giá Rẻ","Cần Bán lô đất đấu Giá tại Vân Nội, Đông Anh, Hà Nội.
DT: 68m.
Mt: 6m.
Khổ đất siêu đẹp, Hướng Nam, Cơ sở hạ tầng đẹp.
Gần trường học  Chợ đầu mối. Thuận tiên đi Nội Bài Hay Nội thành chỉ tầm 10_15 phút chạy xe.
Sổ đỏ cất két, sẵn gia dịch.
Lh: e Cúc để xem đất và trao đổi chi tiết.",45 triệu / m2,68 m2,"Đường Vân Trì, Xã Vân Nội, Huyện Đông Anh, Hà Nội",12485080,Nam,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,6m,---,---,10m,---,---,
https://alonhadat.com.vn/ban-nhanh-lo-dat-dep-canh-cho-xuan-bach-quang-tien-soc-son-ha-noi--11620874.html,"Bán nhanh lô đất đẹp, cạnh chợ Xuân Bách, Quang Tiến, Sóc Sơn, Hà Nội.","🏡🏡Cần bán lô Đất đẹp Vuông Vắn, Nở Hậu Nhẹ, tại Thôn Xuân Bách, Quang Tiến, Sóc Sơn, Hà Nội.
Dt: 113m².
Mt:14.5m.
🌻🌻Tọa lạc Vị Trí đẹp, Gần Chợ Xuân Bách, Kinh doanh buôn bán, Suầm uất.
🚗🚗Ngõ rộng, Thông thoáng, khu vực dân cư đông đúc, thân Thiện.
🌻🌻Cách khu Công Nghiệp Nội Bài khoảng 5_600m.
🌇🌇Phù hợp ac mua ở hoặc đầu tư sinh lợi nhuận cao.
Sổ đỏ cất két, sẵn sàng giao dịch.
Lh: e Cúc  để trao đổi chi tiết và xem đất thực tế.","26,5 tỷ",113 m2,"Xã Quang Tiến, Huyện Sóc Sơn, Hà Nội",11620874,_,---,Cần bán,"4,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"14,5m",---,---,---,---,---,
https://alonhadat.com.vn/cuc-hiem-6-tang-45m2-nha-kinh-doanh-kim-chung-duong-xe-container-phong-chi-hon-4-13569530.html,CỰC HIẾM 6 TẦNG 45m2  NHÀ KINH DOANH #KIM_CHUNG 👉  ĐƯỜNG XE CONTAINER PHÓNG 👉  CHỈ HƠN 4,"❌ CỰC HIẾM 6 TẦNG 45m2  NHÀ KINH DOANH #KIM_CHUNG 👉  ĐƯỜNG XE CONTAINER PHÓNG 👉  CHỈ HƠN 4 TỈ SANG TÊN ❌

✅  A Nam nhiều tài sản quá muốn thanh khoản bớt căn nhà đẹp long lanh, hiện tại đang cho thuê thu nhập  từ 15tr/tháng .
✅  Vị trí bìa làng thoáng mát ,khu dân cư đông đúc, kinh doanh bất chấp mọi mặt hàng. 
✅  Đi khu công nghiệp bắc Thăng Long chỉ 5p .Đi nội thành ,sân bay Nội Bài chỉ 10p .
✅ Pháp lý đẹp ,sẵn sàng giao dịch. 
☎☎☎ E Cúc  để Xem nhà, gặp chủ đàm phán giá tốt nhất.","4,5 tỷ",45 m2,"Đường Võ Văn Kiệt, Xã Kim Chung, Huyện Đông Anh, Hà Nội",13569530,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",6,---,---,4,---,
https://alonhadat.com.vn/mat-pho-kinh-doanh-sam-uat-pho-kim-nguu-hai-ba-trung-gia-5ty-11427420.html,"MẶT PHỐ KINH DOANH SẦM UẤT -  PHỐ KIM NGƯU- HAI BÀ TRƯNG, GIÁ  5TỶ","MẶT PHỐ KINH DOANH SẦM UẤT -  PHỐ KIM NGƯU - HAI BÀ TRƯNG, CHỈ  5TỶ

- DT: 32M2 - 4 TẦNG -MỖI TẦNG 1 PHÒNG - Ô TÔ DỪNG ĐỖ THOẢI MÁI

- Nhà nằm vị trí đẹp kinh doanh sầm uất - trung tâm quận Hai Bà Trưng, khu phân lô cán bộ,  dân trí cao, an ninh tốt, an sinh đỉnh, gần Phố đi đâu cũng tiện, Gần các trường Đại học Bách Khoa, Kinh tế, Xây dựng..., các BV lớn như Bạch Mai, Thanh Nhàn, BV Phổi....

- Nằm vị trí trung tâm quận gần ngã tư giao các phố Trần Khát Chân -Nguyễn Khoái - Minh Khai -  Lạc Trung - Thanh Nhàn - Kim Ngưu - Lò Đúc .... cách bờ hồ Hoàn Kiếm vài km,  Giao thông thuận lợi vô cùng, đi đâu cũng tiện
Sổ đỏ đẹp chính chủ, pháp lý rõ ràng, sẵn sàng giao dịch.",5 tỷ,32 m2,"PHỐ KIM NGƯU Phố Kim Ngưu, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",11427420,_,True,Cần bán,25m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,3m,5,True,11m,3,---,
https://alonhadat.com.vn/nha-dep-pho-ta-quang-buu-hai-ba-trung-ban-gap-40mx4tang-o-luon-cach-mp-15m-11306328.html,"NHÀ ĐẸP PHỐ TẠ QUANG BỬU - HAI BÀ TRƯNG BÁN GẤP: 40MX4TẦNG Ở LUÔN, CÁCH MP 15M","NHÀ ĐẸP PHỐ TẠ QUANG BỬU - HAI BÀ TRƯNG BÁN GẤP: 40MX4TẦNG Ở LUÔN, CÁCH MP 15M 

- DT: 40M2 - 4TẦNG -4 NGỦ - GẦN MẶT PHỐ

- Nhà nằm vị trí đẹp trong ngõ tại trung tâm quận Hai Bà Trưng, cách mặt phố 20m, khu dân trí cao, an ninh tốt, an sinh đỉnh, gần Chợ Mơ, Time Citi, đường vành đai 2, đi đâu cũng tiện, Gần các trường Đại học Bách Khoa, Kinh tế, Xây dựng..., các BV lớn như Bạch Mai, Thanh Nhàn, BV Phổi....

- Nằm vị trí trung tâm quận gần ngã tư giao các phố Minh Khai - Đại La - Bạch Mai Trương Định Thông sang Giải Phóng - Lạc Trung - Thanh Nhàn - Lò Đúc .... Giao thông thuận lợi vô cùng, đi đâu cũng tiện

Sổ đỏ đẹp chính chủ, pháp lý rõ ràng, sẵn sàng giao dịch.","4,35 tỷ",40 m2,"PHỐ TẠ QUANG BỬU Phố Tạ Quang Bửu, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",11306328,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",4,True,9m,4,---,
