url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-6-tang-thang-may-lac-long-quan-tay-ho-36m-chi-nhinh-5-ty-gan-pho-gan-ho-13694427.html,BÁN NHÀ 6 TẦNG THANG MÁY - LẠC LONG QUÂN - TÂY HỒ - 36M - CHỈ NHỈNH 5 TỶ - GẦN PHỐ-GẦN HỒ,"BÁN NHÀ LẠC LONG QUÂN - TÂY HỒ - 36M - CHỈ NHỈNH 5 TỶ - 6 TẦNG THANG MÁY - GẦN PHỐ-GẦN HỒ
Thiết kế hiện đại 6 tầng thang máy
Tầng 1: Khách,Bếp,wc
Tầng 2,3,4,5:Mỗi tầng 1 Phòng khép kín
Tầng 6: Phòng Thờ,Sân Phơi
+Sổ đỏ chính chủ cất két sẵn sàng giao dịch","5,5 tỷ",35 m2,"Đường Lạc Long Quân, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13694427,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,6,---,---,4,---,
https://alonhadat.com.vn/ban-nha-50m-chi-4-4-ty-la-thanh-giang-vo-ba-dinh-cach-pho-15m-full-tien-ich-xung-quanh-13694979.html,BÁN NHÀ 50M-CHỈ 4.4 TỶ-LA THÀNH-GIẢNG VÕ-BA ĐÌNH-CÁCH PHỐ 15M-FULL TIỆN ÍCH XUNG QUANH,"Cách phố lớn La Thành 15m, Trung Tâm Phường Giảng Võ, Ba Đình. Khu vực buôn bán đồ gỗ nổi tiếng Hà Nội. Đường vào nhà xe máy tránh. 
-Diện tích sổ: 50m2 đất
-Mặt tiền 3.8m đẹp ngất.
-Nhà 1 tầng có gác xép
🏠👨Chủ bán đất tặng nhà 1 tầng, 1 gác xép, 2 phòng ngủ, 1 vs, 1 bếp, 1 khách + camera an ninh. Mà giá bán hẳn là dành cả cho ae đầu tư xây bán 💥💣 ~ 88tr/m2","4,4 tỷ",50 m2,"Đường La Thành, Phường Giảng Võ, Quận Ba Đình, Hà Nội",13694979,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,2,---,---,2,---,
https://alonhadat.com.vn/ban-nha-50m-chi-4-4-ty-la-thanh-giang-vo-15m-ra-pho-full-tien-ich-13694977.html,"BÁN NHÀ 50M-CHỈ 4,4 TỶ-LA THÀNH-GIẢNG VÕ-15M RA PHỐ- FULL TIỆN ÍCH","Cách phố lớn La Thành 15m, Trung Tâm Phường Giảng Võ, Ba Đình. Khu vực buôn bán đồ gỗ nổi tiếng Hà Nội. Đường vào nhà xe máy tránh. 
-Diện tích sổ: 50m2 đất
-Mặt tiền 3.8m đẹp ngất.
-Nhà 1 tầng có gác xép
🏠👨Chủ bán đất tặng nhà 1 tầng, 1 gác xép, 2 phòng ngủ, 1 vs, 1 bếp, 1 khách + camera an ninh. Mà giá bán hẳn là dành cả cho ae đầu tư xây bán 💥💣 ~ 88tr/m2","4,4 tỷ",50 m2,"Đường La Thành, Phường Giảng Võ, Quận Ba Đình, Hà Nội",13694977,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,2,---,---,2,---,
https://alonhadat.com.vn/ban-gap-nha-dep-5-tang-pho-van-khe-77m-mt-4-5m-via-he-duong-o-to-gia-9-5-ty-13690516.html,"Bán gấp nhà đẹp 5 tầng phố Văn Khê, 77m², MT 4.5m, vỉa hè, đường ô tô, giá 9.5 tỷ","Bán gấp nhà đẹp 5 tầng phố Văn Khê, 77m², MT 4.5m, vỉa hè, đường ô tô, giá 9.5 tỷ
Nhà đẹp có thiết kế hợp lý:
- Tầng 1: gara + kinh doanh, khách,bếp.
- Tầng 2+3 : Mỗi tầng 2 phòng ngủ VIP.
- Tầng 4: phòng thờ, sân phơi.
- Tầng 5 : Sân thượng vườn rau sạch .
+ Sổ đỏ phân lô, sẵn sàng giao dịch","9,5 tỷ",77 m2,"Đường Văn Khê, Phường Phú La, Quận Hà Đông, Hà Nội",13690516,_,---,Cần bán,15m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,"4,5m",5,---,---,5,---,
https://alonhadat.com.vn/ban-nha-5-tang-mat-pho-nguyen-chi-thanh-60m2-mat-tien-khung-10m-gia-25-ty-10660508.html,"Bán nhà 5 tầng mặt phố Nguyễn Chí Thanh, 60m2, mặt tiền khủng 10m, giá 23.8 tỷ","Bán nhà 5 tầng mặt phố Nguyễn Chí Thanh, 60m2, mặt tiền khủng 10m, giá 23.8 tỷ
Nhà xây 5 tầng đẹp, mặt phố lớn được công nhận là đẹp nhất Việt Nam, vỉa hè rộng. Nhà có thể kinh doanh mọi loại hình tốt.","23,8 tỷ",60 m2,"Đường Nguyễn Chí Thanh, Phường Láng Thượng, Quận Đống Đa, Hà Nội",10660508,_,---,Cần bán,50m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,10m,5,---,---,5,---,
https://alonhadat.com.vn/ban-gap-nha-4-tang-mat-pho-quang-trung-35m2-mt3-5m-kinh-doanh-sam-uat-gia-10-5-ty-13396389.html,"Bán gấp nhà 4 tầng mặt phố Quang Trung, 35m2, MT3.5m, kinh doanh sầm uất, giá 10.5 tỷ","Bán gấp nhà 4 tầng mặt phố Quang Trung, 35m2, MT3.5m, kinh doanh sầm uất, giá 10.5 tỷ
MẶT PHỐ CHÍNH QUANG TRUNG-VỈA HÈ 8M
Vị trí không phải bàn về điểm kinh doanh buôn bán. Khu vực kết nối với các ngả đường chính trung tâm quận Hà Đông.
Diện tích trên sổ 35m2 nhưng xây thực tế 37m2 được thiết kế 4 tầng: Tầng 1 kinh doanh, các tầng trên thiết kế tầng 2 phòng.
Nhà xây khung cột rất chắc chắn nên khách mua về có thể xây thêm lên 6 tầng thoải mái.
Sổ đẹp, sẵn sàng giao dịch.","10,5 tỷ",35 m2,"Đường Quang Trung, Phường Hà Cầu, Quận Hà Đông, Hà Nội",13396389,_,---,Cần bán,42m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"3,5m",4,---,---,6,---,
https://alonhadat.com.vn/ban-gap-nha-dep-4-tang-kdt-van-phu-90m-mt-4-5m-duong-rong-kinh-doanh-gia-13-ty-13667214.html,"Bán gấp nhà đẹp 4 tầng đường Văn Khê, 90m², MT 4.5m, đường rộng, kinh doanh, giá 13 tỷ","Bán gấp nhà đẹp 4 tầng đường Văn Khê, 90m², MT 4.5m, đường rộng, kinh doanh, giá 13 tỷ
- Vị trí đẹp, nhà nằm ngay mặt đường 18m, vỉa hè rộng thênh thang .
- Nhà hoàn thiện cực kỳ tâm huyết, theo phong cách trẻ trung, tặng lại 80% nội thất.
THIẾT KẾ:
Tầng 1: Gara + kinh doanh, khách, bếp.
Tầng 2+3 : Mỗi tầng 2 phòng ngủ .
Tầng 4: phòng thờ, sân phơi.",13 tỷ,90 m2,"Đường Văn Khê, Phường Phú La, Quận Hà Đông, Hà Nội",13667214,_,---,Cần bán,18m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",4,---,---,4,---,
https://alonhadat.com.vn/hiem-nha-phan-lo-mat-pho-hoang-cong-60m2-mt-5m-via-he-kinh-doanh-sam-uat-gia-11-ty-13665379.html,"Hiếm nhà mặt phố Hoàng Công, 60m2, MT 5m, vỉa hè, kinh doanh sầm uất, giá 11 tỷ","Hiếm nhà mặt phố Hoàng Công, 60m2, MT 5m, vỉa hè, kinh doanh sầm uất, giá 11 tỷ
MẢNH ĐẤT VÀNG _ VỈA HÈ RỘNG _ Xe Tải, Container Tránh _ XUNG QUANH ĐÃ XÂY 7_8 TẦNG THANG MÁY _ KINH DOANH ĐỈNH 
+ VỊ TRÍ mặt phố Hoàng Công . Xung quanh các Tòa Chung Cư Mipex _ Sân Bóng Kiến Hưng.
+ Nhà gần trường, gần chợ , đất phân lô ô bàn cờ giao thông thông thoáng.trước nhà để cả chục xe ô tô ngày đêm thoải mái.
+ Hiện tại nhà đang cho thuê kinh doanh rất đông khách.",11 tỷ,60 m2,"Đường Văn Khê, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13665379,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,1,---,---,1,---,
https://alonhadat.com.vn/ban-gap-nha-2-tang-mat-pho-phan-dinh-giot-48m-mt-4m-kinh-doanh-chi-6-5-ty--13474155.html,"Bán gấp nhà 2 tầng mặt phố Phan Đình Giót, 48m², MT 4m, kinh doanh, chỉ 6.5 tỷ.","Bán gấp nhà 2 tầng mặt phố Phan Đình Giót, 48m², MT 4m, kinh doanh, chỉ 6.5 tỷ.
Mặt phố - kinh doanh - ô tô tránh.
+ Nhà thuộc mặt phố Phan Đình Giót, khu vực dân cư qua lại đông đúc phù hợp với nhiều loại hình kinh doanh hoặc làm văn phòng.
+ Đường trước nhà ô tô tránh, dừng đỗ tạm thoải mái.
Thiết kế:
+ Tầng 1: Thông sàn kinh doanh + wc.
+ Tầng 2: 3 phòng ngủ.
+ Sổ đẹp, sẵn sàng giao dịch ngay.","6,5 tỷ",48 m2,"Phố Phan Đình Giót, Phường La Khê, Quận Hà Đông, Hà Nội",13474155,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,2,---,---,3,---,
https://alonhadat.com.vn/ban-nha-dep-5-tang-mat-pho-quang-trung-ha-dong-48-2-mat-tien-3-3m-via-he-kd-sam-uat-11803244.html,"Bán nhà đẹp 5 tầng mặt phố Quang Trung – Hà Đông, 48m2, 2 mặt tiền 3.3m, vỉa hè, KDsầm uất","Bán nhà đẹp 5 tầng mặt phố Quang Trung – Hà Đông, 48m2, 2 mặt tiền 3.3m, vỉa hè, kinh doanh sầm uất, giá 12 tỷ
- Măt phố Quang Trung ( Quốc lộ 6), vỉa hè rộng, thuộc trung tâm hành chính Quận Hà Đông, thương mại Metro Plaza, kdt Văn Phú, kdt Ngô Thì Nhậm...thuộc khu đắc địa hiện tại và tương lai cực sáng về công năng và giá trị khu vực tiếp giáp tuyến đường trọng điểm Lê Trọng Tấn, Văn Phú, Tố Hữu, mở tuyến đường sắt trên cao Cát Linh- Hà Đông, BRT Yên Nghĩa- Kim Mã.
- Nhà 2 mặt thoáng trước sau: 1 mặt phố, 1 mặt ngõ, xây 5 tầng kiến trúc thiết kế tỉ mỉ.
+ Tầng 1,2 Kinh doanh thông sàn, WC
+ Tầng 3,4 : mỗi tầng 2 phòng ngủ, WC
+ Tầng 5: Phòng thờ, Sân phơi.",12 tỷ,48 m2,"Đường Quang Trung, Phường La Khê, Quận Hà Đông, Hà Nội",11803244,_,---,Cần bán,42m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"3,3m",5,---,---,5,---,
