url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/cho-thue-xuong-tai-thach-ban-quan-long-bien-ha-noi-11792797.html,"Bán Nhà mặt phố Mỹ Đình,Quận Nam Từ Liêm,tp Hà Nội , DT : 75m2,MT : 4,5 mét,Có Thang máy","Bán Nhà mặt phố Mỹ Đình,Quận Nam Từ Liêm,tp Hà Nội
 - Diện tích : 75m2
 - Mặt tiền : 4,5 mét
 - Nhà mới xây từ 2019, thiết kế vừa ở vừa kinh doanh
👑 MẶT PHỐ VIP - NHÀ ĐẸP - THANG MÁY XỊN - KINH DOANH VÔ CỰC - MÓNG 7 TẦNG 
 *** hiện đang cho thuê : 58tr/ tháng
- Nhà mặt phố đoạn kinh doanh sầm uất, mua bán đủ các loại mặt hàng. Gần chợ, trường học, các cơ quan chính quyền, văn phòng, công ty tấp nập…
- Trước nhà ô tô tránh, vỉa hè 2 bên, nhìn sang trường mầm non, không gian thoáng 
+ Tầng 1: Thông sàn kinh doanh.
+ Tầng 2: 1 Phòng ngủ + Kho chứa đồ.
+ Tầng 3: Bếp + Phòng khách + 1 ngủ.
+ Tầng 4: Thông sàn kinh doanh.
+ Tầng 5: Hiện đang làm kho
- Sổ đỏ đẹp.
 🌹  Giá : 21,5 tỷ","21,5 tỷ",75 m2,"Đường Mỹ Đình, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",11792797,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,5,---,16m,4,---
https://alonhadat.com.vn/ban-nha-phan-lo-oto-kinh-doanh-pho-ta-quang-buu-quan-hai-ba-trung-dt-66m-13625350.html,Bán nhà phân lô ôtô kinh doanh phố Tạ Quang Bửu quận Hai Bà Trưng dt 66m,"Cần bán gấp căn nhà phân lô cực đẹp của cán bộ giảng viên trường Bách Khoa phố Tạ Quang Bửu quận Hai Bà Trưng vị trí ngay ngã tư sát phố đi lại rất thuận tiện, đường trước nhà hai xe tải tránh nhau, chủ xây 4 tầng thiết kế hiện đại chắc chắn với mỗi tầng 2 phòng rộng thoáng mát, nội thất xịn làm từ gỗ cao cấp, xung quanh dân trí cao an ninh tốt, khu vực rất hiếm nhà bán. Sổ đỏ phân lô giao dịch ngay. Gía: 11.2 tỷ ( ko tiếp môi giới)

Liên hệ: Mr Hưng chuyên nhà đẹp giá rẻ 5-25 tỷ các quận nội thành.","11,2 tỷ",66 m2,"Phố Tạ Quang Bửu, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",13625350,Tây Nam,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,15m,4,---
https://alonhadat.com.vn/cho-thue-nha-xuong-550m2-gan-kcn-que-vo-bac-ninh-12166491.html,"Bán nhà ngõ ô tô đường Hoàng Văn Thái gần Lê Trọng Tấn,Đầm Hồng, Ngã Tư Sở ,p Khương Trung","Đường  Hoàng Văn Thái Quận Thanh Xuân.
 - Diện tích : 42 m2
 - mặt tiền : 4,2 mét
+GẦN PHỐ - PHÂN LÔ QUÂN ĐỘI - Ô TÔ ĐỖ CỬA VÀO NHÀ- THOÁNG TRƯỚC SAU.
-Thiết kế: 
T1: Khách, bếp, WC 
T2: 1 phòng ngủ, 1 nhà tắm siêu rộng
T3: 2 phòng ngủ 1WC
T4: phòng thờ sân phơi
-Sổ đỏ chính chủ vuông vắn nở hậu.
- Giá : 6,5 tỷ","6,5 tỷ",42 m2,"Phố Hoàng Văn Thái, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",12166491,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,---,10m,3,---
https://alonhadat.com.vn/chinh-chu-gui-ban-manh-dat-tho-cu-220m2-tai-quan-cau-giay-tp-ha-noi-12267392.html,"Chính chủ gửi bán mảnh đất thổ cư 220m2 tại quận Cầu Giấy, TP Hà Nội","Chính chủ gửi bán mảnh đất tại đường Nguyễn Khánh Toàn quận Cầu Giấy, TP Hà Nội 

Diện tích: 220m2
 Đã xin được giấy phép xây dựng là:
 6 tầng nổi + 1 tum+ 1 hầm.

Địa chỉ:mặt đường Nguyễn Khánh Toàn, quận Cầu Giấy, TP Hà Nội.
Khu vực đông dân cư,phù hợp với xây toà nhà ,chung cư mini cao cấp,xây dựng văn phòng
Giá : 52 tỷ",52 tỷ,220 m2,"Đường Nguyễn Khánh Toàn, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",12267392,_,---,Cần bán,12m,---,"Đất thổ cư, đất ở",---,---,41m,---,---,51m,---,---
https://alonhadat.com.vn/ban-450m2-xuong-moi-xay-tai-van-con-hoai-duc-ha-noi-12365385.html,Bán 450m2 xưởng mới xây Tại Vân Côn Hoài Đức Hà Nội,"Gia đình cần bán gấp nhà xưởng mới xây dựng diện tích 450m2 tại Hoài Đức.
- Vị trí : Xã Vân Côn, huyện Hoài Đức.
- Có sẵn điện nước.
- Nhà xưởng xây đẹp khung thép I chắc chăn trần tôn xốp.
- Sổ đỏ chính chủ còn nguyên 50 năm.
- Giao thông thuận tiện xe cont đậu cửa được.
- Giá bán : 5.8tr/m2.","5,8 triệu / m2",450 m2,"Đường Đại lộ Thăng Long, Xã Vân Côn, Huyện Hoài Đức, Hà Nội",12365385,_,---,Cần bán,---,---,"Kho, xưởng",Giấy tờ hợp lệ,---,---,---,---,---,---,---
https://alonhadat.com.vn/can-ban-nha-dep-lo-goc-gan-ho-den-lu-5-tang-3-ngu-noi-that-dep-thiet-ke-hien-dai-12311505.html,CẦN BÁN NHÀ ĐẸP - LÔ GÓC - GẦN HỒ ĐỀN LỪ - 5 TẦNG 3 NGỦ - NỘI THẤT ĐẸP - THIẾT KẾ HIỆN ĐẠI,"NHÀ ĐẸP - LÔ GÓC - GẦN HỒ ĐỀN LỪ - 5 TẦNG 3 NGỦ - NỘI THẤT ĐẸP - THIẾT KẾ HIỆN ĐẠI.
Mô tả:
Diện tích sổ : 30 m2
Mặt tiền 3,5 mét
- Nhà cách hồ Đền Lừ trăm mét. 
- Nhà 5 tầng.
- Tầng 1: Khách, bếp, wc.
- Tầng 2+3+4: Mỗi tầng 1 phòng ngủ rộng, wc.
- Tầng 5: Phòng thờ + Sân Phơi.
- Trước nhà có sân rộng để xe.
Giá : 3,6 tỷ","3,6 tỷ",30 m2,"Đường  Hồ Đền Lừ, Phường Mai Động, Quận Hoàng Mai, Hà Nội",12311505,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,8m,3,---
https://alonhadat.com.vn/ban-nha-xuong-dien-tich-1640m-san-xuong-mat-tien-nha-dieu-hanh-2-tang--13390304.html,"Bán nhà xưởng diện tích 1640m², sẵn xưởng, mặt tiền Nhà điều hành 2 tầng.","Bán nhà xưởng diện tích 1640m², sẵn xưởng, mặt tiền Nhà điều hành 2 tầng.
Bám Mặt đường 40m.
Xe container vào xưởng,
Cách đường QL6 100m, cầu Mai Lĩnh 1km. Biên Giang, Hà Đông.
Sẵn sổ đất CN 50 năm, đầy đủ giấy phép.
Có giấy phép xây dựng 4 tầng. Giá 8tr/m².
Liên hệ trực tiếp: Hoàng oanh","13,5 tỷ",1.600 m2,"Đường Phượng Bãi, Phường Biên Giang, Quận Hà Đông, Hà Nội",13390304,_,---,Cần bán,---,---,"Kho, xưởng",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-360m2-dat-cum-cong-nghiep-ha-dong-mat-tien-18m-so-50-nam-cap-moi--13318379.html,"Bán 360m2 đất cụm công nghiệp Hà Đông mặt tiền 18m, sổ 50 năm cấp mới.","Bán 360m2 đất cụm công nghiệp Hà Đông mặt tiền 18m, sổ 50 năm cấp mới.
Diện tích: 360m2 1 lô, mặt tiền 18m.
Vị trí: Cách bến xe Yên Nghĩa 2km, giáp khu đô thị Đô Nghĩa, khu đô thị Dương Nội. Quý khách hàng có thể mua 2 hoặc 3 lô liền nhau, được phép xây dựng 3 tầng.
Sổ đỏ: 50 năm cấp mới.
Giá: Liên hệ trực tiếp. Các anh chị e môi giới vui lòng không làm việc ạ.
Liên hệ: Hoàng Oanh
Địa chỉ: Đô Nghĩa, Yên Nghĩa, Hà Đông, Hà Nội.",20 triệu / m2,360 m2,"Xã Đông La, Huyện Hoài Đức, Hà Nội",13318379,_,---,Cần bán,---,---,"Kho, xưởng",---,---,18m,---,---,---,---,---
https://alonhadat.com.vn/chinh-chu-ban-xuong-kho-5-000m-tai-bien-giang-ha-dong-gia-23-ty-13562994.html,"Cần bán xưởng, kho 5,000m² tại Biên Giang, Hà Đông. Giá 23 tỷ","Cần bán xưởng, kho 5,000m² tại Biên Giang, Hà Đông. Giá 23 tỷ
Diện tích: 5.000m2, đất vuông vắn, mặt tiền rộng
Hiện trạng: sẵn nhà xưởng, mật độ xây dựng 75% phù hợp cho cách doanh nghiệp đầu tư lớn, nước sạch thành phố. Giá nhà nước.
Sổ đỏ chính chủ thời hạn sử dụng đất tới 2057 
Giá: 23 tỷ bao chi phí sang tên
Liên hệ: Hoàng Oanh 
Địa chỉ: đường Đoàn Kết, Hà Đông, Hà Nội",23 tỷ,5.000 m2,"Đường Đoàn Kết, Phường Biên Giang, Quận Hà Đông, Hà Nội",13562994,_,---,Cần bán,---,---,"Kho, xưởng",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-dat-5-000m2-mat-tien-70m-mat-duong-32-gia-4tr-m2-13381147.html,"Bán đất 5.000m2, mặt tiền 70m mặt đường 32 Đan Phượng, giá 4tr/m2","Bán đất 5.000m2, mặt tiền 70m mặt đường 32, giá 4triệu/m2
Diện tích: 5.000m2, mặt tiền 70m
Hiện trạng: Mảnh đất đẹp mặt tiền rộng, đất vuông vắn, rất thích hợp mở công ty và xây dựng xưởng sản xuất
Vị trí: nằm trên mặt đường 32 cũ, đối diện Viện Nghiên Cứu Ngô đường Nguyễn Thái Học. Cách Cụm CN Phùng 3km, Khu Công Nghiệp Cầu Gáo khoảng 1.3km, thị trấn Phùng khoảng 1.2km…. Giao thông cực kỳ thuận tiện.
Hồ sơ pháp lý đầy đủ, sổ 50 năm
Giá: 4triệu/m2
Liên hệ: Hoàng Oanh 
Địa chỉ:đường 32, thị trấn Phùng, huyện Đan Phượng, Hà Nội",4 triệu / m2,5.000 m2,"Đường Quốc lộ 32, Thị trấn Phùng, Huyện Đan Phượng, Hà Nội",13381147,_,---,Cần bán,8m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,70m,---,---,70m,---,---
