url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-gap-nha-mat-pho-quang-trung-80m-mt4m-kinh-doanh-sam-uat-18-5-ty-13354522.html,"Bán gấp nhà mặt phố Quang Trung, 80m², MT4m, kinh doanh sầm uất, 18.5 tỷ","Bán gấp nhà mặt phố Quang Trung, 80m², MT4m, kinh doanh sầm uất, 18.5 tỷ
MẶT PHỐ QUANG TRUNG -4 LÀN Ô TÔ TRÁNH - 2 MẶT TIỀN TRƯỚC VÀ SAU

- Diện tích : 80m², mặt tiền rộng 4m, nhà cấp 4 có gác xép, 2 mặt tiền.
- Mặt tiền 1 quay đường Quang Trung, xung quanh là các cửa hàng buôn bán sầm uất, ngân hàng... Trước mặt là đường 2 chiều, mỗi chiều 4 làn ô tô tránh nhau, vỉa hè rộng 7m.
- Mặt tiền 2 có đường trước mặt rộng 7m, lề đường rộng 4m.
- Sổ đỏ sẵn chờ giao dịch.","18,5 tỷ",80 m2,"Đường Quang Trung, Phường La Khê, Quận Hà Đông, Hà Nội",13354522,_,---,Cần bán,42m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,1,---,---,2,---,
https://alonhadat.com.vn/ban-gap-nha-3-tang-mat-pho-lon-quang-trung-36m-mt-3m-kd-sam-uat-chi-7-5-ty--13601031.html,"Bán gấp nhà 3 tầng mặt phố lớn Quang Trung, 36m², MT 3m, KD sầm uất, chỉ 7.5 tỷ.","Bán gấp nhà 3 tầng mặt phố lớn Quang Trung, 36m², MT 3m, KD sầm uất, chỉ 7.5 tỷ.
- Nhà có vị trí đắc địa kinh doanh sầm uất, phù hợp nhiều loại hình kinh doanh khó tính.
- Không lỗi bốt điện chân ga hay bất cứ phong thủy gì.
- Thiết kế 3 tầng thông sàn, móng lên 5 tầng, lắp thang máy thoải mái.
Sổ đẹp chính chủ, sẵn sàng giao dịch.","7,5 tỷ",36 m2,"Đường Quang Trung, Phường Phú La, Quận Hà Đông, Hà Nội",13601031,_,---,Cần bán,42m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,3,---,---,2,---,
https://alonhadat.com.vn/ban-nha-dep-mat-pho-quang-trung-ha-dong-40m2-mt3-3m-via-he-rong-kd-sam-uat-gia-9-3t-11853423.html,"BÁN NHÀ ĐẸP MẶT PHỐ QUANG TRUNG – HÀ ĐÔNG, 40M2, MT3.3M, VỈA HÈ RỘNG, KD SẦM UẤT, GIÁ 9.3T","BÁN NHÀ ĐẸP MẶT PHỐ QUANG TRUNG – HÀ ĐÔNG, 40M2, MT3.3M, VỈA HÈ RỘNG, KD SẦM UẤT, GIÁ 9.3 TỶ
MẶT PHỐ LỚN QUANG TRUNG - SIÊU KINH DOANH - SỔ CỰC NÉT - VỈA HÈ ĐÁ BÓNG.
- Nhà có vị trí đẹp, khách mua về khai thác luôn hoặc xây 7 tầng tháng máy quá đẹp.
- Sổ đẹp chính chủ, vuông đét, sẵn sàng giao dịch ngay.","9,3 tỷ",40 m2,"Đường Quang Trung, Phường La Khê, Quận Hà Đông, Hà Nội",11853423,_,---,Cần bán,42m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,2,---,---,2,---,
https://alonhadat.com.vn/cuc-hiem-nha-pho-luong-dinh-cua-kd-ac-liet-truoc-nha-o-to-quay-dau-36m-gia-6-3-ty-13416407.html,"Cực hiếm - Nhà phố Lương Định Của, KD ác liệt, trước nhà ô tô quay đầu, 36m giá 6.3 tỷ","💥 NHÀ LÔ GÓC - Ô TÔ  DỪNG ĐỖ QUAY ĐẦU - KINH DOANH ĐỈNH - CỰC HIẾM - GẦN ĐH Y 💥

+ Trước nhà ngõ rộng ô tô đỗ tránh quay đầu thoải mái, vài bước ra phố, tiện ích bạt ngàn, gần trường C1,2,3 nổi tiếng Kim Liên Đống Đa.

+ Nhà xây 5 tầng đẹp thoáng, có thể vừa ở vừa kinh doanh nhiều loại hình dịch vụ.

+ Thiết kế:

- Tầng 1: phòng khách  + bếp + vs 

- Tầng 2,3,4: mỗi tầng 1 phòng ngủ + vs khép kín .

- Tầng : 5 phòng thờ và sân phơi .

📕 Sổ đỏ chính chủ giao dịch ngay.

☎️ LH xem nhà 24/7","6,3 tỷ",36 m2,"Phố Lương Định Của, Phường Kim Liên, Quận Đống Đa, Hà Nội",13416407,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---,
https://alonhadat.com.vn/ban-gap-bt-dep-3-tang-kdt-van-phu-215m-mt-10m-vi-tri-vip-26-ty-13105349.html,"Bán gấp BT đẹp 3 tầng KĐT Văn Phú, 215m², MT 10m, vị trí VIP, 26 tỷ","Bán gấp BT đẹp 3 tầng KĐT Văn Phú, 215m², MT 10m, vị trí VIP, 26 tỷ.
* Biệt thự nằm giữa trung tâm khu đô thị Văn Phú với diện tích sổ lên tới 215m² nở hậu. Phù hợp với tất cả các doanh nhân thành đạt muốn trở về tận hưởng sau những giờ làm việc mệt mỏi.
* Vị trí siêu Vip trong quần thể khu đô thị Văn Phú, xung quanh toàn những đại gia về ở.
* Khung cảnh căn biệt thự toàn cây trái đầy cành, ngồi trà đạo hái hoa sân vườn, ngắm cá Coi bơi lượn tung tăng quanh vườn thượng uyển.
* Thiết kế căn biệt thự gồm có.
- Tầng 1. Gara, khách, bếp, phòng ăn, WC.
- Tầng 2. Gồm 2 ngủ 2 WC và 1 phòng Master siêu vip.
- Tầng 3. Gồm 2 ngủ, 1 thờ, 2 sân phơi.
Với công năng đầy đủ, khách hàng mua về chỉ việc ở nên đây là một sự lựa chọn tuyệt vời nhất cho những doanh nhân thành đạt mong muốn có một căn biệt thự sân vườn.",26 tỷ,215 m2,"Đường Văn Khê, Phường Phú La, Quận Hà Đông, Hà Nội",13105349,_,---,Cần bán,18m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,10m,3,---,---,5,---,Khu đô thị mới Văn Phú (xem chi tiết dự án)
https://alonhadat.com.vn/nguyen-an-ninh-o-to-tranh-cach-5m-ngo-thong-nha-moi-thang-may-no-hau-68m2-8-8-ty-13163389.html,Nguyễn An Ninh - ô tô tránh cách 5m - ngõ thông - nhà mới thang máy - nở hậu-68m2 - 8.8 tỷ,"🔥 Vị trí:
 + Khu vực  Phân lô cho cán bộ công nhân viên ở, yên tĩnh, an ninh tốt, chỉ 5m ra ô tô đỗ.
+ Đường Nguyễn An Ninh thông thương với Trương Định, Đại La, Giải Phóng … giao thông thuận lợi, trường học các cấp, chợ, siêu thị, ngân hàng…. ngay trên phố.
🔥 Mô tả: 
+ Nhà nở hậu, xây mới koong, thang máy vi vu, có 2 thoáng trước sau. 
+ Thiết kế: 
Tầng 1: phòng khách, bếp, vs.
Tầng 2,3,4: mỗi tầng 2 phòng khép kín.
Tầng 5: phòng thờ, sân phơi.
🔥 Sổ đỏ chính chủ.
☎️ LH xem nhà miễn phí 24/7 - em Hà.","8,8 tỷ",68 m2,"Đường Nguyễn An Ninh, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13163389,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,6,---,
https://alonhadat.com.vn/nha-mat-pho-minh-khai-can-ban-kd-sam-uat-via-he-rong-gan-nga-tu-38m-gia-13-6-ty-13427986.html,"Nhà mặt phố Minh Khai cần bán, KD sầm uất, vỉa hè rộng, gần ngã tư, 38m giá 13.6 tỷ","💥 Mặt phố Minh Khai đã quy hoạch ổn định, KD sầm uất, vỉa hè cực rộng, giao thông cực kỳ thuận lợi.
💥 Nhà ngay gần ngã tư Bạch Mai - chợ Mơ, cách trường ĐH Kinh Tế, Bách Khoa chỉ 5 phút đi xe, 7 phút đến Times City, bờ Hồ … tiện ích ngút ngàn, vừa ở vừa kinh doanh quá đỉnh.
💥 Nhà xây 5 tầng đầy đủ công năng, khung cột chắc chắn, chủ mới về ở ngay.

📕 Sổ đỏ chính chủ.

☎️ LH xem nhà 24/7","13,6 tỷ",38 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13427986,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---,
https://alonhadat.com.vn/ban-lo-dat-lien-ke-dep-tai-huyen-ky-ha-dong-phan-lo-via-he-duong-rong-4-ty-10020651.html,"BÁN LÔ ĐẤT LIỀN KỀ ĐẸP TẠI HUYỀN KỲ-HÀ ĐÔNG, 49m2, PHÂN LÔ, VỈA HÈ, ĐƯỜNG RỘNG, 4 TỶ","PHÂN LÔ – VỈA HÈ RỘNG – ĐƯỜNG Ô TÔ TẢI TRÁNH – SÁT VÀNH ĐAI 4
- Lô đất đẹp, vỉa hè rộng 3m, đường ô tô tải tránh nhau siêu thoáng. Ngay bên cạnh khuôn viên vui chơi và sân bóng Tại Huyền Kỳ - Phú Lãm – Hà Đông.
- Các tiện ích hạ tầng hoàn thiện đầy đủ. Sát đường Vành Đai 4 chuẩn bị triển khai.
- Dân cư văn minh, đông đúc và thân thiện.",4 tỷ,49 m2,"Đường Huyền Kỳ, Phường Phú Lãm, Quận Hà Đông, Hà Nội",10020651,_,---,Cần bán,10m,---,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,---,4m,---,---,---,---,---,
https://alonhadat.com.vn/ban-gap-nha-moi-dep-5-tang-pho-van-khe-90m2-mt-4-5m-kinh-doanh-gia-12-9-ty-13657167.html,"Bán gấp nhà mới đẹp 5 tầng Phố Văn Khê, 90m2, MT 4.5m, kinh doanh, giá 12.9 tỷ","Bán gấp nhà mới đẹp 5 tầng Phố Văn Khê, 90m2, MT 4.5m, kinh doanh, giá 12.9 tỷ
- Nhà 5 tầng mới hoàn thiện đẹp, nội thất đầy đủ. 
- Nhà thiết kế hợp lý:
+ Tầng 1: Sàn kinh doanh, bếp.
+ Tầng 2: Phòng khách, phòng ngủ.
+ Tầng: 3-4: Mỗi tầng 2 ngủ, phòng tắm VIP.
- Vị trí đẹp, vừa Kinh doanh và vừa ở tốt.","12,9 tỷ",90 m2,"Đường Văn Khê, Phường Phú La, Quận Hà Đông, Hà Nội",13657167,_,---,Cần bán,15m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,"4,5m",5,---,---,5,---,
https://alonhadat.com.vn/hiem-hoa-hau-5-tang-kdg-mau-luong-47m2-tu-tang-2-tro-len-la-62m2-lo-goc-gia-10-ty-13653069.html,"Hiếm hoa hậu 5 tầng phố Mậu Lương, 47m2 (từ tầng 2 trở lên là 62m2), lô góc, giá 10 tỷ","Hiếm hoa hậu 5 tầng phố Mậu Lương, 47m2 (từ tầng 2 trở lên là 62m2), lô góc, giá 10 tỷ
LÔ GÓC ĐẸP NHẤT KHU - HỢP CẢ ĐÔNG TỨ TRẠCH LẪN TÂY TỨ TRẠCH

- Vị trí nhà ngay lô góc 2 mặt đường, diện tích từ tầng 2 rộng 62m2. Tổng diện tích sàn sử dụng xấp xỉ 300m2.
- Nhà tự xây để ở nên cực kỳ tỉ mỉ và vô cùng chất lượng. Nội thất cao cấp.
- Trước nhà vỉa hè rộng rãi tha hồ chỗ để xe ( ô tô+ xe máy).
- Sổ đỏ chính chủ, đẹp như hoa hậu.",10 tỷ,47 m2,"Đường Mậu Lương, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13653069,_,---,Cần bán,15m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,---,5,---,---,5,---,
