url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-200m2-dat-thon-3-van-phuc-oto-tranh-mt-20m-3-2-ty-13721291.html,"Bán 200m2 đất Thôn 3 Vạn Phúc, oto tránh, mt 20m, 3.2 tỷ","Bán 200m2 đất Thôn 3 Vạn Phúc, oto tránh, mt 20m, 3.2 tỷ
Diện tích :200m2
Mặt tiền: 20m
Giá : 3.2 tỷ
Xung quanh đầy đủ tiện ích, an sinh đỉnh, đường thông các ngả, mặt tiền cực khủng, kinh doanh hay làm gì cũng tiện
Sổ đỏ chính chủ, giao dịch trong một nốt nhạc","3,2 tỷ",200 m2,"Xã Vạn Phúc, Huyện Thanh Trì, Hà Nội",13721291,_,---,Cần bán,-m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,-m,---,---,-m,---,---,
https://alonhadat.com.vn/ban-dat-dich-vu-van-phuc-50m2-gia-8-2ty-13606391.html,"BÁN ĐẤT DỊCH VỤ VẠN PHÚC, 50M2, GIÁ 8,2TỶ","MẢNH ĐẤT ĐẸP - PHÂN LÔ- MẶT ĐƯỜNG ĐÔI - KINH DOANH TẤP NẬP
Đối diện mảnh đất là trường Cấp 3 của Quận chuẩn bị xây 
👉Khi đường đôi trước cửa nhà thông sang đường Vạn Phúc giá trị tăng mạnh, kết hợp trường cấp 3 xây dựng tương lai sầm uất nhất Hà Đông
👉Gần chợ, ra trạm buyp nhanh BRT 300m
Sổ đỏ chính chủ, đẹp. Sẵn sàng chuyển nhượng.","8,2 tỷ",50 m2,"Đường Vạn Phúc, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13606391,_,---,Cần bán,6m,---,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/nha-cap-4-van-phuc-45mx6-3ty-kinh-doanh-nho-13604884.html,Nhà cấp 4 Vạn Phúc 45mx6.3ty. Kinh doanh nhỏ,"NGÕ THÔNG - PHÂN LÔ - Ô TÔ TRÁNH - KINH DOANH NHỎ - SỔ VUÔNG - XÂY CHUNG CƯ MINI 

+ Nhà Cấp 4 mới xây, đầy đủ công năng, phòng khách, bếp, gác xép, phòng ngủ, wc.

+ Mảnh đất vàng còn sót lại, ngõ thông, sổ đỏ vuông đẹp, bạt ngàn tiện ích.

Sổ đỏ chính chủ vuông đẹp cất két, sẵn sàng giao dịch.","6,3 tỷ",45 m2,"Đường Vạn Phúc, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13604884,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,1,---,---,2,---,
https://alonhadat.com.vn/ban-nha-luong-ngoc-quyen-45mx5tang5ty--13604511.html,Bán nhà Lương Ngọc Quyến 45mx5tẫng5ty.,"✅Vị trí quá đẹp, ngõ rộng thoáng, ngay bên cạnh là Trường ĐH Sư Phạm nghệ thuật TW…
- Nhà thiết kế để ở nên rất chắc chắn, trang trí rất tỉ mỉ… 
- Nhà có 2 mặt thoáng trước - sau 2 mặt ngõ thoáng vĩnh viễn, thiết kế các phòng đều rất thoáng, phòng nào cũng có cửa sổ vào nhà ko phải bận đèn…
- Nhà cách ô tô tránh đỗ ngày đêm vài bước chân

✅Thiết kế:
-Tầng 1: P khách + Bếp, WC.
-Tầng 2: 2 Phòng ngủ + WC.
-Tầng 3: 1 Ngủ,Wc, P thờ 
-Tầng 4: 1 Ngủ+  Sân phơi",5 tỷ,45 m2,"Đường Lương Ngọc Quyến, Phường Văn Quán, Quận Hà Đông, Hà Nội",13604511,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---,
https://alonhadat.com.vn/ban-nha-tran-phu-35mx4tang3-8ty-13606927.html,"Bán nhà Trần Phú 35mx4tãng3,8ty","👉 NHÀ MỚI KÍNH KOONG - NGÕ TRẢI NHỰA-NÔNG THẲNG TẮP GẦN PHỐ - SỔ VUÔNG ĐẸP - TIỆN ÍCH NGẬP TRÀN.

+ Mô tả:
👉 Vị trí nhà cách đường ô tô khoảng 30m, Cách mặt phố Trần Phú 60m 
👉 Khu vực an ninh tốt, an sinh đỉnh, tiện ích xung quanh ngập tràn.
👉 Nhà làm bằng khu cột bê tông cực kỳ chắc chắn, Cửa + Cầu thang + tủ bếp làm toàn bằng gỗ lim nguyên khối,cầu thang giữa.Tầng 2 phòng.1 to 1 nhỏ.cầu thang giữa.
👉 Thiết kế hiện đại,Tiện nghi.Tinh tế tỷ mỷ full nội thất khách ưng chỉ việc xách valy đến ở.
+ Thiết kế: 
- Tầng 1: phòng khách + bếp + vệ sinh.
- Tầng 2: 2 phòng ngủ + vệ sinh.
- Tầng 3: 2 phòng ngủ + vệ sinh.
- Tầng 4: phòng thờ , sân phơi.

+ Sổ đỏ vuông đẹp sẵn sàng giao dịch.","3,8 tỷ",35 m2,"Đường Trần Phú, Phường Văn Quán, Quận Hà Đông, Hà Nội",13606927,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-dat-dich-vu-doc-bun-1-50mx7-85ty-13607122.html,"BÁN ĐẤT DỊCH VỤ DỌC BÚN 1, 50MX7,85TỶ","PHÂN LÔ- VỈA HÈ – VÀI BƯỚC RA TỐ HỮU – CẠNH DỰ ÁN HILL LAM. 

Mô tả:
+ Đất Gần ngay trường Vạn Bảo vài bước ra trường Quốc tế Nhật Bản, gần làng nghề truyền thống Vạn Phúc tiện ích không thiếu thứ gì.

 + Đát  phân lô, vỉa hè, đường ô cờ, giao thông vô cùng thuận tiện. kết nối khu đô thị Văn Khê, HimLam, Vạn Phúc…vv

+ Sổ đỏ chính chủ, giao dịch ngay. Thửa đất vuông vắn, không lỗi phong thủy.","7,85 tỷ",50 m2,"Đường Tố Hữu, Phường La Khê, Quận Hà Đông, Hà Nội",13607122,_,---,Cần bán,6m,---,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-dat-lien-ke-la-khe-50m-gia-6-55-ty-13606795.html,"Bán đất Liền kề La Khê, 50m, giá 6,55 tỷ","🔥🔥🔥 ĐẤT DỊCH VỤ - PHÂN LÔ - Ô TÔ TRÁNH - VỈA HÈ RỘNG - KINH DOANH - VỊ TRÍ ĐẮC ĐỊA - GẦN NGÃ TƯ TỐ HỮU - LÊ TRỌNG TẤN 💥💥💥

+ Gần kề các  KĐT An Hưng, An Phú, Dương Nội, Văn Khê, La Khê, Park City, Gleximco, An Khánh, Công viên Thiên Thiên Văn Học, Thiên Đường Bảo Sơn, Hồ điều hoà, TTTM Aeon và các trường liên cấp Quốc tế.

Sổ đỏ chính chủ cất két sẵn sàng giao dịch.","6,55 tỷ",50 m2,"Phường La Khê, Quận Hà Đông, Hà Nội",13606795,_,---,Cần bán,6m,---,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-tran-phu-55m2-gia-14-2-ty-13606639.html,"Bán nhà Trần Phú, 55m2, Giá 14,2 tỷ","💥💥💥SIÊU SIÊU HIẾM - VỈA HÈ - KINH DOANH KHỦNG – OTO 24 CHỖ DỪNG ĐỖ TRÁNH NHAU - SỔ PHÂN LÔ VUÔNG VẮN - GẦN BIGC HÀ ĐÔNG – KHU VỰC CỰC KỲ SẦM UẤT💥💥💥
✅✅Mô tả: Thiết kế tầng 2 phòng
Tầng 1 gara oto, kd, bếp; Tầng 2.3 mỗi tầng 2 Pn+Wc; Tầng 4: Phòng thờ+ 1 Pn ; Tầng 5: phòng tập + Sân phơi
✅ Nhà xây khung cột bê tông, chắc chắn, gara ô tô.
✅ Nhà nằm trong khu phân lô có vỉa hè, ô tô chạy vòng quanh. Vị trí đẹp, mặt ngõ to như mặt phố, ngõ thông bàn cờ.
✅ Vị trí căn nhà gần nhiều trục đường chính thông ra Nguyễn Trãi, Trần Phú, Quang Trung, Vũ Trọng Khánh, Nguyễn Văn Lộc, Triều Khúc, Phùng khoang, Chiến Thắng, Nguyễn Khuyến, Văn Quán,","14,2 tỷ",55 m2,"Đường Trần Phú, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13606639,_,---,Cần bán,6m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,---,5,---,---,5,---,
https://alonhadat.com.vn/ban-nha-thanh-binh-45m-x-5tang-x-5-8-ty-13612159.html,"BÁN NHÀ THANH BÌNH 45M X 5TẦNG X 5,8 TÝ","💥CỰC HIẾM MỖ LAO - NHÀ DÂN XÂY KIÊN CỐ VÔ CÙNG CHẮC CHẮN, MỚI ĐẸP.

✅Mô tả:
+ Nhà bán thuộc phường Mỗ Lao khu vực có giá trị đứng bậc Hà Đông.
+ Vị trí đắc địa trung tâm Quận Hà Đông, hội tụ mọi tiện ích không thiếu thứ gì, ngõ nông thoáng rộng thông nhiều phía, bước chân ra phố, Hồ điều hòa, vây quanh là các KĐT & trường ĐẠI HỌC, giao thông thuận tiện. 

❇️Thiết kế:

+ Tầng 1: Phòng Khách bếp vệ sinh sân để xe.

+ Tầng 2,3 mỗi tầng 2 phòng ngủ, wc giữa.

+ Tầng 4: . Phòng thờ Sân Phơi

🟥 Sổ đỏ chính chủ, phân lô trước sau như 1, sẵn sàng giao dịch","5,8 tỷ",45 m2,"Đường Thanh Bình, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13612159,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/mat-pho-chien-thang-70m-x-6tang-x-22ty-kd-13610884.html,MẶT PHỐ CHIẾN THẮNG 70M X 6TẦNG X 22TỶ. KD,"💥💥💥 SIÊU PHẨM MẶT PHỐ KINH DOANH SẦM UẤT NGÀY ĐÊM - 2 MẶT TIỀN TRƯỚC SAU - Ô TÔ TRÁNH VỈA HÈ DỪNG ĐỖ - Ô CHỜ THANG MÁY - MỞ CỬA HÁI RA TIỀN 🔥🔥🔥

+ 2 mặt tiền trước sau, trước mặt phố kinh doanh, sau mặt ngõ ô tô tránh, sổ đỏ phân lô, full nội thất, cửa và cầu thang gỗ lim  Lào, bàn ghế tủ kệ gỗ hương Nam Phi.

+ Thiết kế 6 tầng, công năng hoàn hảo, cầu thang giữa, 2 phòng 2 bên, thoáng sáng tự nhiên.
- Tầng 1: Thông sàn kinh doanh, wc.
- Tầng 2: Phòng khách, bếp, wc.
- Tầng 3.4.5: Mỗi tầng 2 phòng ngủ master, wc.
- Tầng 6: Phòng thờ, sân thượng trước sau phơi đồ, trồng hoa,...

+ Sổ đỏ chính chủ sẵn sàng giao dịch",22 tỷ,70 m2,"Phố Chiến Thắng, Phường Văn Quán, Quận Hà Đông, Hà Nội",13610884,_,---,Cần bán,6m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,6,---,---,6,---,
https://alonhadat.com.vn/ban-lien-ke-mo-lao-91m-5tang-22-5ty-13613968.html,"BÁN LIỀN KỀ MỖ LAO, 91M, 5TÂNG, 22,5TY","💥💥💥SIÊU PHẨM LIỀN KỀ PHÂN LÔ MỖ LAO – HOÀNG THÀNH – VỊ TRÍ ĐẮC ĐỊA - KINH DOANH SẦM UẤT NGÀY ĐÊM – 3 LÀN Ô TÔ TRÁNH DỪNG ĐỖ VÀO NHÀ – MẶT TIỀN KHỦNG – LÔ GÓC 3 MẶT THOÁNG 🔥🔥🔥

🏡🏡Diện tích 91m, 4.5Tầng, Mặt Tiền 7m.

✅ Cạnh nhiều trường ĐH như Học Viện Bưu chính viễn thông, HV An Ninh, Đại học Sư phạm Nghệ thuật Trung ương, ĐH Kiến Trúc… Khu vực được gọi là thiên đường hưởng thụ của quận Hà Đông, tiện ích đủ đầy không thiếu thứ gì.

✅Nhà thiết kế 4 tầng + 1 tum khung cột rất chắc chắn, thửa đất vuông vắn như tờ A4
✅Tầng 1: Ga Ra Ô TÔ, phòng khách, phòng ăn, bếp, cầu thang và wc, Ô chờ thang máy ở cuối bên phải. Phía sau là khoảng sân rộng thoáng.

✅Tầng 2, 3, 4, 4.5 hiện nay là thông sàn khách mua về tự thiết kế và bố trí phòng.


📕 Sổ đỏ chính chủ cất két – mua bán nhanh","22,5 tỷ",91 m2,"Đường Nguyễn Văn Lộc, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13613968,_,---,Cần bán,10m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---,Khu đô thị mới Mỗ Lao (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-phan-dinh-giot-35mx5tangx4-6ty-13613246.html,"BÁN NHÀ PHAN ĐÌNH GIÓT,, 35MX5TÂNGX4.6TÝ","FULL NỘI THẤT - GẦN PHỐ - NGÕ NÔNG- TIỆN ÍCH -AN SINH ĐỈNH

Vị trí :
-Nhà mình bán Chỉ vài bước chân ra phố Phan Đình Giót, gần Ga tàu tiện -Giao thông vô cùng thuận lợi
-Phố Phan Đình Giót  kinh doanh tấp lập tiện ích không thiếu gì : Trường Học các cấp ngay gần nhà,chợ dân sinh Bông Đỏ,trung tâm Quận ủy Hà Đông,Trung tâm  Thương mại Metro,chợ Hà Đồng rất gần..
Thiết kế : 5 tầng mặt tiền rất rộng hơn 5 mét
Tầng 1 : Khách -bếp - WC
Tầng: 2,3,4 mỗi tầng 1 phòng khép kín
Tầng 5 : Phòng Thờ -khu sân phơi
Pháp Lý: 
- Sổ đẹp hoa hậu giao dịch ngay","4,6 tỷ",35 m2,"Phố Phan Đình Giót, Phường La Khê, Quận Hà Đông, Hà Nội",13613246,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---,
