url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-pho-hoang-cau-gan-nguyen-phuc-lai-de-la-thanh-quan-dong-da-o-to-do-cua-13671168.html,"Bán nhà phố Hoàng Cầu,Gần Nguyễn Phúc Lai,Đê La Thành,quận ĐỐng Đa,ô tô đỗ cửa","Bán nhà đường Hoàng Cầu Đống Đa Hà Nội 
-	SIÊU PHẨM ĐỐNG ĐA - ÔTO - KINH DOANH ĐỈNH 
 + Diện Tích : 59m2
 + Mặt tiền : 5 mét
 -Vị trí cực đẹp, kinh doanh đa dạng, 
-Nhà xây 5 tầng xây chắc chắn, khung cột, hơi cũ cần sửa : 
+ Tầng 1 : kinh doanh, wc,
+ Tầng lửng. Bàn tiếp tân,bàn uống nước..
+ Tầng 2 : hai phòng ngủ + wc .
+ Tầng 3 : hai phòng ngủ + wc. 
+ Tầng 4 : sân phơi + bếp
-Nhà hiện đang cho thuê giá rẻ, giữ nhà hộ. 
-  GIá : 16 tỷ",16 tỷ,59 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13671168,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,---,13m,4,---
https://alonhadat.com.vn/ban-biet-thu-lien-ke-kdt-do-nghia-ha-dong-ha-noi-12414152.html,"Bán biệt thự liền kề KĐT Đô Nghĩa,Hà Đông Hà Nội","💝💝💝Hàng rẻ nhất khu. Hoàn thiện đẹp ko tỳ vết 💖💖💖
Mô tả:
+ KĐT mới Đô Nghĩa đang phát triển cực mạnh.
+ Tiện ích: Công viên Âm nhạc, Vành đai 4 chạy qua, Lê Văn Lương kéo dài, BV Nhi Hà Nội 2, Đại Học Phenikaa, TTTM,...
+ Tiềm năng: Vành đai 4 chạy qua, BV nhi,...giá tăng x2,3... lần.
+ Vị trí đường to 12.5m. Nội thất xịn và tuyệt đỉnh, thiết kế đầy đủ công năng, chủ để lại toàn bộ nội thất mới cứng.
- Tầng 1: Để ô tô, P ghim
- Tầng 2: Phòng khách + bếp.
- Tầng 3,4: Mỗi tầng 2 phòng.
-  Tầng 5: Phòng thờ + sân phơi.
+ Sổ đỏ phân lô vuông hình sắc cạnh","8,9 tỷ",74 m2,"Đường Lê Trọng Tấn, Phường Dương Nội, Quận Hà Đông, Hà Nội",12414152,_,---,Cần bán,9m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,5m,5,---,15m,3,---
https://alonhadat.com.vn/ban-nha-o-phuong-mai-dong-da-ha-noi-13093022.html,"Bán nhà ở Phương Mai, Đống Đa Hà Nội","Bán nhà ở Phương Mai, Đống Đa Hà Nội
Diện tích :32m2

 KHU PHÂN LÔ CÁN BỘ - NGÕ ĐẸP GẦN PHỐ NGAY NÚT GIAO LƯƠNG ĐỊNH CỦA - ĐỐI DIỆN CÁC NGÂN HÀNG LỚN - CÁCH XA  BỆNH VIỆN GẦN HỒ 

👉TRƯỚC NHÀ 3M - YÊN TĨNH - HÀNG XÓM THÂN THIỆN - THOÁNG TRƯỚC SAU - 40M RA MẶT PHỐ.

👍Thiết kế:6 Tầng nhà đẹp như mới,nội thất toàn đồ gỗ lim từ cầu thang,bàn ghế,giường tủ...
+ Tầng 1: Để xe khách,bếp,wc.
+ Tầng 2,3,4 : Mỗi tầng 1 ngủ khép kín.
+ Tầng 5 : Phòng thờ sân phơi.
+ Tầng tum: bồn nước  và sân rộng.

👍 Giá : 5,5 tỷ","5,5 tỷ",32 m2,"Phố Phương Mai, Phường Phương Mai, Quận Đống Đa, Hà Nội",13093022,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,6,---,9m,3,---
https://alonhadat.com.vn/ban-nha-ngo-tran-tran-duy-hung-trung-hoa-cau-giay-thong-trung-kinh-dt-35m2-gia-5-5-ty-13609981.html,"Bán nhà ngõ Trần Trần Duy Hưng ,Trung Hòa,Cầu Giấy , thông Trung Kính,DT 35m2,Giá : 5,5 tỷ","Bán nhà ngõ Trần Trần Duy Hưng Cầu Giấy Hà Nội 
+ Diện Tích :35m2
 + Nhà 5 tâng,mặt tiền 5,5 mét
- Vị trí đẹp tuyệt vời, trước nhà rộng 3m. Cách đường ô tô 20m, cách mặt phố Trần Duy Hưng đúng 50m. Ngõ rộng 4m trải nhựa đẹp, thông sang ngõ Trung Kính,  Trần Duy Hưng, cách chợ Trung Kính chỉ 80m.
- Tiện ích ngập tràn, bán kính 200m: Trường học quốc tế, trường điểm Trung Hoà-Yên Hoà, bệnh viện quốc tế, khách sạn 5*, chợ, sân bóng, bể bơi...
- Thiết kế: 
* Tầng 1: Khách, bếp, wc.
* Tầng 2-3: Mỗi tầng 1 ngủ, 1 wc.
* Tầng 4: Phòng thờ, sân phơi. 
* Tầng 5: 1 ngủ, bể nước, phơi đồ. 
- Sổ vuông bánh trưng, 
+ Giá : 5,5 tỷ","5,5 tỷ",35 m2,"Đường Trần Duy Hưng, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13609981,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,5,---,7m,3,---
https://alonhadat.com.vn/cong-ty-chung-toi-can-chuyen-nhuong-lo-dat-dung-xuong-o-xa-song-phuong-huyen-hoai-duc-ha-n-11873289.html,Công ty chúng tôi cần chuyển nhượng lô đất dựng xưởng ở xã Song Phương huyện Hoài Đức Hà N,"Công ty chúng tôi cần chuyển nhượng lô đất dựng xưởng
Diện tích : 1932 m2
Đất bằng phẳng đã san ủi,nền đất vững chắc
Sẵn văn phòng và nhà bảo vệ
Đất nở hậu tuyệt đẹp để dựng xưởng
Thời hạn : 40 năm ( 2063 hết hạn theo sổ)
Đất sổ hồng
Nguồn gốc : đất trống cây hàng năm giá chuyển nhượng 5 triệu/m2 ( có thể gia Lộc sâu",5 triệu / m2,1.932 m2,"Đường Đại lộ Thăng Long, Xã Song Phương, Huyện Hoài Đức, Hà Nội",11873289,_,---,Cần bán,12m,---,"Đất nông, lâm nghiệp",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/can-ban-nha-mat-pho-dai-linh-phuong-trung-van-nam-tu-liem-13231417.html,"Cần Bán Nhà Mặt Phố Đại Linh,Phường Trung Văn, Nam Từ Liêm","Bán Nhà Mặt Phố Đại Linh,Phường Trung Văn, Nam Từ Liêm
Diện tích sử dụng : 70 m2,Diện tích sổ 63 m2
Mặt tiền 4,4 mét
MẶT PHỐ-VỊ TRÍ ĐẮC ĐỊA-KINH DOANH ĐỈNH. 
➖ Nhà nằm vị trí buôn bán sầm uất. 
  + Phố hiếm nhà bán, vỉa hè, kinh doanh đỉnh.
➖ Hiện trạng nhà 3 tầng xây kiên cố, thiết kế thông sàn cầu thang cuối. 
✔️ Hiện đang cho thuê : 20tr/ tháng. 
📕 Giá 9,9 tỷ","9,9 tỷ",70 m2,"Đường Đại Linh, Phường Trung Văn, Quận Nam Từ Liêm, Hà Nội",13231417,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,3,---,13m,4,---
https://alonhadat.com.vn/ban-dat-tang-nha-tai-duong-thuy-linh-hoang-mai-ha-noi--11238775.html,"bán đât tặng nhà tai đường Thuý Lĩnh, Hoàng Mai, Hà Nội.","bán đât tặng nhà tai đường Thuý Lĩnh, Hoàng Mai, Hà Nội.

Bán 750m2 đất, hai mặt tiền, xe Cont đỗ cửa được nhưng không quay xe được

Đất nông nghiệp, thời hạn còn 20 năm, nhà nước gia hạn tiếp 30 năm, đất không có dự án có thể sử dụng vĩnh viễn.

Giá bán 17 triệu/m2.",17 triệu / m2,750 m2,"1 Đường Thúy Lĩnh, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",11238775,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,---,2,---,---,4,---
https://alonhadat.com.vn/ban-nha-mat-tien-duong-duong-van-be-vinh-tuy-hai-ba-trung-ha-noi-13242570.html,"Bán Nhà mặt tiền đường Dương Văn Bé, Vĩnh Tuy, Hai Bà Trưng,Hà Nội","Bán Nhà mặt tiền đường Dương Văn Bé, Vĩnh Tuy, Hai Bà Trưng,Hà Nội
Diện tích : 29 m2
Nhà 2 tầng
-  Nhà mặt phố kinh doanh sầm uất ngày đêm, vỉa hè rộng, khu quán xá ăn uống nhộn nhịp cả ngày đêm.
- khu vực trung tâm các trường từ mầm non đến Đại Học, đi bộ sang Time , quy hoạch ổn định, gần vành đai 2 đi các phía đều thuận tiện.
Thiết kế: Nhà 2 tầng chủ xác định bán đất tặng nhà đang cho thuê kinh doanh gần 20 triệu/ tháng.
+  Sổ đỏ chính chủ giao dịch.
+ Giá : 9 tỷ",9 tỷ,29 m2,"Đường Dương Văn Bé, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",13242570,_,True,Cần bán,25m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,4m,2,---,8m,2,---
https://alonhadat.com.vn/ban-nha-duong-tran-dai-nghia-p-dong-tam-q-hai-ba-trung-13242459.html,"Bán Nhà đường Trần Đại Nghĩa ,P Đồng Tâm,q Hai Bà Trưng","Bán Nhà đường Trần Đại Nghĩa ,Phường Đồng Tâm,quận Hai Bà Trưng, Thành phố Hà Nội
Diện tích : 20 m2
Mặt tiền : 3,8 mét, nhà 4 tầng
- 2 vỉa hè ,vỉa hè rộng rãi ,chiều rộng vỉa hè : 4 mét
- Nhà xây mới 
- hiện tại  đang cho Nail thuê 17tr/tháng.
- Khu vực đông dân cư,phù hợp kinh doanh,sinh hoạt tiện khu vực các trường Đại Học :  Kinh tế quốc dân,Xây Dựng,Bách Khoa
🌹🌹🌹🌹🌹🌹  Giá : 6,1 tỷ
+ LH : em Tuân","6,1 tỷ",20 m2,"Phố Trần Đại Nghĩa, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",13242459,_,True,Cần bán,15m,True,Nhà mặt tiền,---,True,4m,4,---,5m,3,---
https://alonhadat.com.vn/can-ban-nha-o-to-vao-nha-tai-pho-dai-linh-trung-van-nam-tu-liem-ha-noi-13231550.html,"Cần Bán Nhà ô tô vào nhà tại Phố Đại Linh,Trung Văn,Nam Từ Liêm,Hà Nội","Cần Bán Nhà ô tô vào nhà tại Phố Đại Linh,Trung Văn,Nam Từ Liêm,Hà Nội
Diện Tích : 42 m2
Mặt Tiền : 3,7 mét 
NHÀ 2 MẶT NGÕ - KINH DOANH TỐT - GARA Ô TÔ - CHO THUÊ DÒNG TIỀN
+ Vị trí cực đẹp, ngõ thông, nhà 2 mặt ngõ, thoáng trước sau, một mặt oto 7 chỗ vào nhà, mặt còn lại xe 3 gác chạy, đều ngõ thông
Tầng 1: Thông sàn, cho thuê kinh doanh và khu vực để xe cho khối căn hộ, riêng biệt, đi từ 2 phía trước sau.
Tầng 2-3-4: Tổng có 6 căn hộ khép kín, full đồ điều hoà, nóng lạnh, giường tủ, bếp, bàn làm việc, đặc biệt phòng nào cũng có ban công cực thoáng sáng.
Tầng 5: Gồm 1 phòng khép kín, cực rộng, có logia.
+ Phù hợp đa dạng nhu cầu: Vừa ở vừa cho thuê, làm văn phòng, căn hộ cho thuê đều hợp lý, doanh thu cả nhà đạt 35tr/ tháng.
+ Giá : 6,1 tỷ","6,1 tỷ",42 m2,"Đường Đại Linh, Phường Trung Văn, Quận Nam Từ Liêm, Hà Nội",13231550,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,11m,7,---
