url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/-biet-thu-giang-bien-dt160m2-3-tang-mt9-2m-via-he-kinh-doanh-o-to-gia-nhinh-10-ty-12898848.html,"❤️ Biệt Thự Lưu Khánh Đàm DT160m2, 3 Tầng, MT9.2m, Vỉa Hè, Kinh Doanh, Ô Tô, Giá 10 Tỷ","❤️ Biệt Thự, Lưu Khánh Đàm, Giang Biên DT160m2, 3 Tầng, MT9.2m, Vỉa Hè, Kinh Doanh, Ô Tô Tránh, Giá 10 Tỷ.
+ Vị trí đẹp, khu vực kinh doanh buôn bán sầm uất, dân cư đông đúc, dân trí cao.
+ Sổ đẹp nở hậu, chính chủ, giá thương lượng.
✅ Lh ngay em Vương để xem nhà",10 tỷ,160 m2,"Đường Lưu Khánh Đàm, Phường Giang Biên, Quận Long Biên, Hà Nội",12898848,_,True,Cần bán,13m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"9,2m",3,True,---,5,---,Khu tái định cư TT5A Giang Biên (xem chi tiết dự án)
https://alonhadat.com.vn/-hiem-ban-nha-pho-ngoc-lam-dt80m2-mt4-5-3-tang-gia-15-ty-12967332.html,"Hạ Chào 300 Triệu, NHÀ PHỐ NGỌC LÂM DT85m2, Mt5m, 3 Tầng, Giá 19.4 Tỷ","- Hạ Chào 300 Triệu, NHÀ PHỐ NGỌC LÂM DT85m2, Mt5m, 3 Tầng, Giá 19.4 Tỷ Giá còn thương lượng.
+ Vị trí đẹp nhất phố cổ Ngọc Lâm, Long Biên, phố Ngọc Lâm kinh doanh buôn bán sầm uất, nhà đang cho thuê dòng tiền tốt.
+ Mặt tiền rộng, nhà thoáng trước, thoáng sau.
+ Sổ đỏ vuông đẹp, chính chủ, chủ thiện chí bán.
+ Liên hệ ngay Khang Vương để xem nhà, em còn nhiều căn nhà mặt phố các quận nội thành Hà Nội đang chào bán tài chính từ 15 tỷ đến 900 tỷ, Anh Chị có nhu cầu liên hệ với em để biết thêm thông tin.","19,4 tỷ",85 m2,"Đường Ngọc Lâm, Phường Gia Thụy, Quận Long Biên, Hà Nội",12967332,_,True,Cần bán,22m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,3,True,---,4,---,
https://alonhadat.com.vn/-ban-nha-tu-dinh-long-bien-dt45m2-4-tang-mt4-7m-lo-goc-o-to-gia-3-7-ty--13051354.html,"❤ Bán Nhà Tư Đình, Long Biên DT45m2, 4 Tầng, MT4.7m, Lô Góc, Ô Tô, Giá 3.7 Tỷ.","❤ Bán Nhà Tư Đình, Long Biên DT45m2, 4 Tầng, MT4.7m, Lô Góc, Ô Tô, Giá 3.7 Tỷ.
+ Vị trung trung tâm bán kính 200m là trường học các cấp, gần chợ, AEON Long Biên.
+ Giao thông kết nối thuận tiện, 5 phút sang phố cổ, cửa ngõ kết nối 4 đại đô thị Ecopark, VinOcen Park 1,2,3.
+ Sổ vuông đẹp, chủ thiện chí bán.
🥰 Liên hệ ngay Khang Vương để xem nhà và được hỗ trợ tư vấn miễn phí.","3,7 tỷ",45 m2,"Đường Tư Đình, Phường Long Biên, Quận Long Biên, Hà Nội",13051354,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,7m",4,True,---,3,---,
https://alonhadat.com.vn/ban-nha-pho-nguyen-lam-long-bien-dt85m2-mt6-6m-via-he-kinh-doanh-gia-10-x-ty-13156880.html,"Bán Nhà Phố Nguyễn Lam, Long Biên DT85m2, MT6.6m, Vỉa Hè, Kinh Doanh, Giá 10.x Tỷ","+ Vị trị: Nhà nằm trên trục giao thông kết nối rất thuận tiện, chỉ mất 15 phút di chuyển sang đến phố cổ và bờ hồ Hoàn Kiếm, khu vực kết nối khu công nghiệp Bắc Ninh, là cửa ngõ đi các tỉnh, như Hải Phòng, Hải Dương, Quảng Ninh.
+ Tiện ích khu vực ngập tràn không thiếu thứ gì, bán kính 300-500 mét là chợ siêu thị, trường học các cấp mầm non,1,2,3, các dịch vụ bar, ăn uống, làm đẹp….
+ Phố Nguyễn Lam là khu phố kinh doanh buôn bán rất tấp nập, khu vực dân trí cao, hạ tầng giao thông rất đồng bộ và phát triển, tiềm năng phát triển khu vực rất tốt, tương lai giá trị sẽ tăng gấp nhiều lần.
+ Sổ vuông đẹp, chính chủ, không lỗi phong thủy, giá cả có thương lượng.
+ Liên hệ ngay em Khang Vương để xem nhà và được hỗ trợ tư vấn miễn phí.
+ Tôi còn nhiều căn nữa trong khu vực vị trí đẹp kinh doanh tốt, liên hệ ngay để biết thêm thông tin.",15 tỷ,85 m2,"Đường Nguyễn Lam, Phường Việt Hưng, Quận Long Biên, Hà Nội",13156880,_,True,Cần bán,25m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"6,6m",2,True,---,2,---,
https://alonhadat.com.vn/ban-gap-nha-pho-ngo-gia-tu-dt65m2-3-tang-mt4-5m-o-to-kinh-doanh-via-he-gia-6-3-ty-13281464.html,"Bán Gấp Nhà Phố Ngô Gia Tự DT65m2, 3 Tầng, Mt4.5m Ô Tô Kinh Doanh Vỉa Hè Giá 6.3 tỷ","+ Vị trị đắc địa ngay đầu phố Ngô Gia Tự giao với trục Nguyễn Văn Cừ, trung tâm kết nối trục giao thông đi sân bay Nội Bài, đi Bắc Ninh, Hải Phòng, Quảng Ninh…
+ Bán kính 300m là trường học các cấp, chợ, TTTM BigC Long Biên, bệnh viện đa khoa Đức Giang và Phụ Sản Hà Nội
+ Vị trí đẹp hiếm nhà bán, tiềm năng phát triển khu vực rất tốt, đầu tư sinh lời cao theo thời gian, chủ thiện chí bán, chỉ cần khách ưng giá chốt không ngờ.
+ Sổ vuông đẹp pháp lý rõ ràng không tranh chấp, quy hoạch ổn định.
+ Liên hệ ngay: Khang Vương để xem vị trí và xem thêm nhiều căn nhà đang chào bán trong khu vực.","6,3 tỷ",65 m2,"Đường Ngô Gia Tự, Phường Đức Giang, Quận Long Biên, Hà Nội",13281464,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",3,True,"14,5m",4,---,
https://alonhadat.com.vn/ha-chao-4-5-ty-khach-san-pho-co-quan-hoan-kiem-dt102m2-8-tang-gia-chao-moi-82-5-ty-13241941.html,"HẠ CHÀO 4.5 TỶ, KHÁCH SẠN PHỐ CỔ, QUẬN HOÀN KIẾM, DT102m2, 8 TẦNG, GIÁ CHÀO MỚI 82.5 TỶ","+ Vị trí: Khách sạn nằm trên khu phố cổ, cách bờ hồ Hoàn Kiếm 500m, giao thông kết nối phố Hàng Bông, Hàng Gai, Tràng Thi, Nhà Chung, Hàng Trống, Đinh Tiên Hoàng. Lê Thái Tổ…, khu vực tập trung du khách nước ngoài, an sinh đỉnh cao, đường 2 chiều ô tô, cách Hồ Hoàn Kiếm 3 phút di chuyển. 
+ Tòa nhà thiết kế 8 tầng Thang Máy, thoáng trước thoáng sau, có 1 tầng hầm,  các phòng full đồ, thiết kế hiện đại kiến trúc Châu Âu, nội thất nhập khẩu tiêu chuẩn Châu Âu, cách 100 là bãi đỗ xe.
+ Doanh thu hiện tại gần 200 triệu/tháng.
+ Sổ đỏ vuông đẹp chính chủ, đầy đủ giấy phép xây dựng, giấy phép kinh doanh, phòng cháy chữa cháy, không quy hoạch, chủ thiện chí bán, giá cả mua bán có thương lượng.
+ Liên hệ ngay: Khang Vương để biết thêm thông tin vị trí chính xác của khách sạn đang chào bán, em Khang Vương còn nhiều tòa khách sạn đang chào bán tại Phố Cổ Anh Chị có nhu cầu tìm mua liên hệ ngay em ạ.","82,5 tỷ",102 m2,"Phường Trần Hưng Đạo, Quận Hoàn Kiếm, Hà Nội",13241941,_,True,Cần bán,---,True,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,True,---,8,True,---,19,---,
https://alonhadat.com.vn/ha-chao-5-ty-nha-mat-pho-tran-hung-dao-hoan-kiem-760m2-mt22m-gia-moi-645-ty-13243177.html,"HẠ CHÀO 5 TỶ, NHÀ MẶT PHỐ TRẦN HƯNG ĐẠO, HOÀN KIẾM 760m2, MT22m, GIÁ MỚI 645 TỶ","+ Vị trí: Nhà Mặt phố cách bờ hồ Hoàn Kiếm 500m, giao thông kết nối phố Bà Triệu, Hai Bà Trưng, Hàng Bài, Đinh Tiên Hoàng. Lê Thái Tổ, Hàng Bông, Hàng Trống …, khu vực tập trung du khách nước ngoài, đường 2 chiều ô tô, cách hồ Hoàn Kiếm 3 phút di chuyển.

+ Biệt Thự thiết kế 3 tầng,  các phòng full đồ, thiết kế hiện đại kiến trúc Châu Âu, nội thất nhập khẩu tiêu chuẩn Châu Âu, cách 100 là bãi đỗ xe.

+ Vị trí rất hiếm nhà bán mà có mặt tiền rộng và đẹp, vị trí đắc địa có 102 tại khu vực sát hồ Hoàn Kiếm, vị trí cho thuê luôn Hot và dòng tiền hàng tháng cho thuê luôn rất cao, giá trị bất động sản luôn tăng cao theo thời gian.

+ Sổ đỏ vuông đẹp chính chủ, không tranh chấp, quy hoạch đã ổn định, khu vực có thể xây cao 10 tầng hoặc hơn, chủ thiện chí bán, giá cả mua bán có thương lượng.

+ Liên hệ ngay: Khang Vương để biết thêm thông tin vị trí chính xác nhà đang chào bán, em Khang Vương còn nhiều tòa khách sạn, tòa nhà mặt phố quận Hoàn Kiếm đang chào bán tại khu Phố Cổ, Anh Chị có nhu cầu tìm mua liên hệ ngay em ạ.",645 tỷ,760 m2,"Đường Trần Hưng Đạo, Phường Trần Hưng Đạo, Quận Hoàn Kiếm, Hà Nội",13243177,_,True,Cần bán,25m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,22m,3,True,35m,8,---,
https://alonhadat.com.vn/ban-nha-mat-ho-tay-dt400m2-view-ho-tay-gia-275-ty-13300856.html,"HẠ CHÀO 45 TỶ, NHÀ MẶT HỒ TÂY DT400m2, VIEW HỒ TÂY, GIÁ 275 TỶ","+ DUY NHẤT CĂN NHÀ MẶT HỒ TÂY KHÔNG CÓ CĂN THỨ 2 CÓ DIỆN TÍCH LỚN, MẶT TIỀN RỘNG
+Vị trí siêu đắc địa, lô đất Kim Cương Hồ Tây, nhà lô góc 2 mặt thoáng, đẹp xuất sắc.
+ Giao thông kết nối rất thuận tiện, tiện ích khu vực rất tốt.
+ Môi trường sống trong lành, mát về mùa HÈ, ấm về mùa ĐÔNG, còn mùa THU khỏi nói có đủ cả 2 thứ, mùa XUÂN thì…?
+Pháp lý: Sổ đỏ riêng 1 chủ, hình thửa đẹp, chủ thiện chí bán, khách ưng là chủ chốt ngay.
+ Liên hệ ngay em Khang Vương, để hẹn thời gian xem nhà, em còn nhiều và rất nhiều căn nữa Anh Chị quan tâm liên hệ ngay với em ạ.",275 tỷ,400 m2,"Phường Quảng An, Quận Tây Hồ, Hà Nội",13300856,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,10,True,---,30,---,
https://alonhadat.com.vn/ban-nha-mat-ho-tay-dt400m2-view-ho-tay-gia-275-ty-13456709.html,"BÁN NHÀ MẶT HỒ TÂY DT400m2, VIEW HỒ TÂY, GIÁ 275 TỶ","Phố Khương Trung DT80m², 3 Tầng, Ô Tô Tránh, Kinh Doanh Giá Hơn 8 Tỷ.
+ Vị trí đẹp đường rộng thoáng, kinh doanh, cho thuê dòng tiền, hoặc xây căn hộ CCMN cho thuê dòng tiền cực kỳ tốt.
+ Nhà 3 Tầng Dân Xây chắc chắn, có thể lên thêm tầng nếu muốn.
+ Chủ Nhà làm doanh nghiệp kinh doanh phát đạt
+ Sổ vuông đẹp, không tranh chấp, pháp lý chuẩn
+ Liên hệ ngay Khang Vương để mua được giá tốt","8,9 tỷ",80 m2,"Đường Khương Trung, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13456709,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,3,True,---,4,---,
https://alonhadat.com.vn/ban-nha-pho-co-hang-non-dt70m2-3-tang-2-ngu-via-he-kinh-doanh-gia-29-4-ty-13504889.html,"Bán Nhà Phố Cổ Hàng Nón DT70m2, 3 Tầng 4 Ngủ, Vỉa Hè Kinh Doanh Giá 29.4 Tỷ","+ Nhà Phố Cổ, cách bờ hồ hoàn kiếm 200m, vỉa hè kinh doanh, ô tô tránh.
+ Vị trí đẹp nằm giữa phố, khách mua xây lại tòa khách sạn 8 tầng dòng tiền không thể tốt hơn, nếu không xây lại có thể cho thuê dòng tiền hàng tháng cực tốt.
+ Nhà Vuông đẹp, chủ thiện chí bán.
+ Giá Căn Này Đang Rẻ Nhất Khu Phố Cổ, Bờ Hồ Hoàn Kiếm.","29,4 tỷ",70 m2,"Phố Hàng Nón, Phường Hàng Gai, Quận Hoàn Kiếm, Hà Nội",13504889,_,True,Cần bán,9m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,3,True,---,4,---,
https://alonhadat.com.vn/ban-dat-tdc-co-linh-long-bien-dt115m2-mt6m-via-he-kinh-doanh-gia-12-ty-13525774.html,"Bán Đất TĐC Cổ Linh, Long Biên DT115m2, Mt6m Vỉa Hè, Kinh Doanh Giá 12 Tỷ","+ Bán Đất TĐC Cổ Linh, Long Biên DT115m2, Mt6m, Vỉa Hè, Kinh Doanh, Giá chào 12 Tỷ
+ Vị trí đẹp thuộc khu vực đang phát triển nhất quận Long Biên, khu tái định cư đã quy hoạch ổn định, lát đá xanh vỉa hè 2 bên, Đường Ô Tô Tránh, Kinh Doanh, .
+ Giao thông kết nối với các tuyến đường, Thạch bàn, Sài đồng, Phúc đồng, Việt Hưng, Ngọc Thụy, Nguyễn Văn cừ, Hồng Tiến, Nguyễn sơn, đặc biệt sang phố cổ chỉ 10 phút di chuyển.
+ Tiềm năng phát triển đã tốt tương lai giá trị tăng cao hơn nữa khi hạ tầng giao thông ngày một đồng bộ.
+ Khu vực dân trí cao, an ninh tốt, hàng xóm thân thiện, không khí trong lành ở sướng.
+ Sổ đỏ nở hậu, chính chủ, không tranh chấp, giá cả thương lượng chính chủ.
+ Em Khang Vương còn nhiều thông tin mảnh đất phía dưới chào bán, anh chị liên hệ ngay để xem vị trí.

+ Thạch Bàn DT 109m², Mt6.8m vỉa hè, ô tô tránh kinh doanh, giá 11.3 tỷ.
+ Thạch Bàn DT 101m², Mt6.7m vỉa hè, ô tô tránh kinh doanh, giá 11.2 tỷ.
+ Thạch Bàn DT 52m², Mt6.4m vỉa hè, ô tô tránh kinh doanh, giá 6.3 tỷ.
+ Khu X6 Đường Cổ Linh DT80m², MT5m vỉa hè, ô tô tránh kinh doanh, giá 12 tỷ.",12 tỷ,115 m2,"Đường Cổ Linh, Phường Long Biên, Quận Long Biên, Hà Nội",13525774,_,---,Cần bán,9m,---,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,---,5m,---,---,23m,---,---,
