url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/8-8-ty-60m2-x-5-tang-x-5m-mat-tien-nha-nguyen-an-ninh-hoang-mai--12446843.html,"8.8 TỶ = 60M2 X 5 TẦNG X 5M MẶT TIỀN, NHÀ NGUYỄN AN NINH, HOÀNG MAI.","Chính chủ nhà đang nhờ bán căn nhà mặt ngõ rộng ô tô tránh phố Nguyễn An Ninh, quận Hoàng Mai.
- Vị trí căn nhà:
+ Tọa lạc mặt ngõ rộng ô tô tránh phố Nguyễn An Ninh, quận Hoàng Mai.
+ Đường trước nhà rộng ô tô tránh, thoáng và sạch đẹp, kinh doanh đa dạng.
- Đặc điểm căn nhà:
+ Diện tích: 60m2.
+ Nhà cao 5 tầng, thiết kế:
Tầng 1: Phòng Khách, Bếp và phòng ăn.
Tổng: 06 phòng ngủ, thoáng và rộng.
- Tiện ích gần nhà:
+ Khoảng 2 Km là đến Đại học: Bách Khoa, Kinh Tế Quốc Dân, Xây Dựng…, Bệnh viện Bạch Mai, Trường học Tân Định…
- Phố Nguyễn An Ninh, quận Hoàng Mai là tuyến phố giao thông thuận tiện, đa dạng, ô tô lưu thông dễ dàng, kinh doanh đa dạng...
- Khu vực dân trí cao, yên tĩnh, an ninh tốt.
- Nhà thiết kế đẹp, không lỗi phong thủy, pháp lí rõ ràng, sổ đỏ chính chủ.
Giá bán: Thỏa thuận trực tiếp với chủ nhà. 
Khách hàng quan tâm, vui lòng liên hệ: Xuân Thưởng (Xem nhà miễn phí và tư vấn tận tâm).","8,8 tỷ",60 m2,"Đường Nguyễn An Ninh, Phường Tương Mai, Quận Hoàng Mai, Hà Nội",12446843,_,---,Cần bán,15m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,6,---
https://alonhadat.com.vn/36m2-x-5-tang-nha-moi-pho-yen-duyen-quan-hoang-mai--12077779.html,"36M2 X 5 TẦNG, NHÀ MỚI PHỐ YÊN DUYÊN, QUẬN HOÀNG MAI.","Chủ nhà đang bán căn nhà mặt ngõ phố Yên Duyên, quận Hoàng Mai.
- Phố Yên Duyên, quận Hoàng Mai là tuyến phố liền kề phố Tam Trinh, Tân Mai, Kim Đồng, Trương Định, Nguyễn An Ninh…
- Đặc điểm căn nhà:
+ Diện tích: 36m2.
+ Nhà khung bê tông, xây dựng chắc chắn, cao 5 tầng, thiết kế:
Tầng 1: Phòng Khách và Bếp
Tổng: 03 phòng ngủ khép kín, rộng, thoáng.
- Vị trí căn nhà:
+ Tọa lạc mặt ngõ phố Yên Duyên, quận Hoàng Mai.
+ Đường ngõ thông thoáng, sạch đẹp.
- Tiện ích gần nhà:
+ Công viên Yên Sở, Gamuda, Hồ Đền Lừ, Chợ đầu mối phía Nam...
+ Đại học: Bách Khoa, Kinh Tế Quốc Dân, Xây Dựng..., Bệnh viện Bạch Mai – Trung tâm Vaccine Covid…
- Khu vực dân trí cao, an ninh tốt, yên tĩnh.
- Nhà thiết kế đẹp, không lỗi phong thủy, pháp lí rõ ràng, sổ đỏ chính chủ.
Giá bán: Thỏa thuận trực tiếp với chủ nhà. 
Khách hàng quan tâm, vui lòng liên hệ: Xuân Thưởng (Xem nhà miễn phí và tư vấn tận tâm).","3,6 tỷ",36 m2,"Đường Yên Duyên, Phường Yên Sở, Quận Hoàng Mai, Hà Nội",12077779,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---
https://alonhadat.com.vn/nhinh-6-ty-co-ngay-nha-duong-dong-ngac-170m2-mat-tien-14m-nha-phan-lo-o-to-chanh-9097975.html,NHỈNH 6 TỶ CÓ NGAY NHÀ ĐƯỜNG ĐÔNG NGẠC 170M2 MẶT TIỀN 14M NHÀ PHÂN LÔ Ô TÔ CHÁNH,"+ Gia đình cần bán gấp nhà phân lô vuông vắn, nhà lô góc 3 mặt thoáng 170m2 mặt tiền 14m chỉ nhỉnh 6 tỷ, nhà vị trí đẹp đường trước nhà ô tô tránh quy hoạch ổn định.
+ nhà vị trí rất đẹp gần đường Tân xuân, An Dương Vương, Phạm Văn Đồng, giao thông vô cùng thuận tiện.
+ Hiện trạng nhà gồm hai dãy nhà cấp bốn tổng 10 phòng đang cho thuê doanh thu 15 triệu 1 tháng.
+ Khách mua về chưa xây nhà có thể để nguyên cho thuê dòng tiền ổn định, giá đất tăng từng ngày.
+ Nhanh tay để sở hữu ngay nhà phân lô vuông vắn khu vực đầy tiện nghi giá rẻ nhất phố, mặt tiền siêu đẹp.
+ Do gia đình cần bán gấp giá thấp hơn so với mặt bằng chung ai có nhu cầu hãy nhanh tay để sở hữu ngay nhà cả lỡ chân thì rất tiếc.
+ sổ đỏ chính chủ vuông vắn, quy hoạch ổn định.
+ Để biết chi tiết xin liên hệ Văn Năm.","6,25 tỷ",170 m2,"Đường Đông Ngạc, Phường Đông Ngạc, Quận Bắc Từ Liêm, Hà Nội",9097975,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,1,True,---,10,---
https://alonhadat.com.vn/giam-500-trieu-ban-gap-nha-an-duong-vuong-80-m2-5-tang-o-to-kinh-doanh-nhinh-6-ty-9142393.html,Giảm 500 triệu bán gấp nhà An Dương Vương 80 m2 5 tầng ô tô kinh doanh nhỉnh 6 tỷ,"+ Gia đình đã mua nhà mặt phố cần bán gấp nhà An Dương Vương 80 m2 5 tầng mặt tiền siêu đẹp có 1 không hai, nhà vị trí đẹp vừa ở vừa kinh doanh sầm uất suốt ngày đêm ô tô tránh chỉ nhỉnh 6 tỷ.
+ Nhà vị trí vô cùng đẹp gần đường Võ Chí Công, Lạc Long Quân, Cầu Nhật Tân, An Dương Vương, giao thương buôn bán đi lại vô cùng thuận tiện.
+ Nhà 5 tầng thiết kế đẹp, kết hợp vừa ở vừa kinh doanh, khách chỉ việc xách vali đến ở.
+ Nhà hội tụ đầy đủ các cơ sở hạ tầng công như gần chợ, trường cấp 1, cấp 2, cấp 3 con cái học hành vô cùng thuận tiện.
+ Nhà vị trí đẹp ô tô tránh bãi đỗ ô tô vài cái gần phố vài phút Tây Hồ lộng gió
+ Do gia đình cần bán gấp giá thấp hơn so với mặt bằng chung ai có nhu cầu hãy nhanh tay để sở hữu ngay nhà cả lỡ chân thì rất tiếc.
+ Sổ đỏ chính chủ vuông vắn, quy hoạch ổn định.
+ Để biết chi tiết xin liên hệ Văn Năm.","6,8 tỷ",80 m2,"Đường An Dương Vương, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",9142393,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,True,---,6,---
https://alonhadat.com.vn/sieu-re-chi-nhinh-11-ty-nha-mat-pho-hoang-tang-bi-250m2-kinh-doanh-sam-uat-suot-ngay-dem--9037100.html,SIÊU RẺ CHỈ NHỈNH 11 TỶ NHÀ MẶT PHỐ HOÀNG TĂNG BÍ 250M2 KINH DOANH SẦM UẤT SUỐT NGÀY ĐÊM.,"SIÊU RẺ CHỈ NHỈNH 11 TỶ NHÀ MẶT PHỐ HOÀNG TĂNG BÍ 250M2 KINH DOANH SẦM UẤT SUỐT NGÀY ĐÊM.
+ Gia đình cần bán gấp nhà mặt phố Hoàng Tăng Bí 250m2, nhà vị trí rất đẹp gần chợ Tân Xuân, bệnh viện Nam Thăng Long, nhà gần đường Phạm Văn Đồng, Xuân Đỉnh, Nguyễn Hoàng Tôn, kinh doanh tấp lập suốt ngày đêm.
+ Đường Hoàng Tăng Bí có quy hoạch mở đường 40m2 nối Tân Xuân với đường Tây Tựu.
+ Nhà khu vực đang phát triển từng ngày nhiều dự án đang và đã thực hiện.
+ Nhanh tay để sở hữu ngay nhà Mặt Phố Hoàng Tăng Bí,khu vực đầy tiện nghi giá rẻ nhất phố, mặt tiền siêu đẹp.
+ Do gia đình cần bán gấp giá thấp hơn so với mặt bằng chung ai có nhu cầu hãy nhanh tay để sở hữu ngay nhà cả lỡ chân thì rất tiếc.
+ sổ đỏ chính chủ vuông vắn, quy hoạch ổn định.
+ Để biết chi tiết xin liên hệ Văn Năm.","11,8 tỷ",250 m2,"Đường Hoàng Tăng Bí, Phường Thụy Phương, Quận Bắc Từ Liêm, Hà Nội",9037100,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,1,True,---,2,---
https://alonhadat.com.vn/giam-ngay-500-trieu-can-ban-gap-nha-nguyen-van-huyen-93-m2-5-tang-o-to-kinh-doanh-13-ty-9560498.html,Giảm ngay 500 triệu cần bán gấp nhà Nguyễn Văn Huyên 93 m2 5 tầng ô tô kinh doanh 13 tỷ,"+ Giảm ngay 500 triệu cần bán gấp nhà Nguyễn Văn Huyên 93 m2 nhà 5 tầng lô góc ô tô tránh kinh doanh chỉ 13 tỷ.
+ Đường Nguyễn Văn Huyên là tuyến đường huyết mạch của quận Cầu Giấy, nối đường Cầu Giấy, Nguyễn Khánh Toàn, Trần Đăng Linh, Hoàng Quốc Việt,khu đô thị Tây Hồ Tây, ...,  giao thông buôn bán tấp lập.
+ Nhà phân lô đường ô tô tải tránh vừa ở vừa kinh doanh hoặc làm văn phòng rất thuận tiện.
+ Nhà 5 tầng thiết kế đẹp từng chi tiết nhỏ,thích hợp vừa ở vừa kinh doanh.
+ Nhà khu phân lô khu dân cư toàn cán bộ cao cấp sinh sống.
+ Do gia đình cần bán gấp nên giá thấp hơn mặt bằng chung ai có nhu cầu liên hệ ngay cả lỡ chân thì rất tiếc.
+ Để biết thêm chi tiết xin liên hệ văn Năm.",13 tỷ,93 m2,"Đường Nguyễn Văn Huyên, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",9560498,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,5,True,---,6,---
https://alonhadat.com.vn/nha-hau-duong-khu-cong-nghiep-bac-thang-long-230-nha-9-tang-56-phong-thu-nhap-100-trieu-9622984.html,NHÀ HẬU DƯỠNG KHU CÔNG NGHIỆP BẮC THĂNG LONG 230 NHÀ 9 TẦNG 56 PHÒNG THU NHẬP 100 TRIỆU,"GIA ĐÌNH CẦN BÁN GẤP NHÀ KHU CÔNG NGHIỆP BẮC THĂNG LONG ĐÔNG ANH 230M2 MỚI XÂY 9 TẦNG 56 PHÒNG KHÉP KÍN THU NHẬP 100 TRIỆU 1 THÁNG CHỈ 15.9 TỶ.
+ Gia đình cần bán gấp nhà thôn Hậu Dưỡng, Đông Anh nhà 230m2 mới xây 9 tầng thang máy thiết kế kiểu chung cư mini cho thuê tổng 56 phòng cho thuê mỗi tháng thu nhập 100 triệu nhà lúc nào cũng kín phòng, nhà gần khu công nghiệp Bắc Thăng Long khu vực rất đông công nhân thuê trọ.
+ Nhà đầu tư siêu lợi nhuận gấp đôi gửi ngân hàng, chưa kể giá đất khu vực đang tăng từng ngày.
+ Thôn Hậu Dưỡng công nhân thuê nhà rất đông và nhộn nhịp.
+ Do gia đình cần bán gấp giá thấp hơn so với mặt bằng chung ai có nhu cầu hãy nhanh tay để sở hữu ngay nhà cả lỡ chân thì rất tiếc.
+ sổ đỏ chính chủ vuông vắn.
+ Để biết chi tiết xin liên hệ Văn Năm( miễn môi giới trung gian )","15,9 tỷ",230 m2,"Xã Kim Chung, Huyện Đông Anh, Hà Nội",9622984,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,9,True,---,56,---
https://alonhadat.com.vn/gia-dinh-can-ban-gap-nha-mat-pho-thuy-phuong-195-m2-mat-tien-9-m-kinh-doanh-dinh-12-2-ty-11948076.html,GIA ĐÌNH CẦN BÁN GẤP NHÀ MẶT PHỐ THỤY PHƯƠNG 195 M2 MẶT TIỀN 9 M KINH DOANH ĐỈNH 12.2  TỶ,"+ GIA ĐÌNH CẦN BÁN GẤP NHÀ MẶT PHỐ THỤY PHƯƠNG 195 M2 MẶT TIỀN 9 M KINH DOANH ĐỈNH CHỈ 12.2 TỶ.
+ Phố Thụy Phương là tuyến đường huyết mạch nối đường Đông Ngạc với đường Hoàng Tăng Bí, giao thông đi lại tấp lập.
+ Nhà ở vị trí đẹp nhất phố Thụy Phương, khu vực kinh doanh tấp lập ngày đêm.
+ Nhà 2 tầng đang cho thuê kinh doanh rất có lộc nhưng do công việc riêng của gia đình nên đành bán đi rất là tiếc.
+ Vì gia đình cần bán gấp nên giá thấp hơn mặt bằng chung rất mong gặp người hữu duyên.
+ Để biết thêm chi tiết hãy liên hệ anh Năm.","12,2 tỷ",195 m2,"Đường Thụy Phương, Phường Thụy Phương, Quận Bắc Từ Liêm, Hà Nội",11948076,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,2,True,---,4,---
https://alonhadat.com.vn/4-7-ty-50m2-x-4-tang-nha-moi-pho-kim-nguu-quan-hai-ba-trung--12602417.html,"4.7 TỶ = 50M2 X 4 TẦNG, NHÀ MỚI PHỐ KIM NGƯU, QUẬN HAI BÀ TRƯNG.","Gia đình đang bán căn nhà mặt ngõ quận Hai Bà Trưng, phố Kim Ngưu.
- Phố Kim Ngưu, quận Hai Bà Trưng là khu vực giao thông thuận tiện, đa dạng, ô tô lưu thông dễ dàng, kinh doanh tốt...
- Vị trí căn nhà:
+ Tọa lạc mặt ngõ phố Kim Ngưu, quận Hai Bà Trưng.
+ Đường ngõ thông thoáng, sạch đẹp.
- Đặc điểm căn nhà:
+ Diện tích: 48m2.
+ Nhà xây mới, khung bê tông xây dựng chắc chắn, cao 4 tầng, thiết kế:
Tầng 1: Phòng Khách hoặc kinh doanh.
Tầng 2, 3: Mỗi tầng 02 phòng ngủ rộng, đẹp, ngập tràn ánh sáng tự nhiên. 
- Tiện ích gần nhà:
+ Gần Times City, Bệnh viện Thanh Nhàn – Trung tâm Vaccine Covid
+ Đại học Bách Khoa, Kinh Tế Quốc Dân, Xây Dựng, Công viên Lê Nin...
- Khu vực dân trí cao, yên tĩnh, an ninh tốt.
- Nhà thiết kế đẹp, không lỗi phong thủy, pháp lí rõ ràng, sổ đỏ chính chủ.
Giá bán: Thỏa thuận trực tiếp với chủ nhà. 
Khách hàng quan tâm, vui lòng liên hệ: Xuân Thưởng (Xem nhà miễn phí và tư vấn tận tâm).","4,7 tỷ",50 m2,"Phố Kim Ngưu, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",12602417,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/gia-dinh-dinh-cu-nuoc-ngoai-can-ban-gap-nha-vong-thi-150-m2-o-to-tranh-view-ho-tay--9458468.html,Gia đình định cư nước ngoài cần bán gấp nhà Võng Thị 150 m2 ô tô tránh view Hồ Tây.,"+ Siêu hiếm nhà Võng Thị 150 m2 mặt tiền siêu đẹp sổ đỏ vuông vắn ô tô tránh view mặt Hồ Tây chỉ 23 tỷ.
+ Nhà ở vị trí cực đẹp cách 1 nhà ra mặt Hồ Tây lộng gió, đường trước nhà ô tô tránh. 
+ Nhà diện tích rộng khách mua về xây tòa nhà 10 tầng vừa ở vừa cho thuê siêu lợi nhuận, không gian sống đẳng cấp, Tây Hồ lộng gió.
+ Nhà đẹp nhất khu vực Tây Hồ, hàng xóm toàn người thành đạt sinh sống.
+ Nhà khu vực tây nhiều hơn ta, đất ngày càng hiếm nhà diện tích rộng có tiền khó gặp.
+ Gia đình cần bán gấp nên giá thấp hơn thị trường ai có nhu cầu hãy nhanh tay cả chậm chân thì rất tiếc.
+ Sổ đỏ chính chủ, vuông như tờ A4, pháp lý sạch.
+ Để biết thêm chi tiết xin liên hệ Văn Năm.",23 tỷ,150 m2,"Phố Võng Thị, Phường Bưởi, Quận Tây Hồ, Hà Nội",9458468,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,1,True,---,3,---
