url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-duong-tran-quang-dieu-dong-da-7-tang-thang-may-13669171.html,"BÁN NHÀ ĐƯỜNG TRẦN QUANG DIỆU, ĐỐNG ĐA, 7 TẦNG, THANG MÁY","PHÂN LÔ VIP TRẦN QUANG DIỆU, VỈA HÈ, Ô TÔ TRÁNH ĐỖ CỬA NGÀY ĐÊM, AN SINH ĐỈNH CAO.
- DT 60m2 xây 7 tầng, giá bán 16.5 tỷ
Nhà mới tinh, chủ ở được có 8 tháng thì lại có kế hoạch ra nước ngoài định cư nên quyết định bán. Đồ nội thất chủ làm để ở nên miễn chê, khách vào xem là mê. Điều hoà, nóng lạnh, tivi, tủ lạnh, thang máy nhập.... tường trần thạch cao, mạ vàng óng ánh giá trị lên đến gần 3 tỷ. 
Ngõ trước nhà thông các ngả ra ngõ 81 Hoàng Cầu, 30 Trần Quang Diệu... Đi từ ngõ nào vào cũng đẹp.
Mô tả: 7 tầng thang máy.
Tầng 1: Thông sàn kinh doanh.
Tầng 2: Một phòng rộng + vệ sinh Vip.
Tầng 3+4: Mỗi tầng 2 phòng khép kín.
Tầng 5: Bếp ăn + khách.
Tầng 6: 2 phòng + vs.
Tầng 7: Lợp mái tôn phía sau làm chỗ phơi đồ.
Sổ vuông chặn, sẵn sàng giao dịch.","16,5 tỷ",60 m2,"Phố Trần Quang Diệu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13669171,_,True,Cần bán,11m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,7,True,12m,5,---,
https://alonhadat.com.vn/ban-nha-duong-chien-thang-ha-dong-o-to-tranh-via-he-rong-5-tang-13669046.html,"BÁN NHÀ ĐƯỜNG CHIẾN THẮNG, HÀ ĐÔNG, Ô TÔ TRÁNH, VỈA HÈ RỘNG, 5 TẦNG","Nhà phân lô, cam.kết tự xây, đẹp từ ngoài vào trong, thiết kế rất hợp lý, khách về có thể cải tạo theo ý mình.
- DT 38m2 - 5 tầng, giá bán 7.5 tỷ
Tầng 1 gara, nhà bếp.
Tầng 2 phòng khách rộng.
Tầng 3-4 mỗi tầng 1 phòng ngủ có Wc khép kín, có thể chia thành 2 phòng tùy ý khách.
Tầng 5 là phòng thờ và sân phơi rộng.
Cầu thang, tay vịn, cửa phòng đều là gỗ thịt rất đẹp, cửa chính đã là cửa cuốn, ô tô vào nhà thoải mái.
 Sổ đỏ phân lô, chính chủ","7,5 tỷ",38 m2,"Phố Chiến Thắng, Phường Văn Quán, Quận Hà Đông, Hà Nội",13669046,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,8m",5,True,10m,5,---,
https://alonhadat.com.vn/ban-nha-ngo-41-duong-thinh-quang-dong-da-35m2-4-tang-13669408.html,"BÁN NHÀ NGÕ 41 ĐƯỜNG THỊNH QUANG, ĐỐNG ĐA, 35M2 - 4 TẦNG","TT ĐỐNG ĐA - LÔ GÓC - NHÀ ĐẸP LONG LANH - NGÕ 3 GÁC - SỔ NỞ HẬU.
 - DT 35m2 - 4 tầng
MÔ TẢ:
- Vị trí quá đẹp, ngay Ngã tư Sở, ba bước ra Láng, Tây Sơn, Thái Thịnh,...
- Tiện ích xung quanh bạt ngàn, nhiều TTTM: Royal City, Mipec tower,... Nhiều trường Đại học lớn: Thuỷ Lợi, Công Đoàn, Ngân Hàng,…
- Ngõ trước nhà ba gác phi, thoáng mát, sạch sẽ.
THIẾT KẾ:
+ Tầng 1: Để xe, khách, bếp, WC.
+ Tầng 2,3,4: Mỗi tầng 1 phòng khép kín.
- Nhà đang cho thuê, nhẹ nhàng 15 triệu/ tháng.
- Tầm tiền cực nhiều khách, gia đình trẻ hoặc mua cho con cái đi học thì hết ý.
Sổ đỏ nở hậu đẹp, sẵn sàng giao dich.
- giá bán 4.1 tỷ","4,1 tỷ",35 m2,"Đường Thịnh Quang, Phường Thịnh Quang, Quận Đống Đa, Hà Nội",13669408,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",4,True,10m,3,---,
https://alonhadat.com.vn/ban-nha-duong-xa-dan-gan-duong-o-to-70m2-5-tang-13669289.html,"BÁN NHÀ ĐƯỜNG XÃ ĐÀN, GẦN ĐƯỜNG Ô TÔ, 70M2 - 5 TẦNG","Ô TÔ CÁCH NHÀ 10M - NHÀ ĐẸP Ở NGAY - MẠT TIỀN KHỦNG - Ô CHỜ THANG MÁY.
- DT 70m2 xây 5 tầng, giá 10 tỷ
Thiết kế: 
Tầng 1: để xe.
Tầng 2: khách + bếp.
Tầng 3,4: Mỗi tầng 2 ngủ.
Tầng 5: phòng thờ + sân phơi.
Mô Tả : 
+ Nhà gia chủ tự xây cực chắc chắn, nội thất hiện đại và sang trọng, trước nhà ngõ rộng rãi thoáng sáng, ba gác tránh xe máy thoải mái, từ nhà ra mặt phố xã đàn chỉ 20m. Ô tô cách nhà chỉ 10m.
+ Nhà diện tích là 70m2, nhà có khoảng sân trước nhà cực thoáng, sáng. Để được khoảng 5 chiếc xe máy. Thiết kế rất hợp lý với 4 phòng ngủ rộng và wc.
+ Sổ đỏ chính chủ.",10 tỷ,70 m2,"Đường Xã Đàn 2, Phường Phương Liên, Quận Đống Đa, Hà Nội",13669289,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,14m,4,---,
https://alonhadat.com.vn/ban-toa-nha-vp-10-tang-lo-goc-3-mat-thoang-duong-vu-tong-phan-13593772.html,"BÁN TÒA NHÀ VP 10 TẦNG. LÔ GÓC, 3 MẶT THOÁNG, ĐƯỜNG VŨ TÔNG PHAN","SIÊU PHẨM MẶT PHỐ VIEW SÔNG - ĐƯỜNG VŨ TÔNG PHAN
**** TOÀ NHÀ BUILDING 320M2 - 10 TẦNG , 9 NỔI + 1 HẦM, 2 THANG MÁY
- THIẾT KẾ THÔNG SÀN, LÔ GÓC 3 MẶT THOÁNG.
- HỆ THỐNG PCCC, GPXD, HOÀN CÔNG ĐẦY ĐỦ
- Mô tả thiết kế :
+ Tầng 1: HẦM ĐỂ XE
+ Tầng 2-9: thiết kế thông sàn văn phòng.
- ĐÃ cho công ty vận hành đặt thuê 350 triệu/tháng trong 3 năm.
- Sổ đỏ nở hậu, sẵn giao dịch.
- GIÁ BÁN 129 TỶ",129 tỷ,320 m2,"Phố Vũ Tông Phan, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13593772,_,True,Cần bán,18m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,10m,10,True,32m,8,---,
https://alonhadat.com.vn/ban-toa-nha-mat-duong-nguyen-ngoc-nai-170m2-10-tang-thang-may-13593838.html,"BÁN TÒA NHÀ MẶT ĐƯỜNG NGUYỄN NGỌC NẠI. 170M2 - 10 TẦNG, THANG MÁY","SIÊU PHẨM MẶT PHỐ, VỈA HÈ RỘNG, TÒA VĂN PHÒNG CAO TẦNG -  DÒNG TIỀN CHO THUÊ CỰC KỲ CAO - ĐƯỜNG NGUYỄN NGỌC NẠI
- 170M2 - 10 TẦNG
Mô tả:
Vị trí : Cách ngã tư Nguyễn Ngọc Nại - Hoàng Văn Thái, vị trí kinh doanh sầm uất 
Toà nhà phù hợp Ngân Hàng , SPA , VP… 
 - Tòa văn phòng cao tầng 9 nổi+ 1 tầng hầm, thiết kế đẹp hiện đại.
- Tầng hầm + để xe.
- Tầng 1+2+3 đang cho Ngân hàng thuê.
- Tầng 4+5+6+7+8 cho văn phòng thuê thông sàn, vệ sinh cầu thang cuối.
- Hiện chủ đang cho thuê cả tòa khoảng 200 triệu/ tháng.
-  Sổ đẹp nở hâu cất két sẵn sàng giao dịch
- giá bán 48 tỷ",48 tỷ,170 m2,"Phố Nguyễn Ngọc Nại, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13593838,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,7m,10,True,24m,8,---,
https://alonhadat.com.vn/ban-toa-nha-11-tang-mat-duong-tran-vy-cau-giay-thang-may-via-he-rong-13591683.html,"BÁN TÒA NHÀ 11 TẦNG, MẶT ĐƯỜNG TRẦN VỸ, CẦU GIẤY, THANG MÁY, VỈA HÈ RỘNG","SIÊU PHẨM TOÀ NHÀ MẶT PHỐ - 10 TẦNG 1 HẦM - THANG MÁY NHẬP KHẨU - 3 THOÁNG VĨNH VIỄN - VỈA HÈ - GARA Ô TÔ - KINH DOANH ĐỈNH - BỂ BƠI VÔ CỰC .
- nhà mặt đường Trần Vỹ, Cầu Giấy. 130m2 - 11 tầng, MT 7.6m
Thiết kế:
- Toà nhà Văn Phòng hiện đại và cực kỳ đầy đủ tiện nghi, vị trí đắc địa, kinh doanh sầm uất, 3 mặt thoáng vĩnh viễn, nội thất cao cấp, thang máy nhập khẩu. Cho thuê 180tr/tháng, sau khi bán chủ nhà có nhu cầu muốn thuê lại căn nhà luôn. 
+ Tầng hầm: Gara, phòng bảo vệ.
+ Tầng 1: Sảnh tiếp đón, Lễ Tân. 
+ Tầng 2,3,4: Thông sàn kinh doanh spa và văn phòng.
+ Tầng 5, 6: Phòng Họp, thông sàn. 
+ Tầng 7: Phòng khách và 2 phòng ngủ, ban công đẹp.
+ Tầng 8: 1 phòng ngủ, bếp, phòng thờ, sân vườn.
+ Tầng 9: Bể bơi, bể sục, phòng sông hơi.
+ Tầng 10: Tum + sân phơi.
- Sổ đỏ đẹp nở hậu, 
- giá bán 61 tỷ",61 tỷ,130 m2,"Đường Trần Vỹ, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13591683,_,True,Cần bán,18m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"7,6m",11,True,17m,8,---,
https://alonhadat.com.vn/ban-nha-trong-ngo-pho-ngoc-khanh-13720991.html,Bán nhà trong ngõ phố Ngọc Khánh,"🔥🔥🔥 NHÀ NGỌC KHÁNH - MẶT NGÕ THÔNG - KINH DOANH - CÁCH PHỐ 40M - NGÕ RỘNG 3M - TRUNG TÂM BA ĐÌNH.
DTSĐ 33M X3T. MT 3.6M . 
Mô tả:
+ Nhà thuộc khu vực trung tâm quận Ba Đình, cách mặt phố tầm 50m. Ngõ thông tứ tung.
+ Nhà 3 tầng cũ, xác định bán đất. 
GIÁ 4.7 Tỷ
Lh : C .Trâm xem nhà","4,7 tỷ",33 m2,"Phố Ngọc Khánh, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",13720991,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,---,3,---,---,2,---,
https://alonhadat.com.vn/ban-nha-mat-duong-kinh-doanh-via-he-rong-o-to-tranh-55m2-4-tang-duong-hoang-van-thai-13721063.html,"BÁN NHÀ MẶT ĐƯỜNG KINH DOANH, VỈA HÈ RỘNG, Ô TÔ TRÁNH, 55M2 - 4 TẦNG, ĐƯỜNG HOÀNG VĂN THÁI","BÁN NHÀ MẶT ĐƯỜNG KINH DOANH, VỈA HÈ RỘNG, Ô TÔ TRÁNH, 55M2 - 4 TẦNG, ĐƯỜNG HOÀNG VĂN THÁI
- HIẾM SỐ 1 - PHÂN LÔ 3 ÔTÔ TRÁNH - KINH DOANH ĐẲNG CẤP - 2 MẶT NGÕ TRƯỚC SAU SIÊU HIẾM - VỈA HÈ RỘNG - SỔ VUÔNG VẮN.
MÔ TẢ:
- Vị trí cực hiếm, phố văn minh dân trí, kinh doanh sầm uất. Vị trí ăn điểm, thông ra Nguyễn Viết Xuân, Lê Trọng Tấn, Hoàng Văn Thái,...
- Trước nhà ngõ rộng hơn phố, 3 ô tô tránh nhau, vỉa hè KD Cafe cực đông khách.
- Lợi thế có 1 mặt ngõ trước vỉa hè, mặt sau ngõ rộng 4 chỗ vào, thoáng sáng vô cùng.
- Nhà xây kiên cố thiết kế cầu thang giữa.
- Tầng 1 chủ đang cho thuê 10tr/tháng để KD cafe.
THIẾT KẾ:
- Tầng 1: Vỉa hè, kinh doanh, WC.
- Tầng 2,3: Mỗi tầng 2 ngủ, WC.
- Tầng 4: Phòng thờ, sân phơi.
Sổ đỏ phân lô vuông vắn, 
- giá bán 16.8 tỷ","16,8 tỷ",55 m2,"Phố Hoàng Văn Thái, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13721063,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",4,True,12m,4,---,
https://alonhadat.com.vn/ban-nha-phan-lo-nguyen-xien-o-to-7-tang-thang-may-13720975.html,Bán nhà phân lô Nguyễn Xiển - ô tô - 7 tầng thang máy,"- Nhà thuộc khu phố Víp, dân trí cao, kinh doanh buôn bán sầm uất, nhiều văn phòng công ty.
- Đường trước nhà rộng 4m, ngõ thông bàn cờ ô tô chạy vòng quanh
- Nhà xây 7 tầng hiện đại, thang máy chạy full tầng
+ Thiết kế :
- Tầng 1,2: Thông sàn + nhà vệ sinh
- Tầng 3: Phòng khách + vs
- Tầng 4: 2 phòng ngủ + vs
- Tầng 5: Phòng ngủ Matster + vs
- Tầng 6: Bếp - Phòng ă + vs
- Tầng 7: Phòng thờ + sân phơi
- Sổ đỏ phân lô trước sau như 1","12,2 tỷ",50 m2,"Đường Nguyễn Xiển, Phường Thượng Đình, Quận Thanh Xuân, Hà Nội",13720975,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,7,---,---,3,---,
