url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/biet-thu-sieu-dep-hiem-cau-giay-91m2-4t-mt-7m-12-68-ti-13639519.html,"Biệt thự siêu đẹp, Hiếm, Cầu Giấy 91m2, 4T, MT 7m, 12.68 tỉ","🏡 🏡 BIỆT THỰ SIÊU ĐẸP - GẦN Ô TÔ, TRƯỜNG, CHỢ, NHÀ VĂN HOÁ - NỘI THẤT ĐẸP
Trung Kính, Cầu Giấy 91m2, 4 tầng, mặt tiền 7m, 12.68 tỉ

🍀 Nhà cách ô tô tránh, gửi ô tô khoảng 20m. Cách phố Trần Duy Hưng 50m

🍀 Trước nhà sân chung rộng gần 100m2 rất thoáng. Nhà thoáng trước sau, cửa sổ mở

🍀 Nội thất đồ gỗ cực xịn, toàn bằng gỗ Lim

🚀 Thiết kế:
+ Tầng 1 : Khách, bếp, WC và cầu thang giữa
+Tầng 2 : 2 ngủ, 1 WC giữa và ban công
+Tầng 3 : 2 ngủ, 1 WC giữa và ban công
+Tầng 4 : Phòng thờ, 1 WC và sân phơi

 📕 Sổ đỏ chính chủ, sẵn sàng giao dịch

☎ LH: Mr.Quang PH - miễn phí xem nhà - nguồn nhà phong phú - hỗ trợ tìm nhà theo tiêu chí","12,8 tỷ",91 m2,"Đường Nguyễn Khang, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13639519,_,True,Cần bán,3m,True,"Biệt thự, nhà liền kề",---,True,7m,4,---,13m,5,---
https://alonhadat.com.vn/ban-nha-mat-ngo-pho-phuc-xa-moi-dt42m2-mt3-1m-nha-5-5-tang-moi-dep-dang-kd-tot-13609494.html,"Bán nhà mặt ngõ phố Phúc Xá mới DT42m2, MT3,1m, nhà 5,5 tầng mới đẹp, đang KD tốt","Bán nhà mặt ngõ phố Phúc Xá mới, phường Phúc Xá, quận Ba Đình. 
 + Diện tích 42m2, mặt tiền 3,1m nở hậu, nhà xây 5 tầng 1 tum mới gần 100% đẹp, nội thất cao cấp có thang máy, hướng Đông Nam. 
 + Ngõ thông thoáng ô tô con đỗ cửa, cách phố Phúc Xá mới 20m, đang kinh doanh cà phê và làm Neo, khu dân cư an ninh tốt. 
 + Sổ đỏ chính chủ chờ giao dịch. 
 + Giá bán 8 tỷ ra lộc.",8 tỷ,42 m2,"Phố Phúc Xá, Phường Phúc Xá, Quận Ba Đình, Hà Nội",13609494,Đông Nam,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,1m",6,---,---,3,---
https://alonhadat.com.vn/moi-dep-kinh-doanh-o-to-ngu-nha-nguyen-khang-55m-7t-mt-6-5m-15-8-ti-13639423.html,"Mới, đẹp, kinh doanh, ô tô ngủ nhà Nguyễn Khang 55m, 7T, MT 6.5m, 15.8 tỉ","🔥 🔥 🔥 HOT, CẦU GIẤY, NHÀ MỚI ĐẸP, 2 Ô TÔ NGỦ, KINH DOANH 
Nguyễn Khang 55m2, 7T, thang máy, MT 6.5m, 15.8 tỉ

🎄 3 bước ra phố, 2 ô tô ngủ nhà

🎄 6 nổi, 1 hầm, thang máy nhập ngoại

🎄 vừa ở vừa kinh doanh đa dạng mặt hàng

✈️ Thiết kế
+ Hầm: gara ô tô 

+ T2, 3, 4: Thông sàn, WC

+ T5: 2 Phòng khép kín 

+ T6: phòng khách, bếp

+ T7: phòng thờ, sân thượng 

📕 Sổ đỏ chính chủ

☎️ Lh: Mr.Quang PH - miễn phí xem nhà - nguồn nhà phong phú - hỗ trợ tìm nhà theo tiêu chí","15,8 tỷ",55 m2,"Đường Nguyễn Khang, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13639423,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"6,5m",7,True,9m,5,---
https://alonhadat.com.vn/ban-nha-rieng-pho-tu-lien-dt70m2-mt4-4m-no-hau-nha-4-5-tang-moi-dep-ngo-thoang-2xm-di-13577129.html,"Bán nhà riêng phố Tứ Liên DT70m2, MT4,4m nở hậu, nhà 4,5 tầng mới đẹp, ngõ thoáng 2XM đi","Bán nhà riêng phố Tứ Liên quận Tây Hồ. 
 + Diện tích 70m2, mặt tiền 4,35m nở hậu, nhà 4 tầng 1 tum mới đẹp, nội thất cao cấp, nhà 2 mặt thoáng, hướng Đông Nam.
 + Ngõ thoáng 2 xe máy đi, khu dân cư an ninh tốt, thuận tiện ở và sinh hoạt. 
 + Sổ đỏ chính chủ chờ giao dịch. 
 + Giá bán 9,5 tỷ có thương lượng.","9,5 tỷ",70 m2,"Đường Tứ Liên, Phường Tứ Liên, Quận Tây Hồ, Hà Nội",13577129,Đông Nam,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,4m",5,---,---,6,---
https://alonhadat.com.vn/nha-dep-trung-kinh-192m2-3-tang-15-5-ti-13639337.html,"Nhà đẹp Trung Kính 192m2, 3 tầng, 15.5 tỉ","CỰC HIẾM, HOT CẦU GIẤY, MẶT NGÕ, NHÀ ĐẸP, GẦN Ô TÔ, TRƯỜNG, CHỢ
     192m2, 3 tầng, 15.5 tỉ

⭐️ Mặt ngõ ba gác tránh, ô tô gửi cách 10m, 50m ra phố Trần Duy Hưng

⭐️ Gần chợ, hồ điều hòa, nhà văn hóa Trung Kính

⭐️ Thiết kế :
+ T1: Sân rộng, phòng khách, bếp, WC

+ T2: Phòng rộng (có thể luyện tập, mở lớp dạy học), kho, WC

+ T3: 3 phòng ngủ khép kín

+ Tầng tum: sân thượng, bàn trà, tiểu cảnh

📕 Sổ đỏ chính chủ

☎️ LH: Mr.Quang PH - miễn phí xem nhà - nguồn hàng phong phú - hỗ trợ tìm nhà theo tiêu chí","15,5 tỷ",192 m2,"Phố Trung Kính, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13639337,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,---,3,---,---,5,---
https://alonhadat.com.vn/ban-nha-mat-pho-van-don-dt110m2-mt3m-nha-5-tang-kien-co-sdcc-o-va-kd-tot-13555443.html,"Bán nhà mặt phố Vân Đồn DT110m2, MT3m, nhà 5 tầng kiên cố, SĐCC, ở và KD tốt","Bán nhà mặt phố Vân Đồn quận Hai Bà Trưng. 
 + Diện tích 110m2, mặt tiền gần 3m nở hậu 4m, nhà xây 5 tầng kiên cố, nội thất hiện đại, hướng Đông Nam.
 + Vị trí trung tâm thuận tiện để ở và kinh doanh. 
 + Sổ đỏ chính chủ chờ giao dịch. 
 + Giá bán 20 tỷ có thương lượng.",20 tỷ,110 m2,"Phố Vân Đồn, Phường Bạch Đằng, Quận Hai Bà Trưng, Hà Nội",13555443,Đông Nam,---,Cần bán,6m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,3m,5,---,---,8,---
https://alonhadat.com.vn/trung-tam-cau-giay-o-to-vao-nha-gan-truong-cho-dep-45m2-5-t-mt-5-5m-8-x-ti-13644695.html,"Trung tâm Cầu Giấy, ô tô vào nhà, gần trường, chợ, đẹp 45m2, 5 T, MT 5.5m, 8.x tỉ","NHÀ Ô TÔ VÀO, GẦN TRƯỜNG, CHỢ, GIÁ CHẤT, ĐẸP THẾ NÀY CẦN TÌM ĐÂU CHO MỆT
Trung tâm Cầu Giấy 45m2, 5 tầng, mặt tiền 5.5m, chỉ 8.6 tỷ  

🍀 Nhà dân xây, còn mới, đẹp như hình (100%)

🍀 Thiết kế
+ Tầng 1: Gara + WC

+ Tầng 2: Phòng khách rộng + Bếp

+ Tầng 3+4: gồm 4 phòng ngủ tiện nghi + WC

+ Tầng 5: 1 phòng ngủ + sân thượng rất rộng 

📕 Sổ đỏ chính chủ sẵn sàng giao dịch

☎ LH: Mr.Quang PH - miễn phí xem nhà - nguồn hàng phong phú - hỗ trợ tìm nhà theo tiêu chí","8,6 tỷ",45 m2,"Phố Hoa Bằng, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13644695,_,True,Cần bán,7m,True,Nhà trong hẻm,---,True,"5,5m",5,True,9m,5,---
https://alonhadat.com.vn/ban-nha-mat-ngo-pho-cua-bac-dt80m2-mt5m-nha-4-tang-kieu-phap-moi-dep-o-va-kd-homestay-13555062.html,"Bán nhà mặt ngõ phố Cửa Bắc DT80m2, MT5m, nhà 4 tầng kiểu Pháp mới đẹp, ở và KD Homestay","Bán nhà mặt ngõ phố Cửa Bắc quận Ba Đình. 
 + Diện tích 80m2, mặt tiền gần 5m, nhà 4 tầng kiểu biệt thự Pháp mới đẹp nội thất cao cấp, lô góc, hướng Đông Nam.
 + Ngõ thoáng ô tô đỗ cửa, vị trí đẹp nhà gần phố, gần trường cấp 1,2,3, gần hồ Trúc Bạch thuận tiện ở và sinh hoạt.
 + Sổ đỏ chính chủ chờ giao dịch. 
 + Giá bán 18,85 tỷ có thương lượng.","18,85 tỷ",80 m2,"Phố Cửa Bắc, Phường Quán Thánh, Quận Ba Đình, Hà Nội",13555062,Đông Nam,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,4,---,---,5,---
https://alonhadat.com.vn/ban-nha-tap-the-tang-5-pho-tong-dan-dt31m2-1pn-nha-tam-va-bep-sdcc-nha-view-pho-13529000.html,"Bán nhà tập thể tầng 5 phố Tông Đản DT31m2: 1PN, nhà tắm và bếp, SĐCC, nhà View phố","Bán nhà tập thể tầng 5 phố Tông Đản, phường Tràng Tiền, quận Hoàn Kiếm. 
 + Diện tích 31m2 gồm 1 phòng ngủ, nhà tắm và bếp. WC và hành lang sử dụng chung cùng 1 hộ, nhà View phố, cửa hướng Tây Nam, ban công hướng Đông Bắc.
 + Vị trí trung tâm gần phố Lê Lai, gần Bồ Hồ, khu dân cư an ninh tốt, thuận tiện ở và sinh hoạt. 
 + Sổ đỏ chính chủ chờ giao dịch.
 + Giá bán 2,2 tỷ ra lộc. 
 * Khách hàng mua được nhà chịu các khoản thuế, phí sang tên sổ đỏ và 50 triệu đồng phí Môi giới.","2,2 tỷ",31 m2,"Phố Tông Đản, Phường Tràng Tiền, Quận Hoàn Kiếm, Hà Nội",13529000,Tây Nam,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,5,---,---,1,---
https://alonhadat.com.vn/-cuc-hiem-biet-thu-kdt-trung-hoa-112-m2-5t-mt-6-5-m-36-ty--13592741.html,"💥 💥 Cực hiếm, Biệt thự KĐT Trung Hòa 112 m2, 5T, MT 6.5 m, 36 tỷ 💥 💥","🏡 🏡 🏡 BIỆT THỰ 5 TẦNG - LÔ GÓC - NỞ HẬU - AN NINH 24/7 - NHÀ CHỦ TỰ TAY THIẾT KẾ - Ô CHỜ THANG MÁY - LÊN ĐƯỢC 7 TẦNG 🕌 🕌 🕌 

💥 💥 💥 Diện tích 112 m2, 5 tầng, mặt tiền 6.5 m, 36 tỷ 💥 💥 💥 

🕹 Nằm tại Khu Đô thị Trung Hoà, xung quanh cây cối xanh mát

🌴 Hiện tại cả khu phố 8 căn chỉ duy nhất nhà bán
 
🌴 Khu phố toàn thứ trưởng với các lãnh đạo cao cấp

🌴 Gia chủ cẩn thận, xây dựng tỉ mỉ từng chi tiết  

🌴 Nhà sử dụng 100% gỗ Hương  

🌴 An ninh bảo vệ ở cửa 24/7 

🌴 Nhà lô góc nên cửa mở sáng thoáng sinh khí vô cùng 

🌴 Gia chủ quan chức, chuyển công tác vào Nam nên bán

🗼 Thiết kế : 
🌟 T1 : bán hầm, gara 2 ô tô, 1 ngủ nhỏ cho giúp việc

🌟 T2 : Phòng khách, bếp, WC

🌟 T3,4 : mỗi tầng 2 ngủ khép kín, đều có bể sục  

🌟 T5 : Phòng thờ, sân phơi 

🌟 Nhà kiên cố, có thể lên được 7 tầng  

📕 Sổ đỏ pháp lý chuẩn, nở hậu

☎ LH: Mr.Quang PH - miễn phí xem nhà - nguồn nhà phong phú - hỗ trợ tìm nhà theo tiêu chí",36 tỷ,112 m2,"Phố Hoàng Ngân, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13592741,_,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",---,True,"6,5m",5,True,18m,5,---
