url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/giam-ngay-1-ty-ban-gap-nha-phan-lo-pho-ve-ho-222-m2-nha-lo-goc-o-to-chanh-kinh-doanh-sam-u-8905706.html,GIẢM NGAY 1 TỶ BÁN GẤP NHÀ PHÂN LÔ PHỐ VỆ HỒ 222 M2 NHÀ LÔ GÓC Ô TÔ CHÁNH KINH DOANH SẦM U,"GIẢM NGAY 1 TỶ BÁN GẤP NHÀ PHÂN LÔ PHỐ VỆ HỒ 222 M2 NHÀ LÔ GÓC Ô TÔ CHÁNH KINH DOANH SẦM UẤT CHỈ 30 TỶ.
+ Nhà phân lô phố Vệ Hồ 222 m2 mặt tiền siêu đẹp có 1 không hai, nhà lô góc 2 mặt thoáng ô tô chánh, nhà vị trí đẹp vừa ở vừa kinh doanh hoặc làm văn phòng rất thuận tiện.
+ Nhà vị trí vô cùng đẹp cách hồ tây vài bước chân ngõ thông giữa phố Vệ Hồ và Lạc Long Quân ô tô chánh ngõ to như phố cả phố kinh doanh sầm uất suốt ngày đêm.
+ Nhà trung tâm Tây Hồ hưởng trọn không khí mát mẻ Hồ Tây, khu vực tây nhiều hơn ta khách mua về xây tòa nhà tổng hợp vừa làm văn phòng vừa cho thuê thì chém không hết khách dòng tiền ổn định.
+ Nhà trung tâm quận Tây Hồ cách Hồ Tây vài bước chân, khu vực đáng sống nhất thành phố Hà Nội, khu vực rất hiếm nhà có diện tích rộng mặt tiền đẹp như nhà mình.
+ Nhà gần công viên nước Hồ Tây, gần bệnh viện Tim Hà Nội, cầu Nhật Tân, Đường Lạc Long Quân, Võ Chí Công giao thông thuận tiện.
+ Do gia đình cần bán gấp giá thấp hơn so với mặt bằng chung ai có nhu cầu hãy nhanh tay để sở hữu ngay nhà cả lỡ chân thì rất tiếc.
+ Sổ đỏ chính chủ vuông vắn, quy hoạch ổn định.
+ Để biết chi tiết xin liên hệ Văn Năm(miễn trung gian và quảng cáo).",30 tỷ,222 m2,"Đường Vệ Hồ, Phường Bưởi, Quận Tây Hồ, Hà Nội",8905706,_,True,Cần bán,7m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,4,True,---,8,---,
https://alonhadat.com.vn/gia-re-bat-ngo-chi-co-trong-mua-dich-chi-80-trieu-m2-nha-lac-long-quan-250-m2-lo-goc-o-to-8967244.html,Giá rẻ bất ngờ chỉ có trong mùa dịch chỉ 80 triệu/m2 nhà Lạc Long Quân 250 m2  lô góc ô tô,"+ Siêu hiếm biệt tự Lạc Long Quân 250 m2 nhà 4 tầng lô góc không gian sống đẳng cấp,kinh doanh ô tô chánh chỉ 80 triệu /m2.
+ Nhà ở vị trí cực đẹp giao nhau Lạc Long Quân,Vệ Hồ, TRịnh Công Sơn, Võ Chí Công, Xuân La, Nguyễn Hoàng Tôn. Giao thông đi lại đông đúc thông các ngả vô cùng thuận tiện.
+ Nhà 4 tầng thiết kế hiện đại có Ga ra ô tô không gian sống đẳng cấp.
+ Nhà vị trí cực đẹp ngõ trước nhà ô tô chánh kinh doanh vài bước ra Tây Hồ lộng gió
+ Nhà gần khu đô thị Ciputra, Nam Thăng Long, Vườn Đào, một trong những khu đô thị lớn của Tây Hồ toàn người thành đạt sinh sống.
+ Nhà gần khu liên cơ 13 sở ban ngành thành phố Hà Nội, kéo theo 1 loạt các công ty dịch vụ ăn theo nhu cầu thuê văn phòng ngày càng tăng cao.
+ Nhà quá hiếm, chỉ có 1 nhà duy nhất có diện tích rộng 250 m2 nhà lô góc 2 mặt thoáng kinh doanh ô tô chánh giá hạt rẻ.
+ khách mua về tiếp tục sử dụng hoặc xây tòa nhà văn phòng 10 tầng kết hợp siêu thị mi ni, gà đẻ chứng vàng là đây trứ đâu.
+ Sổ đỏ chính chủ, vuông như tờ A4, pháp lý sạch.
+ Để biết thêm chi tiết xin liên hệ Văn Năm.",80 triệu / m2,250 m2,"Đường Lạc Long Quân, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",8967244,_,True,Cần bán,5m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,4,True,---,6,---,
https://alonhadat.com.vn/sieu-hiem-nha-trich-sai-ho-tay-long-gio-150-m2-mat-tien-sieu-dep-o-to-tranh-chi-23-ty--9450385.html,Siêu hiếm nhà Trích Sài Hồ Tây lộng gió 150 m2 mặt tiền siêu đẹp ô tô tránh chỉ 23 tỷ .,"+ Siêu hiếm mảnh đất duy nhất còn sót lại nhà Trích Sài 150 m2 mặt tiền siêu đẹp sổ đỏ vuông vắn ô tô tránh chỉ 23 tỷ.
+ Nhà ở vị trí cực đẹp cách 1 nhà ra mặt Hồ Tây lộng gió, đường trước nhà ô tô tránh.
+ Nhà diện tích rộng khách mua về xây tòa nhà 10 tầng vừa ở vừa cho thuê siêu lợi nhuận, không gian sống đẳng cấp, Tây Hồ lộng gió.
+ Nhà khu vực tây nhiều hơn ta, đất ngày càng hiếm nhà diện tích rộng có tiền khó gặp.
+ Gia đình cần bán gấp nên giá thấp hơn thị trường ai có nhu cầu hãy nhanh tay cả chậm chân thì rất tiếc.
+ Sổ đỏ chính chủ, vuông như tờ A4, pháp lý sạch.
+ Để biết thêm chi tiết xin liên hệ Văn Năm.",23 tỷ,150 m2,"Phố Trích Sài, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",9450385,_,---,Cần bán,5m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,1,True,---,4,---,
https://alonhadat.com.vn/sieu-hiem-nha-phan-lo-vo-chi-cong-125-m2-mat-tien-sieu-dep-o-to-tranh-chi-nhinh-10-ty--9389966.html,Siêu hiếm nhà phân lô Võ Chí Công 125 m2 mặt tiền siêu đẹp ô tô tránh chỉ nhỉnh 10 tỷ.,"+ Giảm ngay 500 triệu bán gấp nhà phân lô võ Chí Công 125 m2 mặt tiền siêu đẹp ô tô tránh chỉ nhỉnh 10 tỷ.
+ Đường Võ Chí Công là tuyến đường huyết mạch nối Đường Cầu Giấy, Hoàng Quốc Việt, Bưởi, Ngoại Giao Đoàn, Xuân La, Lạc Long Quân, giao thông đi lại rất thuận tiện.
+ Nhà vị trí tuyệt đẹp cách 1 nhà ra mặt phố ô tô vào nhà cách tây Hồ lộng gió vài bước chân.
+ Nhà gần trường cấp 1, cấp 2, gần chợ, siêu thị, bệnh viện Tim Hà Nội rất thuận tiện cho sinh hoạt.
+ Nhà gần khu liên cơ các sở ban ngành của thành phố Hà Nội, khách mua về xây tòa nhà 8 tầng làm văn phòng cho thuê, gà đẻ trứng vàng là đây chứ đâu.
+ Do gia đình cần bán gấp giá thấp hơn so với mặt bằng chung ai có nhu cầu hãy nhanh tay để sở hữu ngay nhà cả lỡ chân thì rất tiếc.
+ sổ đỏ chính chủ vuông vắn, quy hoạch ổn định.
+ Để biết chi tiết xin liên hệ Văn Năm để được hỗ trợ tốt nhất.","10,8 tỷ",125 m2,"Đường Võ Chí Công, Phường Xuân La, Quận Tây Hồ, Hà Nội",9389966,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,1,True,---,4,---,
https://alonhadat.com.vn/ban-nha-phan-lo-hoang-quoc-viet-tran-cung-dt-60-m2-x-6-t-thang-may-thoang-sau--12374239.html,"Bán nhà phân lô Hoàng Quốc Việt,Trần Cung dt 60 m2 x 6 t thang máy thoáng sau.","Bán nhà mặt ngõ Hoàng Quốc Việt, Trần Cung, Cầu Giấy 6 tầng x 60 m²,mặt tiền 4,5 m, thang máy,thoáng sau 60 cm, đường ô tô tránh, giao thông thuận lợi.

- Vị trí: Nhà nằm ở vị trí đông dân cư, ngõ thông kết nối với các phố lớn như Phùng Chí Kiên, Hoàng Quốc Việt, Quan Hoa, Nguyễn Đình Hoàn, Bưởi, thuận lợi vừa ở, kinh doanh, văn phòng.
- Nhà thiết kế theo phong cách tân cổ điển, sang trọng, khung cột bê tông chắc chắn, vuông bao diêm.
+ Tầng 1: Gara ô tô.
+ Tầng 2,3,4:mỗi tầng 2 phòng ngủ+wc.
+ Tầng 5: Phòng khách vip, bếp ăn cao cấp.
+ Tầng 6: Phòng thờ, sân phơi.
+giá bán 13 tỷ,
+Liên hệ chủ nhà Anh Toàn.",13 tỷ,60 m2,"82 Đường Hoàng Quốc Việt, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",12374239,Bắc,True,Cần bán,5m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"4,5m",6,True,14m,6,---,
https://alonhadat.com.vn/ban-nha-pho-duong-quang-ham-cau-giay-33m2-4-t-cach-pho-30m-4-ty-13689885.html,"Bán nhà phố Dương Quảng Hàm,Cầu Giấy 33m2 4 t cách phố 30m 4 tỷ","Bán nhà phố dương quảng hàm,quan hoa,cầu giấy dt 33m2,mặt tiền rộng,nhà ra phố 30m,xây 4 tầng mới đẹp ,4 ngủ,nội thất đầy đủ ,nhà trung Tâm Quận Cầu Giấy,gần nhiều trường Đại học lớn,gần trường cấp 1,2,3 Dịch Vọng,gần công viên cầu Giấy,Nghĩa Đôgiá bán 4 tỷ.lh Anh Toàn.",4 tỷ,33 m2,"40 Phố Dương Quảng Hàm, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13689885,Đông Bắc,True,Cần bán,2m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,4,---,"8,5m",4,---,
https://alonhadat.com.vn/ban-can-ho-47-nguyen-tuan-thanh-xuan-103m2-gom-3-ngu-2-vs-13560408.html,Bán căn hộ 47 NGuyễn Tuân Thanh Xuân 103m2 gồm 3 ngủ 2 vs,nan,4 tỷ,103 m2,"Đường Nguyễn Tuân, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",13560408,Đông Nam,True,Cần bán,---,True,Căn hộ chung cư,---,---,---,16,---,---,3,---,Căn hộ chung cư Five Season - Gold Season (xem chi tiết dự án)
https://alonhadat.com.vn/can-ban-nha-phan-lo-pho-vinh-phuc-ba-dinh-51-m2-x-6-5-t-thang-may-dep-gia-6-5-ty-13694091.html,"Cần bán nhà phân lô phố Vĩnh Phúc,Ba Đình 51 m2 x 6,5 t thang máy đẹp giá 6,5 ty","Cần bán nhà phân lô phố Vĩnh Phúc,phường Vĩnh Phúc,Quận Ba Đình.
Diện tích 51m², xây 6,5 tầng thang máy mới tinh,nhà lô góc 2 mặt thoáng,có sân để xe riêng biệt.
tầng 1,2,3,4,5,6 thông sàn+wc.
Tum làm sân chơi.
Nhà nằm khu dân trí,gần chợ vĩnh phúc,gần trường học 1,2 3.
Gần bệnh viện thu Cúc,354 Quân Đội,Phổi ...vvv.
Sổ đỏ chính chủ,giá bán 6,5 tỷ.
Liên hệ Anh Toàn .","6,5 tỷ",51 m2,"75 Đường Vĩnh Phúc, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",13694091,Đông Nam,True,Cần bán,3m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,6m",7,---,14m,5,---,
https://alonhadat.com.vn/ban-nha-ngo-10-ha-yen-quyet-trung-kinh-dt-45-m2-x-5-t-moi-cach-pho-3m-6-3-ty-13624677.html,"Bán nhà ngõ 10 Hạ Yên Quyết,Trung Kính dt 45 m2 x 5 t mới cách phố 3m 6,3 tỷ","Chính chủ cần bán nhà 45m² xây 5 tầng mới tinh cách phố 20m giá 6,3 tỷ. Liên hệ anh Toàn.
Vị trí: Khu dân trí cao, an ninh tốt, giao thông thuận tiện tiếp giáp quận Đống Đa, Ba Đình, gần trường đại học Ngoại Thương, Ngoại Giao gần chợ, siêu thị, công viên, khu nhà ở gần khu lão thành cách mạng, khu đô thị cc cao cấp, nhà cách đường Hạ Yên Quyết 20m.
Thiết kế: Nhà 5 tầng mới tinh, nhà gồm 5 phòng, 4wc. Kiến trúc hiện đại. Cửa, cầu thang gỗ Lim, khóa từ thông minh, sàn gỗ, tủ bếp, bếp từ, hút mùi.
- Pháp lý: Sổ đỏ đẹp, giao dịch ngay.","6,3 tỷ",45 m2,"10 Đường Hạ Yên, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13624677,Đông Nam,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,---,13m,5,---,
https://alonhadat.com.vn/ban-can-ho-3-ngu-thanh-xuan-nguyen-huy-tuong-gia-3-x-ty-13517936.html,BÁn căn hộ 3 ngủ Thanh Xuân Nguyễn Huy Tưởng giá  3.x tỷ,"Chủ nhà cần bán gấp căn hộ tại dự án 282 Nguyễn Huy Tưởng Dream Center Thanh Xuân
+ Diện tích : 101m2
+ Thiết kế: 3PN-2WC
+ Cửa Tây nam Ban công Đông Bắc
+ Tầng trung
+ Full nội thất ở ngay sổ đỏ chính chủ 
Liên hệ xem nhà miễn phí",4 tỷ,101 m2,"Phố Nguyễn Huy Tưởng, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",13517936,_,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,---,---,---,3,---,Căn hộ chung cư Dream Center Home (xem chi tiết dự án)
